epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.419746398925781,70.3125,72.9375,1.5,2.15625,2.15625,111,11,4.5390625,5.625,4.537052552760178,4.537083671224162,4.537567252668938,4.550598391862956,4.51870589741846,4.519461136446368,4.529667994846694,4.578014795241003,0.19287109375,,,3.51953125,0.41004041517792694,0.341100663222173,0.24332436606740845,0.25741763310932375,8.594787956335784,2.616496389495098,0.30442826545433344,3.473768869964986,1.6004612094656068,0.4607276043330248,8.566975398273636,2.4525380161552572,0.2862781672805408,91,10,3.994140625,5.6015625,3.9899798647837224,3.9900269808673072,3.990497282561033,4.0072712267926835,3.9613032301729083,3.9622895657678354,3.971400750953669,4.035201418498429,0.286865234375,,,0.4805662628831999,0.41668571834508866,0.2997466296241163,0.3010569301234529,8.594787956335784,2.9072968927737177,0.3382627829265477,3.473768869964986,1.7590896144200014,0.5063922443515168,8.566975398273636,2.7024609387426213,0.3154509979434754,received
2,train,5.337453365325928,82.875,86.125,1.4736328125,2.380859375,2.380859375,78,11,4.80078125,5.8828125,4.800551305375174,4.800581686802215,4.801209812589379,4.813410441110887,4.801535595834992,4.80227126060121,4.815216721797168,4.857269679484902,0.183837890625,,,3.73828125,0.2877119095451575,0.2466632493471833,0.24763192964265265,0.24956547800118284,8.596835103174698,2.907726726193334,0.33823223212918774,3.47903978918461,1.6365843418427883,0.47041265435666607,8.587641585126844,2.742613339977469,0.31936746693381696,65,10,4.17578125,5.85546875,4.173595922036723,4.173642388726141,4.174230232069971,4.1905468554219585,4.153943868038321,4.15492268781198,4.1663043179790895,4.226028454991685,0.287353515625,,,0.3531746753878143,0.2976661419684583,0.31173069616236804,0.295792954577634,8.596835103174698,3.2349006181066695,0.37628971351469376,3.47903978918461,1.8084063192928013,0.5198004130089703,8.587641585126844,3.0313497378100775,0.35298978278974164,received
3,train,4.617793560028076,85.0625,88.25,1.4482421875,2.431640625,2.431640625,83,11,4.890625,5.96484375,4.892396997630135,4.892427033085048,4.893113976519704,4.905189904869522,4.891159900498918,4.891935428331323,4.906421150057409,4.946991870344061,0.179931640625,,,3.83984375,0.28368717888314554,0.22498616150686665,0.23177250168055968,0.22739637818352654,8.591762789793556,2.9654478938035345,0.3451501125387551,3.4751530198293636,1.6884170054140206,0.48585400291148184,8.581769699786328,2.8106476196069394,0.327513755079785,68,10,4.2578125,5.9375,4.255853747095233,4.255900564452795,4.256545919091931,4.2729022539355785,4.258343446308784,4.259356939232919,4.271957762026635,4.330081860181553,0.282958984375,,,0.3613800141449777,0.28073399592465237,0.31178579302511794,0.2832340339137352,8.591762789793556,3.3110015454753254,0.38536929224915,3.4751530198293636,1.8752498096932593,0.5396164712727779,8.581769699786328,3.1264209477067535,0.3643095838128348,received
4,train,4.181273937225342,86.6875,89.875,1.4228515625,2.4765625,2.4765625,86,11,5.08984375,6.06640625,5.09267332696698,5.092701745979943,5.0934687123464055,5.104521444613581,5.088085132430414,5.088797826312751,5.10448546369992,5.138959832262006,0.160888671875,,,4.12890625,0.2477104786644011,0.21219503984304047,0.2052522413973203,0.19996538465996258,8.599928095727407,3.082126065889221,0.35838974833062553,3.4807319882119008,1.697881153319905,0.4877942797865714,8.594176313483334,2.919305873238897,0.3396841962223676,72,10,4.44921875,6.0390625,4.4486547818845885,4.4487001986586705,4.449427898769969,4.465015833694924,4.436090136845234,4.437058549544185,4.450892727408881,4.504429094012338,0.26318359375,,,0.3412203593776053,0.27800252955506716,0.2879731675967543,0.2569854955690048,8.599928095727407,3.4400458500168227,0.40000867585461525,3.4807319882119008,1.8997921721712139,0.5458024859728321,8.594176313483334,3.259671056182923,0.3792883619421272,received
5,train,3.7979555130004883,87.875,91.125,1.3974609375,2.515625,2.515625,87,11,5.18359375,6.12109375,5.185326318683544,5.1853518972222385,5.186115891739919,5.196241794102805,5.1754313335846955,5.176062909599857,5.19178735863095,5.222792536771897,0.1531982421875,,,4.2421875,0.21871602124336242,0.183682860554818,0.21051480772299178,0.2046029298184085,8.595686667497658,3.0640788861656088,0.3564670287193718,3.4942153620102894,1.6858692278166427,0.4824743334786124,8.590470766603937,2.919856721543421,0.3398948440514541,71,10,4.5546875,6.09375,4.555730269743193,4.555773098742732,4.5565127113358015,4.571055972082892,4.537650155460095,4.538541342874052,4.552324512833546,4.601930197813491,0.2529296875,,,0.3064023164543867,0.2409845863835207,0.29183596185203314,0.2545071140998806,8.595686667497658,3.4528390284365935,0.4016943802166035,3.4942153620102894,1.8871438296167438,0.5400765648660629,8.590470766603937,3.2749091012907288,0.38122580127065553,received
6,train,3.5401499271392822,88.5625,91.625,1.373046875,2.52734375,2.52734375,87,11,5.22265625,6.17578125,5.223411075931465,5.223437474582928,5.224284600885065,5.234419894860136,5.223380387881542,5.224009066373901,5.240687586986954,5.269904210112252,0.1544189453125,,,4.2578125,0.21905122463417906,0.1948592619398918,0.20267673588355573,0.1993419070005131,8.595746886174108,3.099350805645371,0.36056794676336323,3.463124350189784,1.6726248364853866,0.48298145470685294,8.591562035339212,2.95452262069563,0.34388654921456074,73,10,4.5703125,6.1484375,4.568745076677223,4.568788468384939,4.569555336190173,4.584274213541968,4.562128871984216,4.563039152468764,4.577455694777457,4.626608188874736,0.256591796875,,,0.3064180244549453,0.2555510474862941,0.29536594940133853,0.26241111631704533,8.595746886174108,3.479095505275148,0.4047461554354427,3.463124350189784,1.8733890799258148,0.5409534543058353,8.591562035339212,3.306837679743965,0.38489365101970124,received
7,train,3.3789360523223877,89.0,92.125,1.349609375,2.541015625,2.541015625,92,11,5.24609375,6.1875,5.2448184077277675,5.244844403553335,5.245709324582773,5.255679590129596,5.24009999914615,5.240750700650721,5.2582454191298735,5.287129367324871,0.15234375,,,4.35546875,0.20196037858666524,0.17582062379669688,0.19304494483859724,0.18039756186979247,8.591714604369733,3.121563357532775,0.3633225149197988,3.4797460212732663,1.6829509668163194,0.48364189700273424,8.585525679329407,2.976147578883163,0.34664710001957877,76,10,4.60546875,6.16015625,4.610978005092045,4.611021061899166,4.611820663760439,4.626347327592261,4.606176543996083,4.6070712332185115,4.621934327622959,4.669672346541762,0.25244140625,,,0.30673975294670913,0.2466336703279541,0.2877995474868027,0.24335244703000636,8.591714604369733,3.526618685049298,0.4104673918353463,3.4797460212732663,1.8892526518963457,0.5429283172813438,8.585525679329407,3.3426037879843014,0.3893301252399705,received
8,train,3.2210323810577393,89.6875,92.6875,1.326171875,2.548828125,2.548828125,86,11,5.23046875,6.16796875,5.226777384147888,5.226805221864109,5.2276875669707366,5.238024994459661,5.223738609980753,5.2243964282628035,5.241223974141822,5.270532587086838,0.152099609375,,,4.2578125,0.2285574370508551,0.18985625786210242,0.18740428087110697,0.1890753802005458,8.592917533403327,3.0961001198520712,0.36030837114595515,3.466370604712857,1.6613159159036228,0.47926667553807073,8.587494055523546,2.964804713788853,0.34524678498983835,71,10,4.59765625,6.140625,4.599243277760706,4.599287781269492,4.60008309665032,4.614885309130074,4.585236793419614,4.586174197621845,4.600967799904888,4.650118489585231,0.250732421875,,,0.31872581193444444,0.2510392817498405,0.2708840747525763,0.24376776230829328,8.592917533403327,3.4967459268962147,0.40693349066871437,3.466370604712857,1.8640451369116655,0.5377512532495287,8.587494055523546,3.340920138520417,0.3890448269214824,received
9,train,3.1533169746398926,89.8125,92.875,1.302734375,2.55078125,2.55078125,85,11,5.234375,6.171875,5.232709229429631,5.232737232094894,5.233617026226555,5.243891264195096,5.223937775332575,5.224596587670409,5.241438014656777,5.270771318991355,0.1513671875,,,4.26171875,0.2084010967458042,0.17010913724699486,0.18340040669831284,0.16993211071939288,8.593722153800533,3.1031536167332696,0.3610954090901013,3.4657324402625695,1.6420110446513645,0.4737847115881118,8.591130647626757,2.957810496008645,0.34428652261570725,70,10,4.6015625,6.140625,4.596351624416186,4.596396301105042,4.597191007438975,4.6120561630980355,4.607281949354364,4.608206476561047,4.623026857513329,4.671473999672863,0.25048828125,,,0.29418875890523805,0.22687958330773678,0.2534104437872026,0.21377037881257555,8.593722153800533,3.507289424717901,0.40812227367239456,3.4657324402625695,1.846351286407379,0.5327449011809742,8.591130647626757,3.3319530424663464,0.38783638372287776,received
10,train,3.0803170204162598,90.0,93.0,1.2802734375,2.55078125,2.55078125,85,11,5.25,6.1953125,5.248750239508692,5.248776110007572,5.249627278893669,5.259649662043897,5.244502835972949,5.24517326735401,5.262436711595213,5.291360423715163,0.1527099609375,,,4.24609375,0.20974849321992584,0.17798569046115598,0.19788264727411303,0.17558434337143405,8.595476520095044,3.0978181725148106,0.3604009812920246,3.485326195629999,1.6511025588901105,0.47372970741169357,8.590701286174141,2.9539786660929837,0.34385768608287093,67,10,4.609375,6.16796875,4.610490425406361,4.610533335193817,4.611290474362438,4.625830870588781,4.602560594317902,4.603510177938736,4.617959600691632,4.667026280580095,0.25244140625,,,0.27187721942753534,0.22104083493439325,0.26412847173062104,0.21359516129379935,8.595476520095044,3.5007306278983146,0.40727592236615234,3.485326195629999,1.8582883683825355,0.5331748777811701,8.590701286174141,3.337231182574066,0.38847016924508826,received
