epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
13,train,0.9871612787246704,96.5,96.9375,1.2138671875,4.1171875,4.1171875,1134,11,7.33203125,11.9375,7.323731685988563,7.323846038441006,7.330928679590949,7.357610572405905,7.264573632429595,7.266573366637369,7.380289108785741,7.40039172712773,0.385986328125,,,6.15625,0.282416373579506,0.26677325138985647,0.28228901671877926,0.2590271390715525,8.597962458092708,5.841092089957352,0.6793577104374896,3.470818847647584,2.655928262854297,0.7652166187395244,8.596842777969513,5.8094837644817625,0.6757694556621755,508,10,6.56640625,11.5390625,6.5622350639905225,6.562359039143953,6.568461472524911,6.599136227683182,6.538611509606749,6.5407303912485775,6.638095483688879,6.684345819535542,0.430908203125,,,0.2962894045059114,0.2775271851164709,0.2896214518371203,0.26458251783181796,8.597962458092708,5.915215219323889,0.6879787214884008,3.470818847647584,2.6872094522869956,0.7742292439457924,8.596842777969513,5.886595272348624,0.684739203028554,received
14,train,0.9349812269210815,96.625,97.0625,1.1923828125,4.12109375,4.12109375,1177,11,7.30078125,11.8671875,7.288839405279954,7.288954562876524,7.295877668096306,7.322924000098565,7.235814151535873,7.237819350912687,7.349361587402912,7.3720610133275395,0.385009765625,,,6.12109375,0.27635404466680247,0.2567856375523085,0.29768777119876944,0.2740309844692122,8.593303413866188,5.874151515450835,0.6835731537155177,3.4846654772298367,2.714385787256946,0.7789516109921601,8.591920969619062,5.851191774258344,0.6810108932505423,530,10,6.54296875,11.4765625,6.538618773517248,6.538743415995517,6.54474148957437,6.575690495179088,6.520413432702528,6.522535680973351,6.618194802459799,6.666410145413488,0.4296875,,,0.28699785093047453,0.2653795738947593,0.30342998131125015,0.2785469856322672,8.593303413866188,5.955575175126688,0.6930483992357058,3.4846654772298367,2.7509147384851187,0.7894343822845172,8.591920969619062,5.92402749005554,0.6894881262296099,received
15,train,0.9128656387329102,96.75,97.1875,1.171875,4.11328125,4.11328125,1146,11,7.41796875,11.9296875,7.405701210802433,7.405815753080205,7.41319917964585,7.439506043347182,7.34988531863125,7.351875483838915,7.469511608897541,7.484791382381911,0.37841796875,,,6.2265625,0.31384884157145293,0.2654061109718772,0.3167428636158387,0.2892714364560212,8.599443008142348,5.978596421784048,0.6952306580929996,3.4680605137139535,2.726246463463003,0.7861011803809212,8.59715769613389,5.938246706022375,0.690722086986119,508,10,6.65625,11.53125,6.652416914980519,6.652541091034327,6.658949424378805,6.689250577334786,6.617094830824,6.619208771005964,6.720471633416753,6.762197898239613,0.4228515625,,,0.3288075075010962,0.2787131145888148,0.32471652541787854,0.29642945996777476,8.599443008142348,6.060789743665367,0.7047886401394524,3.4680605137139535,2.766851468254183,0.7978094549714635,8.59715769613389,6.015353047638476,0.6996909048607493,received
16,train,0.8576633334159851,96.9375,97.3125,1.1513671875,4.12890625,4.12890625,1160,11,7.515625,11.9765625,7.5152247421667635,7.5153385139030915,7.523178027177335,7.548731602638448,7.416782147770403,7.418764007952181,7.5415266537646435,7.550925046604882,0.37255859375,,,6.33984375,0.27932250699954786,0.24480947739766393,0.2837175407593789,0.26120486248682595,8.590139746359922,5.942062214342769,0.6917305643206471,3.473882779360274,2.7290351749185753,0.785586431163672,8.589897051403234,5.915751202449977,0.6886870898509299,523,10,6.76171875,11.578125,6.7544712710806305,6.754594595173298,6.7613848583453215,6.791002440064821,6.735989442368677,6.7380888170188955,6.845608338478394,6.879750847107435,0.416015625,,,0.29134030285152973,0.2550265078036503,0.2914638678367736,0.2676923309475106,8.590139746359922,6.027383448101788,0.7016630259892915,3.473882779360274,2.7695916007473462,0.7972610985041283,8.589897051403234,5.996908330664667,0.6981350643410819,received
17,train,0.8672623038291931,96.9375,97.375,1.130859375,4.13671875,4.13671875,1141,11,7.34375,11.9921875,7.336015151655923,7.33613087919019,7.343546787764406,7.3701616727356285,7.315638698531497,7.317636978401182,7.436732766095735,7.451141271196166,0.387451171875,,,6.1875,0.28586881822931204,0.25728328904626263,0.2938757531177255,0.26052928625727084,8.594423059754574,5.9589284493439845,0.693348280380574,3.4973414667798615,2.7336730415627644,0.7816431616783944,8.59409564290651,5.9264337558965465,0.6895936468647719,498,10,6.57421875,11.59375,6.574085201886871,6.574210158704946,6.580573511549139,6.611184207242049,6.55017121237458,6.552294394792783,6.653034116429191,6.696088870226827,0.432861328125,,,0.29586850891283006,0.26535978540244876,0.29937122989312753,0.26492130569295325,8.594423059754574,6.034774852901294,0.7021733525267752,3.4973414667798615,2.7708189397603054,0.7922643430958735,8.59409564290651,6.000301937877399,0.6981888714294209,received
18,train,0.8150420188903809,97.0625,97.5,1.111328125,4.1328125,4.1328125,1153,11,7.41796875,11.96875,7.409167549114418,7.409283417328411,7.417209120156648,7.4432480366571685,7.340268309227516,7.342268757870235,7.4671526276702735,7.475778599875103,0.380126953125,,,6.1953125,0.29334247350007925,0.2744646627499024,0.3028661895117819,0.26225687132975073,8.593739040833714,6.012664821163496,0.6996564350620754,3.493112472138197,2.76296279510969,0.7909744725220459,8.593081652849186,5.973752567924091,0.6951816367232341,517,10,6.66015625,11.5703125,6.655545192743675,6.6556699881308745,6.662493897820054,6.692513909065459,6.635947672234029,6.638063358502151,6.7457806216239815,6.781069804979016,0.42431640625,,,0.30566735631117714,0.2849770011615106,0.3101069580058125,0.26841932126720264,8.593739040833714,6.101370778481188,0.7099785959859992,3.493112472138197,2.800040538150756,0.8015890013517947,8.593081652849186,6.061393450356273,0.7053806416870847,received
19,train,0.7942338585853577,97.1875,97.5625,1.091796875,4.13671875,4.13671875,1164,11,7.640625,12.0,7.632002603091829,7.632114873146401,7.640389574914944,7.66504245789124,7.5593108297618485,7.561272546305138,7.693485739457821,7.691684059123522,0.363037109375,,,6.4765625,0.30147227245219255,0.2742165424125552,0.29241879825406253,0.24657332363895573,8.594195648674432,6.106805087100288,0.7105731980912258,3.4816301251083033,2.8056191996759727,0.8058349390542162,8.592675986740819,6.068651067742989,0.706258571498262,533,10,6.890625,11.59375,6.885748117367422,6.885870274729661,6.893058390017645,6.921864654507121,6.868891336978971,6.870970581679667,6.984507537292148,7.010937577674316,0.406005859375,,,0.3143732788972753,0.28527233157716014,0.2997861463844093,0.25315740771836864,8.594195648674432,6.195946850842935,0.7209455199915767,3.4816301251083033,2.846665201305604,0.8176242446825257,8.592675986740819,6.157071660003021,0.716548799175469,received
20,train,0.799127995967865,97.1875,97.625,1.0732421875,4.16015625,4.16015625,1321,11,7.609375,12.1484375,7.607059167952281,7.607172677441046,7.615980767800783,7.640390882658601,7.538824628453923,7.540796133517427,7.68009447047469,7.6718357991709745,0.373779296875,,,6.41796875,0.277958389403399,0.2558576077984901,0.28967298137671055,0.24974223262596562,8.593334146649521,6.137699153170225,0.7142395545695461,3.4656400128420852,2.8133312764361795,0.8117782764543501,8.593490252175508,6.101557758610435,0.7100209087996322,618,10,6.828125,11.7421875,6.826849819604293,6.826973145964485,6.8344986968726715,6.863291995192289,6.804577470385059,6.806671324822873,6.9252713198525795,6.947733096642935,0.41845703125,,,0.29402013826644,0.2679678517102391,0.2984172154105065,0.25647769018449024,8.593334146649521,6.225198597095021,0.7244218007654434,3.4656400128420852,2.858944124357226,0.8249397265045647,8.593490252175508,6.188656712298992,0.7201563661205395,received
21,train,0.7775720357894897,97.25,97.625,1.0546875,4.16796875,4.16796875,1288,11,7.5078125,12.0859375,7.505279698826127,7.50539415119084,7.513734360698811,7.538942047729085,7.4255607131456856,7.4275462175172144,7.559597448312794,7.559869259156023,0.378662109375,,,6.3359375,0.27584365960924784,0.24788315218193577,0.2855407919651846,0.24917393063788867,8.594477388936902,6.169000434610995,0.717786568680946,3.4733032162481248,2.821664084008474,0.8123863389780425,8.592784063728065,6.148452850113456,0.7155367578788997,586,10,6.7265625,11.6796875,6.725755002086402,6.725879308151957,6.732983413784659,6.762526667813597,6.702288465451996,6.704395150487031,6.816046004900831,6.846613981247131,0.423828125,,,0.28759680281364414,0.2574499575454296,0.2922500411205333,0.2551177359024564,8.594477388936902,6.258219947415092,0.7281675969583539,3.4733032162481248,2.8655334238414216,0.825016776662759,8.592784063728065,6.230693181587349,0.7251076176682254,received
22,train,0.8149818181991577,97.1875,97.5625,1.0361328125,4.16015625,4.16015625,1363,11,7.64453125,12.0703125,7.6401659420923025,7.640279249224563,7.649101120716993,7.673405707692415,7.548523348025761,7.550492183745669,7.688576470985948,7.681347062705827,0.36669921875,,,6.5,0.2909720410576287,0.2475316190093485,0.28297548761806257,0.2475928659909986,8.59554036667189,6.227757102393446,0.7245335181649287,3.4778608939026574,2.800526592488348,0.8052439927652645,8.595527069280575,6.192093915661269,0.7203855988995835,621,10,6.87890625,11.6640625,6.88095274212336,6.881075840732969,6.888655712129467,6.9172722298074465,6.85013550130028,6.852223004341201,6.97092142108984,6.99272733560378,0.410400390625,,,0.3031233052001154,0.25841525671915405,0.2896937830108422,0.25414479317371547,8.59554036667189,6.322596947107515,0.7355671286964781,3.4778608939026574,2.8396348136753478,0.8164888994421141,8.595527069280575,6.283475327782354,0.7310168739086138,received
23,train,0.766002893447876,97.3125,97.6875,1.017578125,4.1640625,4.1640625,1313,11,7.703125,12.1171875,7.690057509531876,7.690169816529894,7.698925912404155,7.723020511140578,7.64372616321809,7.645678292506237,7.785837909041468,7.775191457289979,0.3642578125,,,6.55859375,0.2803374923302259,0.27678363949557255,0.2790691470366282,0.2422811637703639,8.596810917557072,6.285574928015388,0.7311519339315118,3.477983806730855,2.8621157975752354,0.8229238422663885,8.59454511656643,6.254311535491677,0.7277071038275392,597,10,6.93359375,11.7109375,6.9277851063736025,6.92790758707638,6.935411448853773,6.9639135889452675,6.903505100910728,6.905583978476523,7.0235735829131425,7.045373029857647,0.407958984375,,,0.2934113751039319,0.2871943936511133,0.28460830103956736,0.2474990598537143,8.596810917557072,6.380277680191687,0.7421679668633157,3.477983806730855,2.9108555033597545,0.8369376239551342,8.59454511656643,6.344185733074015,0.7381642247528923,received
24,train,0.7994205355644226,97.25,97.625,1.0,4.16015625,4.16015625,1397,11,7.5703125,12.03125,7.565010338337755,7.5651242137171835,7.573405845235921,7.598463019092451,7.505088742487817,7.5070587867400995,7.6379330555952265,7.638174117516286,0.37060546875,,,6.42578125,0.27574664988736997,0.23886555542083762,0.28258055656601155,0.2562472226770663,8.596573495543781,6.208574851061187,0.7222150609518473,3.475774871085188,2.8067418769772337,0.8075154407514684,8.595708626274407,6.17711782275514,0.7186281075039717,645,10,6.8046875,11.6328125,6.801424362029107,6.801547952892438,6.80868335256616,6.837945763378273,6.7869134195094585,6.789007012509064,6.901707985535982,6.930126016011555,0.4150390625,,,0.2864804456836347,0.24748103618902514,0.29109192600874034,0.26259408564881687,8.596573495543781,6.296241525242765,0.7324129234172845,3.475774871085188,2.845821859794124,0.8187589718391676,8.595708626274407,6.269318135833644,0.7293544265414359,received
1,test,9.059762001037598,78.3125,78.5625,1.5,3.81640625,3.81640625,151,10,5.52734375,10.890625,5.515412405785615,5.51571451723349,5.519448022617724,5.574478193201625,5.24676702550127,5.270368521594093,5.53096808593531,5.734425915939589,0.4921875,3.443359375,3.3828125,4.38671875,0.2906979550031191,0.2144383098733498,0.3911889030692471,0.34100577404180266,6.658211482751794,3.4553448998028076,0.5189599202058894,3.186646652398159,2.018753453007288,0.6335040163577736,6.553924741398929,3.2506461976034817,0.4959846696240266,91,9,4.8125,10.53125,4.8085894742698905,4.808907756573946,4.812199809275677,4.871246603622951,4.652793772384467,4.67724611246326,4.91201834745106,5.162811597133964,0.54296875,3.3359375,3.263671875,0.3004790196558675,0.21894588497990636,0.4038965357892982,0.3461066782587858,6.658211482751794,3.4552115259855904,0.5189398887278321,3.186646652398159,2.0246729858611197,0.6353616220164923,6.553924741398929,3.2503714538296213,0.4959427491283387,
2,test,9.246803283691406,78.4375,78.9375,1.4736328125,3.8828125,3.8828125,150,11,5.96484375,11.1875,5.951206300999428,5.951503578961686,5.95714044746628,6.008805418723874,5.703046704203294,5.726079287754681,6.133817970771665,6.175079114168355,0.467041015625,3.234375,3.26171875,4.859375,0.31717147057989287,0.2358498406459418,0.37305993870892146,0.33455279589681264,6.658211482751794,3.8027551146803447,0.571137628255192,3.186646652398159,2.1411121693398556,0.6719013442323545,6.570199474140105,3.478788298597192,0.5294798601305007,91,10,5.2421875,10.8203125,5.233222411645532,5.233536232736738,5.238505266303407,5.2944926038580284,5.1602025953082356,5.184002389199479,5.543531582611768,5.6524864993538815,0.515625,3.111328125,3.13671875,0.3255764358614815,0.2406355777850882,0.38399423778888886,0.33982073448989913,6.658211482751794,3.8148540874834342,0.5729547788269983,3.186646652398159,2.146196181484636,0.6734967555532031,6.570199474140105,3.481329186128063,0.5298665892611567,
3,test,7.361495494842529,81.0625,81.8125,1.4482421875,3.91796875,3.91796875,167,11,6.18359375,11.25,6.1648364356656415,6.165129862745792,6.172082886439836,6.221506548577338,5.93843114240072,5.96115772852975,6.461577710576469,6.402168824600481,0.45068359375,3.609375,3.54296875,5.046875,0.3088932501652254,0.2341409753229756,0.3293147064549959,0.3203500723803478,6.658211482751794,3.9988774298923566,0.6005933335478325,3.186646652398159,2.2297343859186034,0.6997118379097924,6.584700381228322,3.6834004658218573,0.559387709776819,100,10,5.45703125,10.8828125,5.450025412827372,5.450335393020136,5.456327531230214,5.510366868793847,5.333698541067061,5.3572683685823295,5.779261118138881,5.81979280338743,0.498291015625,3.50390625,3.423828125,0.3148055581896802,0.23675005557058024,0.3366153660017924,0.3235275233555272,6.658211482751794,4.017592053752838,0.6034040919487879,3.186646652398159,2.2436501005263194,0.7040787213850104,6.584700381228322,3.689516460356299,0.5603165287329368,
