epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.02226734161377,75.3125,76.3125,1.5,3.755859375,4.24609375,1477,10,6.33203125,11.125,6.328540514744923,6.328656447398892,6.331810035832131,6.3633376787716,6.253992315134838,6.256038943944401,6.3082621671734564,6.39434097052203,0.430908203125,,,5.18359375,0.07495166507404422,0.5007425356663219,0.25163897802721996,0.2711953770846972,8.594342609867061,3.3772133295514593,0.39295772612952634,3.484630605069249,1.649925974140289,0.4734866220081025,8.579008109700652,3.3081327316305202,0.38560783360140116,1559,10,5.59375,11.75,5.582231966381362,5.58235354911824,5.584551095360811,5.6191358573271115,5.5577391083217575,5.55987349452122,5.596878041940469,5.706064947036149,0.52392578125,,,0.26549457175632757,0.5963265481276544,0.35803233112766353,0.28669793829885226,8.594342609867061,3.5925433362088572,0.41801258098371613,3.484630605069249,1.7130070959158745,0.49158929311585736,8.579008109700652,3.504035731328008,0.40844299090542235,received
2,train,3.7580666542053223,87.8125,88.75,1.4736328125,3.953125,4.48046875,497,10,6.61328125,11.453125,6.603443766556875,6.603558202749017,6.607443422719886,6.637615257041757,6.553127599684312,6.555146036089614,6.619213783287863,6.69056011946964,0.422607421875,,,5.484375,0.09573958665291603,0.4737914278491159,0.22348059383108304,0.19611240553757073,8.593210559167208,3.5907207690336245,0.41785555518630413,3.480579448170042,1.757582757474525,0.5049684351835716,8.587200805093573,3.5439804187089905,0.41270496628037945,390,10,5.8203125,12.078125,5.819248523337497,5.8193687450954235,5.821828191566503,5.855613587287773,5.764306223624631,5.7664225841606,5.807262185504704,5.910731236903501,0.51806640625,,,0.28441986499701033,0.5984369087605987,0.3253359441295735,0.23319138068484357,8.593210559167208,3.7765610670568845,0.4394819655650195,3.480579448170042,1.8185952181201372,0.5224978326744664,8.587200805093573,3.7205843228507716,0.43327091182540817,received
3,train,2.848184823989868,90.5,91.25,1.4482421875,4.1015625,4.6484375,520,10,6.89453125,11.640625,6.882720777668691,6.882828607133794,6.887416635816587,6.915207902281039,6.8234940963010935,6.8254575566735705,6.902370949298165,6.956693803201471,0.407470703125,,,5.7109375,0.10468176210371567,0.4130045507985334,0.2466108938232161,0.2103414133180222,8.599008610137105,3.792883162335303,0.4410837730600701,3.4816926134215085,1.8579482400362402,0.5336336220130611,8.595130277796375,3.754849398161432,0.43685776443217594,401,10,6.140625,12.2890625,6.1393752052150585,6.139489153549833,6.1423275545112395,6.17407183834412,6.052489735494526,6.054554592625441,6.1018930506675515,6.194776619259788,0.50048828125,,,0.2799263509028803,0.5512950467635283,0.34298574368623463,0.23930523042890742,8.599008610137105,4.022158681747401,0.46774679083421344,3.4816926134215085,1.9338589880688524,0.5554364508268356,8.595130277796375,3.9694406286565496,0.46182437035430685,received
4,train,2.3964359760284424,91.9375,92.6875,1.4228515625,4.125,4.671875,672,10,7.015625,11.6953125,7.0037329784967595,7.003839718314409,7.008682529318767,7.035866161133024,6.958703219832085,6.960653740795764,7.041820123391576,7.090541829482132,0.400390625,,,5.90234375,0.1098177190746379,0.40725666169697733,0.25525333982709214,0.21997960246845058,8.595369136225703,3.8982830490065314,0.45353294166006,3.474904201329129,1.9042244303175622,0.547993360389391,8.59226845214389,3.865276333594159,0.4498551639910319,545,10,6.26171875,12.3125,6.257286746192807,6.257400139151635,6.260350366797602,6.291712023368466,6.205999417969171,6.208048267948638,6.25819180839529,6.346692516353446,0.491455078125,,,0.28671080715823083,0.5549831187225445,0.35002992159133584,0.24902687375473717,8.595369136225703,4.160152656653494,0.48399930133544583,3.474904201329129,1.995588622383469,0.5742859390541382,8.59226845214389,4.113595420183134,0.47875545824650473,received
5,train,2.1059162616729736,92.875,93.625,1.3974609375,4.140625,4.69140625,870,10,7.25,11.765625,7.2450456143420165,7.245148477869416,7.250209506726961,7.2759896751003215,7.162323121889306,7.164221417871077,7.24810884391793,7.290388230089691,0.383544921875,,,6.08984375,0.13586872858508003,0.38044357207824553,0.23066741894707352,0.200018635665327,8.596015099829048,3.9891626651085703,0.4640711560857896,3.4646957611576115,1.9359991382538535,0.5587789727335264,8.593415301344875,3.9564925272818394,0.460409789186221,730,10,6.51171875,12.375,6.505110785062012,6.505219885238718,6.508210326259918,6.5383007696050734,6.431992692791898,6.433992067975951,6.484624088744524,6.568926720656495,0.473876953125,,,0.3000514498957409,0.5140153242375947,0.32630873390455784,0.2397540024201596,8.596015099829048,4.265573138573265,0.4962268084729279,3.4646957611576115,2.0565359901458677,0.5935689976596229,8.593415301344875,4.226784570586345,0.49186317923269113,received
6,train,1.8451000452041626,93.625,94.3125,1.373046875,4.15234375,4.703125,888,10,7.36328125,11.7734375,7.353726996887008,7.35382766528378,7.358904596053851,7.384092229759558,7.262744145371147,7.264624399668041,7.3510193892681315,7.389352337222743,0.375,,,6.28125,0.14722514283146645,0.3845342717890231,0.23046221483017063,0.19599062608930137,8.592575308809176,4.0325153791171315,0.4693023027663156,3.4784509573840303,1.962630103998113,0.5642253198458516,8.591291517384596,3.9968330559733927,0.46521911727541154,759,10,6.671875,12.390625,6.655833488810887,6.655939254606597,6.658912563352703,6.688175034469708,6.558948564785453,6.560924718003913,6.611867034850899,6.694028358973744,0.461669921875,,,0.3035924929660504,0.519547183497885,0.318266487203982,0.23129889946696422,8.592575308809176,4.332200497723843,0.5041795203450166,3.4784509573840303,2.097040088190175,0.6028660785740255,8.591291517384596,4.290042983775867,0.499347854172438,received
7,train,1.6921581029891968,94.1875,94.875,1.349609375,4.1875,4.74609375,1082,10,7.58203125,11.8359375,7.566299940844903,7.566398159588176,7.571994460818605,7.5958774700559974,7.474101307105226,7.475946987772039,7.570656508704736,7.597829390680122,0.359375,,,6.48046875,0.113888752773736,0.34313485887083206,0.22131915551803824,0.17792260858762485,8.596021585450066,4.117081065435749,0.4789519226434317,3.4803225613132343,1.9813030863892171,0.5692872001041219,8.593235593554388,4.086004974122236,0.47549085901788446,960,10,6.91015625,12.4765625,6.895412667335442,6.89551611284697,6.898737548921353,6.926955348198274,6.797887004236323,6.799827969134943,6.855244243856088,6.929919124350766,0.446044921875,,,0.2633170693193953,0.4993099077651091,0.28948259253113257,0.21194186857447486,8.596021585450066,4.433582828598506,0.515771486207404,3.4803225613132343,2.124816499491682,0.6105228644927447,8.593235593554388,4.399441692213086,0.5119656786220337,received
8,train,1.4882792234420776,94.75,95.375,1.326171875,4.234375,4.8046875,1287,10,7.79296875,11.9453125,7.774925878588406,7.77502034479509,7.781023131031736,7.803453404762817,7.677094780909043,7.678898334037763,7.781210884433518,7.7975952421755945,0.34765625,,,6.640625,0.15166476381577493,0.29521035586027494,0.2080140238645332,0.17812510264125353,8.593218331236512,4.239407662109548,0.4933434132238,3.474842357251275,2.0075905800829696,0.5777501174675003,8.591936046770806,4.21188298488137,0.4902134934377642,1136,10,7.09375,12.515625,7.086079209114929,7.086179040115694,7.089594184371372,7.116628153936561,7.0185606059321755,7.020458642652545,7.0805517172740435,7.147258875419708,0.433349609375,,,0.26052371703178695,0.4081688546632999,0.2747254112625602,0.22242025411333527,8.593218331236512,4.574404722932592,0.5323273012050147,3.474842357251275,2.169227649336764,0.6242664922079231,8.591936046770806,4.540109789589456,0.528415221537387,received
9,train,1.3903908729553223,95.125,95.75,1.302734375,4.25,4.8203125,1427,10,8.0234375,11.953125,8.010169162823246,8.010260856407614,8.016695987151776,8.037797029030846,7.883924965170735,7.885695589129649,7.995412691427333,8.001654702396042,0.328857421875,,,6.9375,0.1577564555995742,0.28377635778690485,0.2337404282733561,0.19366135640288043,8.598048582839425,4.250138923995442,0.49431436482903346,3.4655125027631217,1.9861214115004726,0.5731104446793652,8.597485104357457,4.21962105984929,0.4907971352821144,1242,10,7.39453125,12.5234375,7.383091180608718,7.3831885046116685,7.386968119727353,7.4127182185357805,7.285668270508457,7.2875256674054,7.353655049561099,7.410921149130448,0.409423828125,,,0.25445689491759665,0.3841378985753851,0.28816132959744867,0.23449776941420547,8.598048582839425,4.596652991989252,0.5346158430836931,3.4655125027631217,2.151815327929395,0.6209226849459379,8.597485104357457,4.562507600943473,0.5306793260544366,received
10,train,1.2751504182815552,95.5,96.0625,1.2802734375,4.2578125,4.83203125,1484,10,8.0546875,12.015625,8.038595948834455,8.038687114415557,8.045067466223763,8.066081123935243,7.9233321160654775,7.925095744670214,8.03403760199304,8.040476189029926,0.330078125,,,6.953125,0.17553338446076472,0.26667341564521935,0.22866527792183078,0.1862903387943284,8.591255605354494,4.247613792644858,0.49441129303585557,3.450497498034726,1.9766560692811677,0.5728611802811036,8.59091890846224,4.220866277763319,0.49131720631254877,1281,10,7.4140625,12.53125,7.399652012586533,7.399748341026158,7.40340927461474,7.429068249662848,7.300254641208165,7.302113927650517,7.367383085361826,7.425516759181338,0.408447265625,,,0.2672213290505376,0.3324937103122956,0.290619754755741,0.240604988536562,8.591255605354494,4.586815818183345,0.533893534179639,3.450497498034726,2.1330124639609407,0.6181753399838211,8.59091890846224,4.551078272603835,0.5297545374477839,received
11,train,1.2535035610198975,95.625,96.25,1.2578125,4.296875,4.87890625,1672,10,8.1015625,12.0390625,8.093051734554692,8.093140424338964,8.099287172847895,8.119924137444173,7.984889492187111,7.986628385153179,8.094266496712327,8.10042101131716,0.32666015625,,,7.03515625,0.1801900992257591,0.26053668316845513,0.20756198910361037,0.16702700261806896,8.596726087541963,4.192139023951446,0.48764366588654356,3.4975105871156598,1.9967393085916285,0.5709030062546021,8.594656517048609,4.1734891162921155,0.4855911470125027,1473,10,7.45703125,12.5,7.440572906165514,7.4406680920036035,7.444178704620912,7.469642413295917,7.315695659664833,7.317533491593754,7.378698617379527,7.439714851181526,0.403564453125,,,0.26323540421360264,0.33113577472042677,0.26502019832571494,0.2165890172874339,8.596726087541963,4.487824740460022,0.5220388197506491,3.4975105871156598,2.138775751571643,0.6115137319242417,8.594656517048609,4.461905385392815,0.5191487730245008,received
12,train,1.1853392124176025,95.875,96.375,1.2353515625,4.296875,4.87890625,1670,10,8.2265625,12.0078125,8.209758195877358,8.209847206348298,8.216431685010763,8.2365293169705,8.079264978009697,8.080993283777268,8.192784997995645,8.193757343122886,0.31494140625,,,7.15625,0.17188778053613094,0.2514767487559905,0.21006175475308114,0.1632668572674717,8.591769811670051,4.276139698355632,0.49770184631197006,3.489930903929957,1.9882159229878154,0.5697006553192547,8.590163928402859,4.2638351158778125,0.4963624852116848,1461,10,7.6171875,12.46875,7.611185003907693,7.611279545739202,7.6152011737047225,7.639929220717082,7.47419299823345,7.476018671523976,7.5444978596978975,7.596803669933617,0.388916015625,,,0.25220882077254286,0.3166551662682508,0.24959597424290425,0.20674052974537438,8.591769811670051,4.637739171719659,0.5397885736440818,3.489930903929957,2.1612867978370502,0.6192921456992913,8.590163928402859,4.616687925580697,0.5374388619425406,received
13,train,1.1361727714538574,95.875,96.4375,1.2138671875,4.296875,4.87890625,1569,10,8.2890625,12.03125,8.273713618641361,8.273801242391796,8.280586864432241,8.300126171628534,8.176223975760399,8.17793573684363,8.294098271846897,8.289354211995633,0.31103515625,,,7.2265625,0.15541943691875346,0.24055990217247067,0.20217149560922976,0.1725356200564533,8.594314898307818,4.298830241733938,0.5001946394331396,3.4921395002702496,1.9974587138226187,0.5719870909131893,8.592905253242662,4.27271496963642,0.4972375283695868,1355,10,7.69140625,12.5,7.67343308819502,7.673526439915318,7.677520133126914,7.7018482445867695,7.581904371275502,7.583706133905289,7.653449941826451,7.702717205732502,0.384765625,,,0.2501025083340464,0.29662121553395093,0.2544460670081366,0.2176070618744355,8.594314898307818,4.6539213859933355,0.5415116203049147,3.4921395002702496,2.1699814870514897,0.6213902643017437,8.592905253242662,4.6235189131724415,0.5380623638818416,received
14,train,1.124692678451538,96.0625,96.5625,1.1923828125,4.296875,4.87890625,1801,10,8.2265625,12.046875,8.213182555750443,8.213269803963168,8.219710846414692,8.239626338062347,8.061086441840134,8.062818877836646,8.174024923208014,8.175880970960998,0.31689453125,,,7.140625,0.19046295463669105,0.25517717725274036,0.20743690422791103,0.17594990147353437,8.594308087167274,4.340277579495918,0.5050176855978287,3.4879555634451185,2.0140766944592032,0.5774376014325888,8.594749668601743,4.32101992043145,0.5027511081814237,1603,10,7.6015625,12.515625,7.58618068080349,7.586274556600921,7.590042881925703,7.614832197449192,7.504523861845786,7.506339841287617,7.573669860408143,7.6264772025070355,0.392822265625,,,0.2573855430723359,0.313683811857041,0.26161638638129053,0.22381836291955165,8.594308087167274,4.7207926889719305,0.5492929321466676,3.4879555634451185,2.197210161722322,0.6299421313590637,8.594749668601743,4.690125245504216,0.5456965503763462,received
15,train,1.1124110221862793,96.125,96.75,1.171875,4.29296875,4.87890625,1829,10,8.2109375,12.0390625,8.197475217004392,8.197562705394212,8.204050014241478,8.223978625469396,8.043105093430222,8.044837218085519,8.154893531593563,8.157975524038974,0.317626953125,,,7.14453125,0.17278153747407868,0.23708912435480403,0.20448793279052668,0.17575191782057498,8.594160310083463,4.345373387529035,0.5056193078491498,3.4620143344696954,2.0177122483246785,0.5828145274371742,8.593280549003167,4.315912007409443,0.5022426514295631,1647,10,7.57421875,12.5,7.566695965844802,7.566789586047392,7.570578691892562,7.595315865167362,7.433424383736021,7.4352527064351035,7.501925632335489,7.556377376814575,0.39404296875,,,0.25634987768438333,0.3026399927906093,0.25649710462248315,0.22271255163586715,8.594160310083463,4.709391412753911,0.5479757466507132,3.4620143344696954,2.1914364958665953,0.632994633802484,8.593280549003167,4.660860176815874,0.5423842675957485,received
16,train,1.0996204614639282,96.125,96.75,1.1513671875,4.296875,4.87890625,2081,10,8.203125,12.015625,8.174254981228923,8.174342742910792,8.180681029740466,8.200850922930279,8.058529213187342,8.060259991671384,8.170683296002908,8.173248613041718,0.3173828125,,,7.10546875,0.1818746617224956,0.2631832564474189,0.21038134705691022,0.175188026319859,8.593830491832756,4.348897395337595,0.5060487752778715,3.478177007049781,2.026823316954257,0.5827257534180026,8.593258644488937,4.319191561235037,0.502625574293058,1901,10,7.58203125,12.4765625,7.569340656669128,7.5694347170488525,7.573206782756621,7.598032405183642,7.482211797935513,7.484027023363526,7.55098210679826,7.604232904581884,0.392333984375,,,0.2534666268932129,0.3260090934449306,0.26007714581741603,0.2169039531656673,8.593830491832756,4.709056952052912,0.5479578584343987,3.478177007049781,2.209017079240941,0.6351077230294981,8.593258644488937,4.673947493449471,0.5439086249832576,received
17,train,1.0591052770614624,96.25,96.875,1.130859375,4.296875,4.87890625,2085,10,8.265625,12.0234375,8.247481467723922,8.24756876073588,8.254177943227484,8.273871282633573,8.12190644863633,8.12362856298734,8.238477448343573,8.235848175246028,0.312744140625,,,7.21484375,0.18746449431954443,0.28406970884806493,0.18280191347040656,0.15946192831658115,8.59329856999987,4.357305272737387,0.5070585220847799,3.489514317646459,2.008237891883107,0.57550641982681,8.593486823445854,4.332755485420266,0.5041906241828505,1901,10,7.66015625,12.484375,7.6426992158078075,7.64279225930752,7.646716612628052,7.67109651385932,7.521279373759292,7.523098978964289,7.592640381656189,7.643324932849037,0.386474609375,,,0.27819254718979836,0.34818032257978915,0.23043181115445557,0.19405258776329215,8.59329856999987,4.725282389921256,0.5498799269488582,3.489514317646459,2.197083423434452,0.6296244185971126,8.593486823445854,4.696289668195142,0.5464940791416729,received
18,train,1.035825490951538,96.375,97.0,1.111328125,4.296875,4.87890625,2213,10,8.3125,12.015625,8.293334272980958,8.29341980666221,8.299952413310923,8.31930837923137,8.157624633054553,8.159337047109846,8.27310942783793,8.270881743565123,0.30810546875,,,7.23046875,0.17924615727153032,0.2598924065153155,0.20175679743326713,0.17550097424696726,8.599408412891528,4.363315618891761,0.5073971847122223,3.4627341244218734,2.01031028473437,0.5805557725486662,8.598949091058474,4.351269376225755,0.5060233907827616,2019,10,7.73046875,12.484375,7.7057467428611615,7.705837507186141,7.7097206518184915,7.73360519402159,7.581687279152634,7.583484755660005,7.651783333225708,7.702289107734394,0.380859375,,,0.26361425045869036,0.3283619044679708,0.2555563793263044,0.21472904177026422,8.599408412891528,4.752772789752688,0.5526860176367158,3.4627341244218734,2.1971266364663906,0.6345063055723966,8.598949091058474,4.718628030524481,0.5487447338688278,received
19,train,1.0088863372802734,96.5,97.0625,1.091796875,4.296875,4.87890625,2252,10,8.3359375,12.03125,8.317595760883158,8.317680940573535,8.32439906798402,8.343464981364232,8.202993748909279,8.204696098983527,8.321941136611331,8.31551237055276,0.30712890625,,,7.2734375,0.17802043703282913,0.2448664137283656,0.20135625127866483,0.16521772713893434,8.597462639268638,4.372176143776672,0.5085426162606274,3.486148926571979,2.0293429292753222,0.5821159600518925,8.597297037779674,4.343590344656791,0.5052274366663689,2103,10,7.765625,12.5,7.749837689030094,7.749927653426631,7.753947213617039,7.7774797781446114,7.587711964294999,7.589512027489448,7.660086668121945,7.708427502178494,0.378662109375,,,0.2404527350993332,0.29759772199637036,0.2480410690020582,0.2098021323555392,8.597462639268638,4.779580100675121,0.5559291504035784,3.486148926571979,2.239791773207422,0.6424831010905399,8.597297037779674,4.73935581379584,0.5512611455634688,received
20,train,1.0014089345932007,96.5625,97.125,1.0732421875,4.30078125,4.87890625,2279,10,8.3125,12.015625,8.29661198581506,8.29669747802189,8.30328633162512,8.322565187295291,8.142873497362693,8.144592741728726,8.259608635546444,8.256566602031182,0.30810546875,,,7.25,0.18845436193523896,0.26596351686930353,0.22616143718181514,0.1799565564112626,8.594254109881067,4.373101305639942,0.5088401215193368,3.487332329486133,2.0583757194561425,0.5902436375369621,8.593680660935977,4.3491269634307095,0.5060843118363006,2118,10,7.71875,12.484375,7.703961249559059,7.704052094513738,7.707978257543115,7.731834537538793,7.624962885029259,7.626757423904107,7.698615640481257,7.74520266637031,0.381591796875,,,0.27382008118755674,0.3459377656393404,0.26306642304075883,0.22340955763549086,8.594254109881067,4.746504689182182,0.5522881483949824,3.487332329486133,2.253491288803959,0.6461934441263922,8.593680660935977,4.72049343313634,0.5492982133481104,received
21,train,1.0117826461791992,96.5625,97.125,1.0546875,4.30078125,4.87890625,2388,10,8.375,12.0234375,8.354660778784503,8.354745140670733,8.361568712606273,8.380306079032916,8.193956069701462,8.195661235401593,8.31428490874977,8.306664557436712,0.303955078125,,,7.30078125,0.1753302858314486,0.24205149507822427,0.20599178794626505,0.16666471804871982,8.597627804863713,4.436764326584651,0.5160451728411359,3.4848905901041305,2.1021296060805046,0.6032125117643052,8.595936001396598,4.4042246684917,0.5123612679033601,2205,10,7.79296875,12.4921875,7.780777096247439,7.780867538731031,7.78505893727802,7.808447298161222,7.630306469030969,7.632098415143249,7.704703753533362,7.750378606756465,0.3759765625,,,0.2563682917529482,0.31790580987400774,0.24569031902178573,0.20411692459472258,8.597627804863713,4.841935889459232,0.5631711443382242,3.4848905901041305,2.312736710915817,0.6636468638307268,8.595936001396598,4.813678908390018,0.5599947356062133,received
22,train,1.0008858442306519,96.625,97.1875,1.0361328125,4.296875,4.87890625,2434,10,8.4609375,12.046875,8.446031559814571,8.44611463821961,8.453076401777702,8.47126142356894,8.263873455343857,8.265557845485505,8.384722838767285,8.375147790413392,0.297607421875,,,7.421875,0.17922862500831124,0.2593873770205722,0.19678970721779848,0.16946929513597558,8.595081795330675,4.453298631654901,0.518121727948439,3.4768499064061595,2.090594939501872,0.6012899595262691,8.594540155237006,4.430704600476627,0.515525498799004,2278,10,7.89453125,12.5078125,7.885945168624052,7.886034310251946,7.890267604898302,7.913178869367554,7.7591072264003405,7.760875209368556,7.836613940013071,7.877278499106873,0.368896484375,,,0.2680998594516822,0.32003894435716346,0.24484892884149825,0.2116118198899239,8.595081795330675,4.8501927344032465,0.5642986128460279,3.4768499064061595,2.297303461196095,0.6607427766620789,8.594540155237006,4.821613515041887,0.5610088995981803,received
23,train,0.980474054813385,96.625,97.25,1.017578125,4.296875,4.87890625,2542,10,8.4140625,12.0390625,8.397679960737193,8.397764115425911,8.40456957798505,8.423193609176716,8.2571284832541,8.25881265428286,8.375698038788098,8.36840797150971,0.301025390625,,,7.3515625,0.17650076091882408,0.2679437337914793,0.21871609636760408,0.17461894244665468,8.595219064545025,4.4442120255795565,0.5170562835229847,3.4825308839576268,2.1277555939825943,0.610979676816122,8.594922032304869,4.421386709892909,0.5144184779425209,2377,10,7.8515625,12.5,7.84652784386234,7.8466179766702115,7.85081157675761,7.874017878137711,7.722679773006991,7.724455598835458,7.798687635215639,7.8414407003474365,0.371826171875,,,0.25795957165545114,0.3273387088941393,0.2631382361140422,0.21663796441132993,8.595219064545025,4.872616050269089,0.5668984133712727,3.4825308839576268,2.3397713754431724,0.6718594761704463,8.594922032304869,4.840716881851762,0.5632066077688019,received
24,train,0.980223536491394,96.6875,97.25,1.0,4.30078125,4.87890625,2619,10,8.40625,12.015625,8.38817500391383,8.388258931458349,8.394907666880274,8.413661460977464,8.212685779730531,8.214388339867602,8.329861747145332,8.325136500010075,0.30029296875,,,7.3515625,0.18758399599225575,0.27771440187672547,0.19463847914436846,0.15181301602972636,8.597954126085252,4.434931919359833,0.5158124658870574,3.4511218819268157,2.105748243878435,0.6101633949545597,8.597327737496117,4.405557879459268,0.5124333995370451,2457,10,7.84375,12.484375,7.8265039138553805,7.826593315056984,7.830635308327339,7.853877399602339,7.687665021638688,7.689445805630894,7.762199017895469,7.8068633387121045,0.37158203125,,,0.26672284971028454,0.33754590396364403,0.23368178968156778,0.1879073870392426,8.597954126085252,4.833694718903772,0.5621912664361479,3.4511218819268157,2.3127830970817245,0.6701539894008209,8.597327737496117,4.8007919190967225,0.5584051307197117,received
1,test,10.226685523986816,77.875,78.4375,1.5,3.75,4.234375,180,10,6.5390625,10.6875,6.505318542997193,6.50558342086688,6.510708815555797,6.556404826280387,6.119263497915549,6.140860668049628,6.51824144960643,6.553550369766384,0.38818359375,3.279296875,3.3359375,5.53125,0.10424094453690491,0.54403894136836,0.26270839118037564,0.2771779485543787,6.658211482751794,3.3322954993372784,0.5004790712895865,3.186646652398159,1.9736383581912111,0.6193464709072528,6.567230123692563,3.0491692969670874,0.46430066246142565,139,10,5.8671875,11.203125,5.847556380509569,5.847831511984791,5.852144253384196,5.901326203490839,5.559979462328931,5.582356036086874,5.904325191701768,6.014938932781237,0.476318359375,3.337890625,3.4140625,0.3004460773149812,0.6078809108248788,0.36834039173904093,0.2952016654303587,6.658211482751794,3.5533409661369477,0.5336779967626345,3.186646652398159,2.0861146885645123,0.6546426121624044,6.567230123692563,3.2490432301106855,0.49473570575654546,
2,test,9.981827735900879,79.0625,80.1875,1.4736328125,3.876953125,4.40234375,224,10,7.16796875,11.1171875,7.140980735029768,7.141228897811932,7.14905633890623,7.188610981415102,6.775164711438728,6.795799791424729,7.375917719661052,7.184378451065867,0.355224609375,3.548828125,3.681640625,6.1875,0.10456209603246829,0.5478496033877963,0.24248147348206844,0.24405395551246248,6.658211482751794,3.526969529163357,0.5297172579002679,3.186646652398159,2.062880906207808,0.6473516304844643,6.572236341528274,3.225901486748712,0.49083771780467916,175,10,6.5546875,11.6328125,6.52290305220797,6.523162732588146,6.529594397191182,6.5733046547216665,6.140778970967202,6.162339942204229,6.61835231141153,6.574181630676445,0.4365234375,3.701171875,3.818359375,0.3185318312547937,0.6225964215657531,0.34666709291483183,0.2663647536818111,6.658211482751794,3.754720007609124,0.5639232123124638,3.186646652398159,2.155760473216107,0.676498121181323,6.572236341528274,3.410513074184724,0.5189273326393586,
