epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.413314819335938,72.25,72.5,1.5,3.271484375,3.271484375,1735,11,4.8984375,9.9609375,4.894667601126134,4.894797503043212,4.895966012138914,4.934808209721009,4.84772424141672,4.85000407222442,4.869682339256067,5.009827447956158,0.5087890625,,,3.75,0.4909729549532514,0.4640405970783617,0.30356291995920454,0.3029893241369445,8.593795572999461,3.2897996974345123,0.38281102563931313,3.477257482770367,1.7363593105650867,0.4993473503669654,8.572299110520131,3.234711178481173,0.3773446466084528,1230,10,4.26953125,9.6484375,4.264857990917433,4.264994617878077,4.266013054129524,4.307192516529038,4.243315804260459,4.245678657278223,4.262793972356383,4.412722727650792,0.5576171875,,,0.5040021423673867,0.47304266382491517,0.30805190954460104,0.3039050636894507,8.593795572999461,3.2798557215514066,0.3816539145818488,3.477257482770367,1.7397049772442497,0.5003095070941392,8.572299110520131,3.2166943478929015,0.37524289649964465,received
2,train,4.657470226287842,83.875,84.3125,1.4736328125,3.431640625,3.431640625,395,11,5.23828125,9.953125,5.2270411675809365,5.227171596134944,5.229096781683396,5.266904782319028,5.203776356324221,5.206033156540704,5.23831286314234,5.363054801280405,0.473876953125,,,4.0859375,0.4786136096975261,0.44134430987829154,0.3199225068383073,0.32275005016701647,8.595009189608014,3.8924606028269073,0.4528745132155499,3.471676531657315,1.901160130743575,0.5476201810299406,8.585861724235809,3.8399565239280795,0.44724183166015963,171,10,4.6328125,9.6484375,4.625768806411096,4.625905170383431,4.627622929998697,4.66762763842148,4.634337656094286,4.636668563203262,4.665171270369009,4.800279543136021,0.52001953125,,,0.49143491416326207,0.4511737096737318,0.3246940536219117,0.32393024649351293,8.595009189608014,3.920460520824739,0.4561322081615525,3.471676531657315,1.90967807084622,0.5500737333770478,8.585861724235809,3.8589649934172927,0.4494557584737673,received
3,train,2.985811233520508,89.8125,90.5,1.4482421875,3.427734375,3.427734375,450,11,5.81640625,9.9765625,5.809952983717566,5.810078293069674,5.812677152257605,5.848037192544018,5.771606804638175,5.773793104016884,5.817036525488285,5.9244545450261175,0.4169921875,,,4.73828125,0.4127768264501213,0.38960814364412455,0.3131062556010701,0.30696424212689005,8.593933328229145,4.237676694393854,0.4931009506990281,3.4829105312466497,2.057779691011693,0.590821863654116,8.590319042287945,4.186740276480781,0.4873789036088798,215,10,5.234375,9.6640625,5.225381849900864,5.225513907935935,5.227883320300595,5.265603659158317,5.2014854742557155,5.203751009244693,5.242694939159938,5.361297416112305,0.45849609375,,,0.4248569265775293,0.3973001973655089,0.31674286322770884,0.3065747017113255,8.593933328229145,4.278594639539038,0.49786221001794523,3.4829105312466497,2.0766186010422287,0.5962308197158708,8.590319042287945,4.218066492018574,0.4910255918615025,received
4,train,2.359708070755005,91.6875,92.3125,1.4228515625,3.458984375,3.458984375,499,11,6.03515625,10.109375,6.028713570079923,6.028836552116991,6.0317363218765445,6.066043436568449,5.961511891886395,5.9636737146237095,6.012181062403819,6.1121549023466395,0.403076171875,,,4.98046875,0.409700341826223,0.3785850677668401,0.3229950636352509,0.3177318650998321,8.595583909219705,4.403108230900376,0.5122523702174043,3.4772681107329797,2.098790169898032,0.6035744449557627,8.594883733553036,4.343091156125505,0.5053112166219048,232,10,5.4453125,9.796875,5.439753172154015,5.4398832739860365,5.442527196772358,5.479306820000716,5.403218266335585,5.4054600654463405,5.449049212212253,5.560815988631869,0.444091796875,,,0.42098609989101216,0.3873298579312532,0.3285368253953332,0.31952933460817795,8.595583909219705,4.446069988643216,0.5172504899724518,3.4772681107329797,2.1199233414020515,0.6096519663981818,8.594883733553036,4.380077523442492,0.50961451710433,received
5,train,2.1073741912841797,92.8125,93.4375,1.3974609375,3.478515625,3.478515625,705,11,6.26953125,10.2421875,6.2641499503740246,6.264270032900375,6.267667657627454,6.300584977880793,6.200303528034025,6.202431962912713,6.259272573317598,6.34803099527895,0.387939453125,,,5.18359375,0.37960538315492326,0.35009011024090325,0.31331002332418,0.30185976632019285,8.594266354429132,4.623710293566672,0.5379994176214705,3.477781869751795,2.1586114903858054,0.6206862797119196,8.590049631445588,4.571836150662817,0.5322246490784756,357,10,5.671875,9.921875,5.664036614596949,5.664164320933504,5.667229416281585,5.702819638518509,5.636449153479171,5.63865943490247,5.689199986893631,5.791263244546595,0.42822265625,,,0.390304497905159,0.35742348256197193,0.3182392393917314,0.30401426531167686,8.594266354429132,4.677073561350694,0.5442085884317889,3.477781869751795,2.1795020234764877,0.6266931351942542,8.590049631445588,4.6197541440702325,0.5378029629955458,received
6,train,1.7746260166168213,93.75,94.5,1.373046875,3.513671875,3.513671875,753,11,6.4375,10.2890625,6.43111402076743,6.431233761336368,6.434987758573451,6.467252020958042,6.3549255036600725,6.357036261343315,6.418885068204245,6.500985439085848,0.374267578125,,,5.34765625,0.3994614243947717,0.3568447796165155,0.31992560759109223,0.32520499425741367,8.59133930338008,4.777602980072695,0.5560952502705891,3.470408979468137,2.220582179019841,0.6398618122986068,8.588799495607189,4.716810225826971,0.549181550720729,373,10,5.83984375,9.9609375,5.832023851878895,5.832151070411892,5.835540484757259,5.870492243904172,5.806845192194098,5.80903924072222,5.864531914744634,5.959998719771328,0.4140625,,,0.40786962863550746,0.36227268824374337,0.32591219699090646,0.3275692304995227,8.59133930338008,4.828675594740419,0.5620399130134087,3.470408979468137,2.248427721857252,0.6478855187269134,8.588799495607189,4.766693089468652,0.5549894478159161,received
7,train,1.6034291982650757,94.4375,95.0625,1.349609375,3.515625,3.515625,772,11,6.578125,10.34375,6.569178606737418,6.569297904050336,6.573307336604292,6.605055223628504,6.50077814620488,6.502874177028834,6.568576056527783,6.645368027568362,0.364013671875,,,5.49609375,0.37175843647447504,0.35680488198218313,0.2986489393105079,0.2771416029304633,8.593654596353982,4.988421756979732,0.580477339535634,3.475435493403223,2.3143091199300905,0.6659047835366001,8.590475591937484,4.930837916020799,0.5739889326556721,377,10,5.984375,10.0234375,5.973750658026759,5.9738774299161745,5.9775379505291735,6.011961400814919,5.956612718306919,5.958791303828134,6.018303035996073,6.108246935259949,0.403076171875,,,0.38155399614211266,0.3645379319337242,0.3032118645813621,0.27937347911952076,8.593654596353982,5.05188892213841,0.5878626916517878,3.475435493403223,2.33857546294083,0.6728870287996183,8.590475591937484,4.987363311038695,0.5805689402947074,received
8,train,1.3751572370529175,95.25,95.8125,1.326171875,3.560546875,3.560546875,853,11,6.7265625,10.5859375,6.715122642403669,6.715241413401011,6.719743323670053,6.75071145330703,6.67840378683767,6.680477695208712,6.75440041354422,6.820980588422495,0.364990234375,,,5.6328125,0.392792085348699,0.35690588100687426,0.31413878262295686,0.3043776586829745,8.598380302810654,5.193783613415836,0.6040420905455977,3.466687746401579,2.390552318442242,0.6895782064374372,8.597692884379194,5.1480141294274695,0.5987669248782649,428,10,6.10546875,10.2578125,6.097315163304559,6.097441681752399,6.101522687537848,6.135324591176603,6.074134144779116,6.076304405549368,6.142330342717114,6.224784350397177,0.405029296875,,,0.40264219379091365,0.3648791231872623,0.31881225379967776,0.305961891224204,8.598380302810654,5.252995165445184,0.6109284516908464,3.466687746401579,2.4228477922544567,0.6988941518512511,8.597692884379194,5.209984705464822,0.6059747394479088,received
9,train,1.254273772239685,95.6875,96.1875,1.302734375,3.59375,3.59375,946,11,6.8671875,10.5390625,6.859965867315386,6.8600834433433375,6.864845714359796,6.8951134572019965,6.805894341462385,6.807952796943039,6.886375173301114,6.94703574865617,0.348388671875,,,5.796875,0.39033272861956286,0.36055700407549474,0.30590610521191747,0.30254567928736015,8.597690476576581,5.235001390214408,0.608884607381083,3.476609520786501,2.4584813427942827,0.7071491141283274,8.595897961000064,5.184766383421911,0.603167511636993,476,10,6.26171875,10.2109375,6.25803879885815,6.258164009048918,6.262511583551916,6.295568726222955,6.2111132427731555,6.21326682620254,6.282995192780717,6.360224512763628,0.38671875,,,0.39885342557303566,0.3668343233647181,0.3103603875181036,0.3036755002819477,8.597690476576581,5.297170538527751,0.6161155199712391,3.476609520786501,2.490913209679565,0.7164777047253943,8.595897961000064,5.246862218224677,0.6103914032053315,received
10,train,1.1765462160110474,95.9375,96.375,1.2802734375,3.609375,3.609375,1013,11,6.91015625,10.625,6.897121661408672,6.897239222706252,6.90243287843843,6.932227259330931,6.835124418943859,6.837182325889107,6.921874045971121,6.976105039595147,0.349609375,,,5.8203125,0.3801627047129453,0.3507052031488508,0.3116565861839681,0.3035054156946221,8.596533104919029,5.391705558506838,0.6271953463916339,3.4906265894225603,2.504482576269667,0.7174879673061715,8.594956437628841,5.3459957527242405,0.6219921871063122,506,10,6.29296875,10.2890625,6.291062006098355,6.291187145549754,6.295860969638396,6.32854784590511,6.256886859143125,6.259038012863583,6.3346689325684205,6.405662882439318,0.38818359375,,,0.390403604158471,0.3588246933026214,0.3186249429085245,0.30649610559745644,8.596533104919029,5.468926102291868,0.6361781005836515,3.4906265894225603,2.544221722893929,0.7288724983083363,8.594956437628841,5.411758068944335,0.6296434552305096,received
