epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,6.910946369171143,78.4375,78.9375,1.5,4.7265625,4.92578125,4833,10,7.52734375,14.2421875,7.492370216188264,7.492502164601708,7.496219155034472,7.5327881092462095,7.310803037357658,7.313110876997032,7.374634692970395,7.474881936010244,0.471435546875,,,6.71484375,0.3031495278710648,0.3017661157044731,0.3395209571692943,0.24200473053361193,8.600224481842131,3.8283626589435418,0.44514682925154564,3.4979441755381484,1.9274612203569212,0.5510268671055584,8.590737616011587,3.787365882969091,0.4408662040742722,4344,10,6.984375,14.21875,6.965994479270147,6.966130192824746,6.969219266248622,7.007866572887194,6.800716184247949,6.80308230745196,6.85501323484813,6.970302939979047,0.5087890625,,,0.3503073237705294,0.3145710598571791,0.37323235412734357,0.25294279282260296,8.600224481842131,3.86142136392035,0.44899076437749563,3.4979441755381484,1.9551409875638281,0.5589400200370652,8.590737616011587,3.8103196373956685,0.4435381230005115,received
2,train,3.440211296081543,88.375,88.875,1.4736328125,4.97265625,5.1875,1515,10,6.9375,14.359375,6.931729734909579,6.931866886391583,6.936157645637544,6.973997465669978,6.8012778568976735,6.803653030560844,6.8738746607083225,6.971425141134976,0.5166015625,,,6.046875,0.27184354614213196,0.2759868095165445,0.3241271152405035,0.24329351416834408,8.597828993414794,4.014080634437329,0.4668714203913306,3.4803019294154707,2.026615193735049,0.5823101658526006,8.591058580928054,3.9714545717737613,0.4622776732765268,1164,10,6.36328125,14.421875,6.340757057581358,6.3408980252001035,6.344334191617747,6.384554083201038,6.2576759181824375,6.260109809353585,6.317059505610288,6.433485906490044,0.55859375,,,0.32420807937139756,0.28164783086681155,0.38133261426038767,0.2516044995988727,8.597828993414794,4.106882375777205,0.4776650453181527,3.4803019294154707,2.07254378467963,0.5955068918482372,8.591058580928054,4.061515723653864,0.47276079954457906,received
3,train,2.8206474781036377,90.375,90.8125,1.4482421875,4.96875,5.1796875,869,10,6.609375,14.3046875,6.588967810641325,6.5891073029594525,6.593187682754023,6.632156487852825,6.503863449320122,6.506272338467042,6.573584001722804,6.677208635671833,0.5380859375,,,5.640625,0.2730449421584432,0.2984732323762175,0.31615314944402384,0.23150170618107802,8.594577736288715,4.215464021642385,0.49047948031739996,3.473557277854554,2.1577010204992684,0.6211790530288807,8.589979190673546,4.174634588534598,0.4859889058948072,662,10,6.01953125,14.3671875,6.004169751985194,6.004312743955457,6.007521061492592,6.048806214541511,5.929493103947054,5.931962227960237,5.985091293347464,6.1087106472831065,0.5810546875,,,0.32228975507860186,0.30983662198375755,0.3660047231646627,0.23482438056529958,8.594577736288715,4.343955451621142,0.5054297703632076,3.473557277854554,2.220935558320925,0.6393836003454901,8.589979190673546,4.296088436354975,0.5001279212666074,received
4,train,2.414957284927368,91.75,92.1875,1.4228515625,5.00390625,5.2109375,928,10,6.84375,14.4375,6.832860755329319,6.832998509183274,6.837570449426383,6.87538130105719,6.718059899397945,6.720444983345981,6.7961608328070655,6.889135028403615,0.52587890625,,,5.88671875,0.29896348424381514,0.30694634290044587,0.32524860149235313,0.21037486049150395,8.590546198115845,4.469338534374066,0.5202624409789358,3.49265553343285,2.2824586930117734,0.6535023769631235,8.587467728299474,4.428814744062612,0.5157300014610505,752,10,6.2734375,14.5625,6.262454456464452,6.262595649866587,6.266214566409474,6.306393309838321,6.192991343558557,6.195432157990363,6.255632853657133,6.3694739977943975,0.56884765625,,,0.34723134356911856,0.31890036877573075,0.36200243148132893,0.2166891435409445,8.590546198115845,4.63645485332101,0.5397159559351323,3.49265553343285,2.359348327381807,0.6755170399134262,8.587467728299474,4.588671767318026,0.5343451541828028,received
5,train,2.0814590454101562,92.9375,93.3125,1.3974609375,4.9921875,5.19921875,961,10,7.0390625,14.5546875,7.02160608000076,7.021742627251786,7.026743242644462,7.063642314793747,6.905605403428387,6.907970513922058,6.989206002161754,7.074744351085395,0.51611328125,,,6.046875,0.34358538199151545,0.32794681788749763,0.3449010813884956,0.23556931000482623,8.593104835937519,4.6093055535620975,0.5363958245086645,3.501161923448742,2.3159795394246334,0.6614888400086704,8.589768616416006,4.58323680631933,0.5335692974965883,793,10,6.4296875,14.65625,6.417725761749141,6.417866116285473,6.421794316002934,6.461300356477505,6.35447887030578,6.356902747270514,6.422250087622518,6.529312102862342,0.56103515625,,,0.3817780432146244,0.33127081136203596,0.37149808773038145,0.24299550776412737,8.593104835937519,4.779925258990328,0.5562512444861651,3.501161923448742,2.3953895082991226,0.6841698729373811,8.589768616416006,4.747647791779682,0.5527096251121827,received
6,train,1.9540027379989624,93.5,93.875,1.373046875,5.03125,5.2421875,1150,10,7.3984375,14.546875,7.37518662945522,7.375320087578555,7.3807924173411354,7.41611700515547,7.236931344807023,7.239257440312598,7.329953493564904,7.402422877399641,0.491455078125,,,6.43359375,0.3369553913542442,0.34539634213332443,0.3357218448864519,0.23321401629107164,8.593992412800674,4.764990868851655,0.55445602462416,3.4859207344133303,2.382962908593587,0.6835964125829821,8.59130351118063,4.734976186209273,0.5511359457906738,924,10,6.8046875,14.640625,6.778849203448175,6.778986745720104,6.78339627167339,6.821377323683857,6.677272733243864,6.679660000298441,6.753020911251658,6.848637297541554,0.53515625,,,0.38737980751724976,0.3488471611150067,0.3701496935936846,0.23750770055754092,8.593992412800674,4.943686318721899,0.5752490904411695,3.4859207344133303,2.465746984743471,0.7073445360938331,8.59130351118063,4.903909314413808,0.5707992166767143,received
7,train,1.7152248620986938,94.3125,94.75,1.349609375,5.06640625,5.28125,1494,10,7.37109375,14.671875,7.348998204172298,7.349132631505999,7.355388108989784,7.3901884092660035,7.223696693714226,7.226027538081995,7.326815876224282,7.389529746752955,0.49755859375,,,6.33984375,0.3375059184937471,0.36592573950925184,0.3134338010850968,0.2283900770836548,8.593541770110082,4.948565153455959,0.5758469890340183,3.4699900578966547,2.4175958413243928,0.6967154951417429,8.591562799807594,4.920596606416055,0.5727242785825007,1223,10,6.74609375,14.796875,6.732265287494536,6.732403760884461,6.737228297785133,6.775064625155669,6.668605811143498,6.670996503157853,6.750338557768451,6.840214465438018,0.5439453125,,,0.40374727830550966,0.370809792835848,0.3531827810993086,0.23251455614493308,8.593541770110082,5.167700398599883,0.6013469808890782,3.4699900578966547,2.5170583912756728,0.7253791363314152,8.591562799807594,5.129250559272214,0.5970101923001812,received
8,train,1.5021053552627563,95.125,95.625,1.326171875,5.1328125,5.3515625,1287,10,7.76953125,14.921875,7.746538496555496,7.746670739615698,7.755270471440069,7.786787159489347,7.6106914701822355,7.61298094641756,7.751036985663049,7.772519353631032,0.479248046875,,,6.73046875,0.3557576035512839,0.36073498338564514,0.32005976161504807,0.24387161763302512,8.59311783091412,5.124760921347802,0.5963796868828272,3.4667096360094147,2.439819697545331,0.703785420100498,8.590636520455053,5.1038754936375055,0.5941207594436959,1061,10,7.1484375,15.0234375,7.131562260767525,7.1316984869437885,7.13813084973282,7.173407041568484,7.048772554570116,7.051123811859483,7.156663158947496,7.216521938994723,0.5244140625,,,0.39575688501266026,0.3665920986057427,0.3442052866989473,0.2472312980443791,8.59311783091412,5.378419776107451,0.6258985250683227,3.4667096360094147,2.546671261188532,0.7346076044949776,8.590636520455053,5.3435129853535965,0.6220159557013298,received
9,train,1.3288671970367432,95.6875,96.125,1.302734375,5.14453125,5.36328125,1565,10,7.7421875,14.890625,7.715994371091023,7.716126800384258,7.7253142555912735,7.756321991081877,7.598681129208223,7.600972332959233,7.7486197345058025,7.760663236377622,0.480224609375,,,6.6953125,0.3414805944875066,0.35243244177983146,0.3415094512047706,0.2647874341583123,8.598888511498247,5.1726828480164295,0.6015524961277996,3.4857682086456956,2.4674563431351517,0.7078658692838953,8.596651495068206,5.134459555547288,0.5972627317151177,1279,10,7.10546875,15.0234375,7.086253715812787,7.086390178839201,7.093182694302906,7.128205063180793,6.98705977744706,6.989418088360808,7.100480653006392,7.15547790505717,0.52685546875,,,0.387463466861315,0.3570392769393753,0.3709730822062357,0.2674106321050284,8.598888511498247,5.428689948689041,0.6313246114808809,3.4857682086456956,2.581766310698855,0.7406592051345643,8.596651495068206,5.388875018648972,0.6268574481285537,received
10,train,1.2456985712051392,95.875,96.3125,1.2802734375,5.19140625,5.41015625,1666,10,7.9375,14.9765625,7.915045888447093,7.915176698900813,7.924759234978281,7.95477650439374,7.766916034006421,7.769187470844941,7.9234713301364765,7.927046767909327,0.469970703125,,,6.8828125,0.33520251873435997,0.35724559209759904,0.32204804423599176,0.2552303108413327,8.591773227881637,5.3862880014316685,0.626912263460624,3.4576883780219765,2.5356581350967566,0.7333391150035674,8.592430070785745,5.351307152735989,0.6227932154991204,1331,10,7.2890625,15.109375,7.274845164395393,7.274980360801521,7.2820947783453125,7.316293708294721,7.136974619610556,7.139316060498461,7.254539141297532,7.303788619711064,0.517578125,,,0.3735713683710206,0.3646051551415422,0.3587144873074065,0.25598533389728906,8.591773227881637,5.6673835923713725,0.6596290942572639,3.4576883780219765,2.6724008957144347,0.7728865656896537,8.592430070785745,5.637772514350198,0.6561324873063116,received
