epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.11395263671875,74.0625,74.875,1.5,3.560546875,3.84375,1666,10,6.4296875,10.9375,6.407728331179204,6.4078331388559056,6.409797207319878,6.440119048554627,6.309292798548146,6.31127658427196,6.345976189798748,6.445947223832916,0.412353515625,,,5.63671875,0.23405101712455859,0.26159835004696086,0.3354142230628769,0.26080743945933416,8.597267500617487,3.284073136501921,0.3819903401012062,3.4635215887976587,1.7438126205026032,0.5034796451515573,8.583114642037714,3.218681629093412,0.37500158897205016,1672,10,5.90625,11.203125,5.8980527692066484,5.898162907511653,5.899823120746696,5.932189885369574,5.811434650028466,5.81348581331173,5.842512572841722,5.954057163018456,0.472900390625,,,0.3029171378164318,0.26690660475863104,0.3995587162738445,0.2602419876942865,8.597267500617487,3.429748050574765,0.3989346673612782,3.4635215887976587,1.8001585003139597,0.5197480235539327,8.583114642037714,3.3533588766313818,0.39069254186674385,received
2,train,4.06214714050293,87.0625,88.0,1.4736328125,3.97265625,4.30078125,985,10,6.45703125,11.453125,6.447446343819852,6.447556758217025,6.450392412659561,6.4809654673734105,6.385230398543443,6.387236729852723,6.435550972850226,6.522781828449182,0.436279296875,,,5.53125,0.21946344882747015,0.2600935247653514,0.32244116812193013,0.24269727607088354,8.596026077144632,3.5998253616835223,0.41877785495030595,3.494346927924313,1.87967393050321,0.5379185207634093,8.590741142147342,3.5533763796309996,0.4136286172327615,806,10,5.81640625,11.6953125,5.812662226515651,5.812778909821349,5.814940100788696,5.848282592938855,5.771862482059709,5.773954538637677,5.810985710292495,5.916904981278984,0.50244140625,,,0.296039773691912,0.2759866595632858,0.3999056824280604,0.2476245245788678,8.596026077144632,3.759903915999235,0.4374002454455296,3.494346927924313,1.942304270389399,0.5558418526986822,8.590741142147342,3.691638446369595,0.4297229290564833,received
3,train,2.935469150543213,90.3125,91.0625,1.4482421875,4.0234375,4.359375,894,10,6.85546875,11.390625,6.853156593762044,6.853260200072401,6.856472203174209,6.884742979534988,6.742716815406748,6.744657822569966,6.799762682978831,6.875073093966335,0.398193359375,,,5.9453125,0.13697288019262052,0.22823778218913462,0.31249343204553764,0.22705219999250273,8.594352045860782,3.9783198743713077,0.46289933820983614,3.4739580755145933,1.9667628137915054,0.5661446600791724,8.588322729538653,3.9339305432429255,0.4580557423293579,713,10,6.23828125,11.65625,6.227820410979399,6.227931255902933,6.230542503560269,6.261701663393399,6.158742391388127,6.160770918794142,6.205764397747656,6.298562687087943,0.464599609375,,,0.20351675765605887,0.2529120669272802,0.3661011915033266,0.23053489946084718,8.594352045860782,4.186826942709283,0.48716027925871913,3.4739580755145933,2.055141207245466,0.591584919153361,8.588322729538653,4.131240764670999,0.4810299862698477,received
4,train,2.4839768409729004,91.9375,92.75,1.4228515625,4.015625,4.3515625,857,10,6.7890625,11.3984375,6.783792180107713,6.783899710168266,6.787309520030512,6.816279374323008,6.709311490993912,6.711273026631317,6.768827326570102,6.842926042702,0.404541015625,,,5.84765625,0.1488288919205921,0.21607402094929035,0.29185618279287284,0.19734597396665204,8.598989179735373,4.056877566160751,0.47178540190762264,3.4832871583267453,1.9652422799641966,0.5641918655102307,8.596341162943993,4.0179362466726225,0.46740074300361967,683,10,6.15625,11.6796875,6.152365858219583,6.152480499082322,6.155282376549697,6.18712563559326,6.085235761267652,6.087288935181562,6.13414150373081,6.226739752000955,0.472900390625,,,0.2079445173699932,0.2591456431064874,0.35264692090236216,0.20562878018121677,8.598989179735373,4.290013457296274,0.49889741312923663,3.4832871583267453,2.0551613906008983,0.590006306453393,8.596341162943993,4.229975336257548,0.49206694523614114,received
5,train,2.1629528999328613,93.0,93.6875,1.3974609375,4.02734375,4.36328125,742,10,6.84375,11.4296875,6.833059655550123,6.833168352482577,6.836826817690121,6.865709247943864,6.791485697340356,6.793440852315307,6.854620225133059,6.924361757342044,0.4013671875,,,5.921875,0.15959269499827583,0.21952411008704834,0.2836964153330062,0.202098894401143,8.597818762217726,4.2155073180607205,0.49029962536374405,3.484908746396659,1.9869114662706826,0.5701473441234631,8.59447949814289,4.172180080909371,0.48544883745559025,581,10,6.1953125,11.7109375,6.187266235293151,6.187381324495305,6.190346864133436,6.222085122061868,6.137423878375817,6.139479022650804,6.188672740910494,6.278775968985054,0.470703125,,,0.21945870421729374,0.25631560314068996,0.34600284944650594,0.20600650056029,8.597818762217726,4.495510746421748,0.5228664235371918,3.484908746396659,2.1056659674485836,0.6042241334513592,8.59447949814289,4.438850586071183,0.5164769532617232,received
6,train,2.0576934814453125,93.3125,94.125,1.373046875,4.02734375,4.359375,813,10,6.84765625,11.4609375,6.833204265156331,6.83331173073393,6.83686994134402,6.865617466773602,6.787758394935704,6.78971070690841,6.8501473839066485,6.9205130323073965,0.40234375,,,5.88671875,0.14040209222655659,0.23257839140044692,0.30454519802675967,0.19423763970550342,8.59460658799331,4.2204710454401955,0.4910604112276885,3.476426747697476,2.026810579789557,0.583015471599384,8.59369347424289,4.176830805218568,0.4860344178829987,630,10,6.1953125,11.734375,6.1876567324003915,6.187770909938371,6.190654162689531,6.222296887434553,6.135606928891537,6.137652807805552,6.186075719787537,6.276495316402426,0.471923828125,,,0.21291799295458247,0.2720716182868843,0.3574548506521097,0.20016614300997698,8.59460658799331,4.49217774746049,0.5226740399887617,3.476426747697476,2.1328223073969266,0.6135099233169656,8.59369347424289,4.4386943062012,0.5165060075164307,received
7,train,1.8780429363250732,93.9375,94.625,1.349609375,4.03515625,4.3671875,815,10,6.96875,11.515625,6.95952563130183,6.959633007590325,6.96348370912548,6.991718968004119,6.876772374713581,6.878712554401733,6.9426938255294575,7.008432756548524,0.39501953125,,,6.04296875,0.16135764955142679,0.20752855936408263,0.3059787494895079,0.2213509580396889,8.594004869201651,4.301523251031125,0.500526043038037,3.4825829295783914,2.039633264342431,0.5856668184465468,8.59208316696471,4.25947475413942,0.49574412530321765,641,10,6.35546875,11.8125,6.34185843574188,6.3419725694833735,6.345107169556367,6.376266992897776,6.275165636516727,6.27719870182809,6.328862757883505,6.414678739030818,0.462158203125,,,0.20461339244827076,0.23500021971312413,0.36093092053178366,0.21951040710478664,8.594004869201651,4.5985579398240315,0.5350890544993628,3.4825829295783914,2.1659677842939944,0.62194291653414,8.59208316696471,4.550553036640262,0.5296216235588206,received
8,train,1.7588573694229126,94.3125,94.9375,1.326171875,4.03515625,4.3671875,878,10,7.10546875,11.5078125,7.101239642898772,7.101344819751044,7.105216536414098,7.132789150180392,7.021583204930105,7.0234979814099745,7.088945097929251,7.151191229083295,0.38232421875,,,6.16015625,0.15521625000827063,0.21500751241806185,0.26513960221902755,0.1897950384344677,8.595010722681225,4.400633749919837,0.5119986340804766,3.481190374778021,2.060588361952856,0.5919206191313942,8.593410261836759,4.353512067205382,0.5066105230119504,700,10,6.45703125,11.8125,6.44973123156001,6.449843560092105,6.453034735257867,6.483634453960845,6.383821724115702,6.3858389912357385,6.439451184187768,6.521966476001289,0.453369140625,,,0.21014416684004786,0.24618278719130676,0.3212885653766996,0.19300435281327466,8.595010722681225,4.695782369204682,0.5463381630011308,3.481190374778021,2.201868182272392,0.6325043864953219,8.593410261836759,4.644293153113861,0.5404482052648082,received
9,train,1.597763180732727,94.75,95.3125,1.302734375,4.05859375,4.39453125,906,10,7.15625,11.59375,7.145294326931862,7.145400960545779,7.149680091067506,7.177084648209406,7.055453959734968,7.05737347239947,7.128283307284132,7.185148263683626,0.382568359375,,,6.25390625,0.11687466243583025,0.19908484553154293,0.2563306328782503,0.18053682958331968,8.59332792129308,4.496952815353845,0.5233074841949202,3.466015244267555,2.1002047993850805,0.6059421702944355,8.589397308172117,4.460212670274557,0.5192695727360318,720,10,6.53125,11.9140625,6.523546433396499,6.523659242165402,6.527130970128039,6.557459315851104,6.4886464934006804,6.490655857061652,6.5486368101147185,6.625866380898564,0.451904296875,,,0.18808487619752637,0.23926623019549484,0.3144420959054314,0.18622166842859356,8.59332792129308,4.8221284917137845,0.5611479668738366,3.466015244267555,2.2506131858093097,0.6493373592431829,8.589397308172117,4.775872744698752,0.5560195405275868,received
10,train,1.644662857055664,94.625,95.25,1.2802734375,4.1171875,4.4609375,943,10,7.35546875,11.8203125,7.34329717656855,7.343400491542821,7.348217487150678,7.374177332898644,7.269225143463579,7.271107572324062,7.351274876642976,7.39591519124539,0.377685546875,,,6.44921875,0.14877098331269853,0.21156372778669758,0.24636510665185177,0.17956590712944454,8.589479852391825,4.506278595332899,0.5246276460009487,3.4642466365295417,2.144974093417548,0.6191747639441654,8.587851833865376,4.47311719076,0.520865669004755,780,10,6.72265625,12.140625,6.70912511698252,6.709235094765826,6.712913184542355,6.742223486207538,6.644998107653343,6.64697916801538,6.7086285707292275,6.7799673153608095,0.4462890625,,,0.22030928972105435,0.2508409062991601,0.3012871765304538,0.18429410216068512,8.589479852391825,4.8415455337989455,0.5636599208566476,3.4642466365295417,2.308930844219587,0.6665030196962701,8.587851833865376,4.79417051755869,0.5582502598208944,received
