epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,6.964810848236084,78.25,78.8125,1.5,4.3828125,4.3828125,1528,11,5.3671875,12.3515625,5.361791628976277,5.361923339078141,5.36439586949011,5.401762906281524,5.346724043165204,5.34897308509806,5.389477576368935,5.5049503036060665,0.5654296875,,,4.1328125,0.30668305159898435,0.5627407103392006,0.29801271186201783,0.2469989688941319,8.59453611582144,3.690090882721277,0.4293531184223303,3.4918345806041637,1.8376301320577424,0.5262649445838846,8.586355798008823,3.6210663751125924,0.42172330850211426,1142,10,4.46484375,11.9140625,4.4685650713335345,4.468703362213022,4.470574286798433,4.511026055978327,4.444592734393353,4.446952315510208,4.47762558235728,4.61298928392812,0.625,,,0.3158680537158435,0.5663286624212618,0.3010620501418203,0.25061616961830935,8.59453611582144,3.704018014641723,0.43097358190433344,3.4918345806041637,1.8529624918105627,0.5306558627098422,8.586355798008823,3.6318518589543336,0.4229794274069752,received
2,train,3.4534294605255127,88.3125,88.75,1.4736328125,4.375,4.375,348,11,5.6796875,12.3671875,5.678535945736719,5.678665388302853,5.681680576678015,5.717638525747863,5.651089639401393,5.653304224101057,5.702511997174616,5.806051907703474,0.541015625,,,4.45703125,0.24816359288086723,0.5433566884550278,0.33958080369313776,0.2782079443467808,8.592548943584706,4.142879958129056,0.4821479616036609,3.4765108900250175,2.0711611813274518,0.5957585771614101,8.58741984916987,4.099208328233775,0.4773504032913959,125,10,4.79296875,11.9375,4.791398775534638,4.791535270144823,4.793889292763005,4.833093557957353,4.785466488035953,4.787788717049443,4.826289022900523,4.950288703126581,0.5986328125,,,0.25297097618258346,0.5431628643868622,0.34171658411602623,0.28140628979647697,8.592548943584706,4.1642692940476325,0.4846372504117911,3.4765108900250175,2.0901711067647835,0.6012266818326412,8.58741984916987,4.118812128116873,0.4796332542789358,received
3,train,2.5528712272644043,91.1875,91.6875,1.4482421875,4.3671875,4.3671875,441,10,5.92578125,12.328125,5.918515758503302,5.918643642761739,5.922232002136935,5.9570023956753335,5.902769775470126,5.904954363948695,5.963518473514919,6.05495118916566,0.51953125,,,4.73046875,0.20888688040340853,0.5463143247394707,0.37213554970883184,0.30503179734620905,8.5933745597066,4.537440354550462,0.5280161271947841,3.463569668991967,2.188827544499955,0.631957129113268,8.59028495831958,4.494109159449795,0.5231618253940816,156,9,5.0546875,11.8984375,5.055843037520653,5.055977910303389,5.058772690307712,5.096884681287711,5.045211592167899,5.047507407166567,5.09314235728066,5.20741836124839,0.5751953125,,,0.2128968580154583,0.5447497030370124,0.3757414180624339,0.3095698783365464,8.5933745597066,4.583663389190067,0.5333950425811028,3.463569668991967,2.20800825386132,0.6374949733590709,8.59028495831958,4.532277969453277,0.5276050784629471,received
4,train,2.1188809871673584,92.4375,92.9375,1.4228515625,4.34375,4.34375,535,11,6.12890625,12.328125,6.117358661280197,6.117484453617044,6.121347742176189,6.155157264455332,6.091882266658278,6.094042049917244,6.1574347778061735,6.241838270760469,0.5029296875,,,4.9140625,0.2160032848716659,0.5359328181323842,0.36131724565085227,0.3018541660344112,8.597194205997447,4.755279782789522,0.5531199678462788,3.465827683871951,2.2937699900231965,0.6618245911927866,8.594214518814859,4.712357999318243,0.5483174743895125,201,10,5.2734375,11.90625,5.26835830239096,5.2684914497507025,5.271555110837198,5.308780055053556,5.2463642368742045,5.248635725435713,5.298437831114047,5.406327872745888,0.55712890625,,,0.2229977806137267,0.5365290486910576,0.36473214968093803,0.3062058815697852,8.597194205997447,4.802527787121889,0.5586157148539952,3.465827683871951,2.3168148616186763,0.6684737595004662,8.594214518814859,4.760302997464852,0.5538962271704264,received
5,train,1.9042915105819702,93.125,93.625,1.3974609375,4.3359375,4.3359375,683,11,6.59375,12.34375,6.585012390980967,6.585131068215681,6.5893969953947575,6.620742880206964,6.5211224539623185,6.523214065581733,6.594229339654691,6.6653811992036625,0.466064453125,,,5.3671875,0.209764036971032,0.5212832451217729,0.3299833263960107,0.2796446911951393,8.597344145018107,4.927796957331195,0.57317665481458,3.484418884635616,2.363847954290682,0.6784052183605019,8.595855292944034,4.885378159170272,0.5683411356610979,294,10,5.75390625,11.921875,5.752064984565735,5.752192893312126,5.755675988468104,5.79078825417105,5.720788830102029,5.722995467209793,5.780076565790843,5.875029114816548,0.51708984375,,,0.214872567688418,0.5212563382903214,0.3328821280961557,0.2827553319791277,8.597344145018107,4.97636216110534,0.5788255160157787,3.484418884635616,2.391463797840194,0.6863307418018089,8.595855292944034,4.935202848490255,0.5741374977009385,received
6,train,1.7960600852966309,93.75,94.25,1.373046875,4.3359375,4.3359375,792,11,6.51171875,12.359375,6.507334378749353,6.507454090181072,6.5117029199738825,6.543393761358061,6.474220104301322,6.476320733949088,6.546812088292591,6.619188421727768,0.472900390625,,,5.3359375,0.19242587674926145,0.5040266368705838,0.33716738535886615,0.27047322275889873,8.593451790134303,5.036470917169055,0.5860824078807502,3.469097936752366,2.39939413917239,0.691647852818652,8.5916435243211,4.993751062843418,0.5812335030785647,352,10,5.66796875,11.9296875,5.657659177660518,5.657787986405915,5.661218790520935,5.696695715666336,5.634681343480511,5.636900516224831,5.693177057157017,5.7900090288659225,0.52490234375,,,0.1966164134744641,0.503076680338898,0.3396679650602159,0.2743519635712998,8.593451790134303,5.091055659628785,0.5924343074192332,3.469097936752366,2.4291246549874224,0.700217952699679,8.5916435243211,5.048071283260983,0.5875559511950159,received
7,train,1.6362216472625732,94.1875,94.625,1.349609375,4.328125,4.328125,868,11,6.73828125,12.3046875,6.71967995556934,6.7197975857260195,6.724289977103196,6.75502441915744,6.628569239567579,6.630643541969382,6.703598483798325,6.77138620398379,0.45263671875,,,5.55859375,0.17767882339467542,0.5070972977777889,0.3210308704955926,0.2576574161834166,8.595022704043867,5.122900692039033,0.5960310831556922,3.4581215620538184,2.4275089698665404,0.7019732899224095,8.593522832699998,5.08391680402922,0.5915986846144103,390,10,5.90625,11.8828125,5.900801067164504,5.900928100369675,5.904671320992031,5.93915840512796,5.889507313565836,5.891693973185083,5.952904113158889,6.04188778668142,0.5029296875,,,0.18294515795290955,0.5063663781076033,0.32230644942732306,0.25981253679072325,8.595022704043867,5.173193638459693,0.6018824867124272,3.4581215620538184,2.4573734970480277,0.710609344683813,8.593522832699998,5.136105927035479,0.5976717612818359,received
8,train,1.5949294567108154,94.375,94.875,1.326171875,4.3359375,4.3359375,1001,11,6.83203125,12.359375,6.824388460135076,6.824504887964751,6.829127576856041,6.859337862603046,6.74871207821137,6.750773197028889,6.827510567085387,6.890253253762671,0.447265625,,,5.66015625,0.16305513862197837,0.47864386629410216,0.3277346442255277,0.2796632853981555,8.597252415624855,5.2458244261690465,0.6101745269959922,3.4678603869254934,2.496958534900455,0.720028564100929,8.592518302986333,5.206077671941876,0.6058849674061796,473,10,5.99609375,11.9375,5.995554379302022,5.995680821628084,5.999513664160276,6.033662263870272,5.973308399771176,5.975484778318243,6.03812172074611,6.124741865355442,0.497314453125,,,0.16935707691382512,0.47849213933957846,0.32986330814359843,0.28361177682673955,8.597252415624855,5.305885123241675,0.6171605609250963,3.4678603869254934,2.5302964256836438,0.7296419530680509,8.592518302986333,5.264157969883865,0.6126443708655592,received
9,train,1.4742215871810913,94.75,95.1875,1.302734375,4.31640625,4.31640625,1101,11,7.12890625,12.1484375,7.11846068650139,7.118574077103562,7.123619044572791,7.1524008610535095,7.06437861695142,7.066391217938923,7.1496271995871785,7.2018019659188734,0.4130859375,,,5.9609375,0.18208923255213835,0.49123795905699497,0.3264316438056773,0.27118497793595514,8.596968587738088,5.343847112562756,0.6215966777155286,3.474354413852164,2.5309437495161324,0.7284644708165993,8.595605206963555,5.300762047757073,0.616682818734249,513,10,6.33203125,11.7265625,6.328607572282615,6.3287313760829464,6.332984964054006,6.365748191424523,6.292952247198826,6.295089648432004,6.36428745519609,6.440780714407504,0.4599609375,,,0.19158223902704968,0.4924472813833358,0.33002373521539713,0.27419613465583925,8.596968587738088,5.407337117308725,0.6289818396011408,3.474354413852164,2.570888736133476,0.7399615669269108,8.595605206963555,5.362651874482684,0.6238829896629315,received
10,train,1.3656128644943237,95.3125,95.75,1.2802734375,4.26953125,4.26953125,1342,11,7.421875,12.15625,7.421460005948218,7.42157180438981,7.42765863506493,7.454663619646587,7.312249371577002,7.314231344834177,7.41277861054549,7.446864853083896,0.3896484375,,,6.26953125,0.16080158943387185,0.5129100658523862,0.33227209063183116,0.26789695903187605,8.594653023299259,5.596328194131208,0.6511406776934581,3.479436035966911,2.5982252850433527,0.7467374764719088,8.592611298117546,5.559878028472376,0.6470533619611565,617,10,6.62109375,11.734375,6.617301428377187,6.617424255516172,6.622777422575228,6.65387397085631,6.585590236001478,6.587695807883362,6.673705280766641,6.730349862834086,0.43603515625,,,0.1696076303706729,0.5137929821428745,0.337155005070047,0.27128423022802767,8.594653023299259,5.6635431260012785,0.6589612298074129,3.479436035966911,2.6388832193226124,0.7584226846087961,8.592611298117546,5.622395483143371,0.6543290843814982,received
