epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,messages
11,train,0.9832515716552734,96.5,96.5,1.2578125,4.87109375,4.87109375,899,10,7.0859375,13.9921875,7.077584269155171,7.077722052482592,7.084390603105272,7.11984867179803,7.001372889988206,7.003732156668595,7.111678896567484,7.1697935815520495,0.493408203125,,,7.09375,0.24345197634202737,0.5320031444720378,0.2749356136154642,0.3029502271569839,8.596437197946088,5.914260161627644,0.6879896898497339,3.4951921110251196,2.8545820268208093,0.816716774398869,8.593331329656724,5.884168557813551,0.6847366093643458,baseline
12,train,0.9585462808609009,96.6875,96.6875,1.2353515625,4.8359375,4.8359375,1166,10,7.03515625,13.8359375,7.0220098058846485,7.022148090330342,7.028726324411831,7.064452878695579,7.004671288382503,7.00703063345995,7.114072154467589,7.173083901658544,0.49169921875,,,7.046875,0.2110577719712359,0.5246696303198292,0.27396748001423077,0.3200560004454077,8.595598374150656,6.09470528527403,0.7090495646705058,3.478615955655591,2.955108455290013,0.8495069570659414,8.594866042570692,6.072448230083647,0.7065204041583178,baseline
13,train,0.8930309414863586,97.0,97.0,1.2138671875,4.87109375,4.87109375,1068,10,7.0703125,13.90625,7.062732674059827,7.0628708363790595,7.070000595960937,7.105104696663144,7.0150750878228845,7.017434343962016,7.1331054537020115,7.183445229244881,0.491455078125,,,7.07421875,0.21778603786208936,0.5330254747506306,0.2730638526489062,0.30518174549803684,8.59621920634468,6.160848993246079,0.7166928675689066,3.468780841588479,3.0093188576678056,0.8675436688268062,8.595872184218356,6.140159633560601,0.7143149062678787,baseline
14,train,0.8046172261238098,97.25,97.25,1.1923828125,4.91015625,4.91015625,985,10,7.2265625,13.953125,7.221663447425074,7.221801005615164,7.230478223821851,7.26372421648194,7.159109013688507,7.161454986474657,7.299453671863199,7.326118298659474,0.482177734375,,,7.234375,0.223239650252492,0.5228047530452923,0.28847013498715185,0.3060651844243966,8.592337553589259,6.262543975351112,0.7288521821090551,3.4835124591789604,2.9839354279844734,0.8565881313620352,8.591431948096275,6.238250288104608,0.7261013444315187,baseline
15,train,0.718150794506073,97.4375,97.4375,1.171875,4.92578125,4.92578125,1108,10,7.3515625,14.0078125,7.342814895251474,7.342951628575395,7.3522541683790115,7.384553412448682,7.300252246137017,7.302582175976444,7.451735203878566,7.465743258528106,0.47509765625,,,7.359375,0.18971208389623645,0.5089902869771346,0.2758927420336344,0.29593719810559066,8.596622320440169,6.389283223944628,0.7432318166116062,3.4669733129012332,3.033463045725826,0.8749600218835728,8.595599562908621,6.367619105781197,0.7407998777954345,baseline
16,train,0.7296611070632935,97.4375,97.4375,1.1513671875,4.96484375,4.96484375,1208,10,7.53125,14.0625,7.519997444873879,7.520133210223614,7.5301347382019,7.561314982588678,7.463814236299369,7.466126320223884,7.625884511231308,7.627587659843636,0.464599609375,,,7.5390625,0.2366974519694443,0.5202604186407782,0.2610305176676025,0.288460975675961,8.592415844569878,6.460370430506667,0.7518689210775811,3.479539342972555,3.0424486010908653,0.8743825837852762,8.591280061449655,6.437838596539516,0.7493456796300996,baseline
17,train,0.6696280241012573,97.6875,97.6875,1.130859375,4.94921875,4.94921875,1448,10,7.63671875,14.1171875,7.628882592659302,7.629017456107274,7.639386508104273,7.669871885991299,7.562618236080858,7.564919326600528,7.729852608508709,7.7253417101596265,0.458984375,,,7.65234375,0.1944096110735932,0.5088678120861289,0.25337991080694355,0.2987286972969123,8.59601751192422,6.569431207965594,0.7642412546103603,3.488634001111988,3.1030815212628893,0.8894832534091551,8.595676444844493,6.5454325247352365,0.7614796306881758,baseline
18,train,0.6544101238250732,97.6875,97.6875,1.111328125,4.91796875,4.91796875,1691,10,7.86328125,14.0625,7.852777366567334,7.852910715613772,7.864013292583402,7.893166890569584,7.772519171661023,7.774796149705748,7.951544601109155,7.932966916814584,0.44091796875,,,7.87109375,0.1993425326557041,0.5167520163078088,0.2648602234629872,0.3041278998626258,8.595400813113667,6.605109509662475,0.7684469466025735,3.477579246733937,3.097430302741156,0.8906857566654137,8.595883301480505,6.581139495181507,0.7656152677233309,baseline
19,train,0.6815825700759888,97.6875,97.6875,1.091796875,4.95703125,4.95703125,1511,10,7.68359375,14.140625,7.675983912437896,7.676118603140533,7.686875352810966,7.716880462430708,7.603054095981944,7.605351326184008,7.7765965381728925,7.7653883909561845,0.456787109375,,,7.69921875,0.19932630254322173,0.5069287054936069,0.2606142978377747,0.2897684306899922,8.596566217766691,6.593581243882897,0.767001739631321,3.484699330809214,3.09425436982301,0.8879544764352639,8.596787335049415,6.568998446098347,0.7641224785585077,baseline
20,train,0.6192813515663147,97.8125,97.8125,1.0732421875,4.97265625,4.97265625,1438,10,7.76171875,14.109375,7.754710803300336,7.7548451424680085,7.765841963586165,7.795441321877197,7.7090870502122515,7.711372644662113,7.88666058831069,7.8703028430034445,0.44970703125,,,7.76953125,0.2245205857176411,0.5163628865129241,0.2694685021349038,0.30753110717408555,8.596951995446286,6.638436683103586,0.7721849193318626,3.469513908317018,3.097492701761464,0.8927742570324461,8.596095814062657,6.615564914457162,0.7696011139888094,baseline
21,train,0.6251446008682251,97.875,97.875,1.0546875,4.9765625,4.9765625,1559,10,7.7421875,14.203125,7.735660501853438,7.7357950667588735,7.747141655145001,7.776464851335723,7.674247244978439,7.676537536159515,7.856595139801601,7.835885530093488,0.45458984375,,,7.75,0.21345237753537474,0.5083337239508273,0.2554118945711604,0.28095695597333503,8.591278903589934,6.658708004034464,0.7750543404256228,3.4799704386773227,3.1259072478808436,0.8982568395233115,8.590554651467974,6.629935191683969,0.7717703292360791,baseline
22,train,0.5635996460914612,98.0,98.0,1.0361328125,4.95703125,4.95703125,1336,10,7.68359375,14.1640625,7.672306494444884,7.672441379226047,7.683397153690031,7.71325682081457,7.628534773469855,7.63083038831732,7.805325250522898,7.790672484451241,0.457763671875,,,7.6875,0.2016807543923539,0.5168858754712322,0.26118077544163026,0.291643921106255,8.593572327656856,6.756328432161881,0.7862071993526908,3.485870549720411,3.1599477238784894,0.9065017414751495,8.592200654503841,6.738031082036896,0.7842031806490656,baseline
23,train,0.6520204544067383,97.75,97.75,1.017578125,4.94921875,4.94921875,1669,10,7.82421875,14.1328125,7.814088000931429,7.814221889899983,7.825598096157465,7.8546472020932425,7.767760808953392,7.770039536559832,7.952008676071676,7.928334270124002,0.4462890625,,,7.8359375,0.22718407325723702,0.5084098377398322,0.26056755240812207,0.2918942276250418,8.595808105805695,6.633016632156852,0.7716571322336577,3.4731906952567524,3.0710418206426224,0.8842134193312984,8.59562631752363,6.605602952308205,0.7684841928087977,baseline
24,train,0.5897302627563477,97.9375,97.9375,1.0,4.96484375,4.96484375,1646,10,7.87109375,14.203125,7.864208474345512,7.8643420910093464,7.87644432033255,7.90465207404922,7.806347058940641,7.808622323984208,8.001112575091835,7.96655983978211,0.44580078125,,,7.8828125,0.20839053240979882,0.517831073878535,0.26351222325107027,0.2944871980618138,8.592354525641156,6.739851363178475,0.7844009861401234,3.4963370454805465,3.1733436648417284,0.9076194953640618,8.592426155883558,6.711051145110779,0.7810426325881741,baseline
1,test,7.737277030944824,80.9375,80.9375,1.5,4.546875,4.546875,130,10,5.65234375,13.0546875,5.628547907829068,5.628892565185629,5.633739499542805,5.698030009825267,5.326932007648003,5.3538274864965905,5.702446356447191,5.903402246877537,0.56689453125,2.93359375,2.908203125,5.6796875,0.263716099639603,0.5643270407630921,0.4555835132787043,0.38940471480776073,6.658211482751794,3.94260983711282,0.5921424765984402,3.186646652398159,2.4798403353543232,0.7781974614248749,6.576253529691026,3.6413062651939985,0.5537052744018948,
2,test,6.7564191818237305,84.0625,84.0625,1.4736328125,4.515625,4.515625,148,10,5.9609375,13.1171875,5.946767153521655,5.9471077303453725,5.952278224454263,6.015105018368681,5.683390546672731,5.709835628044731,6.08719144180581,6.247549509703964,0.54541015625,3.44140625,3.294921875,5.97265625,0.2322675048229813,0.5570073610941192,0.41761547594140025,0.36830752969393327,6.658211482751794,4.460360132742259,0.669903643688233,3.186646652398159,2.649049889102,0.8312970272711024,6.587727394406766,4.169639013507309,0.6329404305720806,
3,test,7.799437999725342,83.4375,83.4375,1.4482421875,4.5234375,4.5234375,117,10,5.625,13.1015625,5.6085266958733255,5.608872695252723,5.613696823241278,5.678250897534988,5.3885636128176495,5.4153852271193905,5.764359276688381,5.962983309372839,0.57080078125,4.12109375,3.6640625,5.64453125,0.2390780383580509,0.5577348219029077,0.419528864207843,0.3706649649477451,6.658211482751794,4.438437902244924,0.6666111332964971,3.186646652398159,2.696437133582867,0.8461675948770857,6.592435490117446,4.174044011815659,0.6331565956273464,
4,test,5.607712268829346,84.875,84.875,1.4228515625,4.54296875,4.54296875,122,10,5.76171875,13.2109375,5.756618771542093,5.756962752137973,5.762538601163664,5.8257934948891865,5.527594310056802,5.55424163900928,5.959276327060255,6.097239618518927,0.56396484375,3.90625,3.486328125,5.7734375,0.18710620244032417,0.5413610229161748,0.3956971349693975,0.35680051444070343,6.658211482751794,4.590765357527471,0.6894892674136176,3.186646652398159,2.727893647700613,0.8560389479165177,6.599084655622306,4.3106697567374335,0.6532223757828015,
5,test,5.030370235443115,88.25,88.25,1.3974609375,4.578125,4.578125,151,10,6.21484375,13.4453125,6.185534341638306,6.185872336406248,6.193826265788355,6.253091792054065,5.889817351342314,5.916007467305146,6.475649999379439,6.446964001107917,0.53759765625,4.33203125,3.865234375,6.234375,0.213133120466764,0.5557413001398914,0.3872958635427988,0.34779984635696803,6.658211482751794,4.939802255339905,0.7419112877589641,3.186646652398159,2.821760629957911,0.8854952989012297,6.624390698937239,4.673478803805713,0.705495647253337,
6,test,5.928916931152344,88.125,88.125,1.373046875,4.7265625,4.7265625,128,10,6.08203125,13.6953125,6.064594991637839,6.064934789266584,6.073154252372835,6.132630430970327,5.831027474686389,5.857298419544273,6.438644497977454,6.390332150489457,0.5556640625,4.45703125,4.03125,6.10546875,0.21346253580318708,0.5498367588129804,0.351618833419646,0.3254430407051655,6.658211482751794,4.957795699983808,0.7446137319048906,3.186646652398159,2.8112202866797062,0.8821876390230087,6.6126823683985405,4.695267100852217,0.7100397144871963,
7,test,7.28383207321167,86.75,86.75,1.349609375,4.91796875,4.91796875,120,10,6.01171875,13.71875,5.990332695617198,5.990673715301774,5.998585109542352,6.058675592808621,5.765304769445971,5.791657074165977,6.349461637845182,6.326846296809626,0.5615234375,4.296875,3.9375,6.03125,0.3215000000526845,0.565432213847465,0.3772187032230474,0.3195458576275713,6.658211482751794,4.930347701073523,0.7404913036850316,3.186646652398159,2.777748189230656,0.8716837767815329,6.603808216294098,4.650267536779218,0.7041796770089788,
8,test,6.4524312019348145,84.5,84.5,1.326171875,4.8203125,4.8203125,122,9,6.0546875,13.8671875,6.036849468924862,6.037190378142633,6.046233590056314,6.105107312407336,5.866514350411121,5.892744515913828,6.525654524703434,6.424673163800537,0.5634765625,5.40234375,4.01171875,6.06640625,0.31837729985016316,0.5867420337763112,0.3952408104687104,0.33091510784603767,6.658211482751794,5.050435588105254,0.7585273614676389,3.186646652398159,2.8495015535315185,0.8942006643212491,6.608010483930455,4.6749607752522175,0.7074687285410515,
9,test,5.715209484100342,86.75,86.75,1.302734375,4.7421875,4.7421875,147,10,6.30859375,13.75,6.303894697503763,6.304231705931344,6.312845050264026,6.371115127002669,6.064587513931526,6.090564861016881,6.707027840046517,6.61585480095026,0.541015625,5.00390625,4.15625,6.32421875,0.31379532779903624,0.5832040691025092,0.3756799910120523,0.33145849243925635,6.658211482751794,5.158126249783913,0.7747014739838354,3.186646652398159,2.8227996983708135,0.88582136844274,6.600849891332224,4.7825309443473545,0.724532601571116,
10,test,5.876235485076904,87.875,87.875,1.2802734375,4.80078125,4.80078125,136,10,6.359375,13.796875,6.343744962161188,6.344081275259049,6.3530023960782565,6.410793374652391,6.12263709135169,6.148539778013733,6.773158127851727,6.671873949280002,0.5390625,5.1328125,4.265625,6.3828125,0.31615118847639817,0.57646382771602,0.34267575050421506,0.3223037642314947,6.658211482751794,5.169202963056304,0.7763650909027461,3.186646652398159,2.9187816084216145,0.915941403865735,6.6143884238929,4.86771959667187,0.7359288999551938,
11,test,6.420166969299316,86.125,86.125,1.2578125,4.8984375,4.8984375,173,10,6.64453125,13.7734375,6.634166517133859,6.634498740992191,6.6445437897037944,6.700115528621564,6.334091399386355,6.359730100786563,7.071418673889986,6.876087722135605,0.517578125,4.78515625,4.05859375,6.65234375,0.3228171636305023,0.5738831127821644,0.36710765686435703,0.31238831030525444,6.658211482751794,5.291267118643092,0.7946979654146172,3.186646652398159,2.83849121886381,0.8907455166790019,6.594223993504045,4.942374927861533,0.7495006133747134,
12,test,5.55537748336792,85.125,85.125,1.2353515625,4.7578125,4.7578125,157,10,6.5078125,13.703125,6.4927842635343875,6.493118069055904,6.502188580212622,6.559202800150567,6.145609995052288,6.171482718178612,6.794142697146452,6.694035407663417,0.52490234375,5.2421875,4.48046875,6.51953125,0.2603209147394936,0.5662386734097368,0.37438858440756057,0.3383478578509154,6.658211482751794,5.3156304159524534,0.7983571008104325,3.186646652398159,2.946241442393947,0.924558560697876,6.590507819869291,4.9602721455387035,0.7526388377211697,
13,test,8.599923133850098,84.0625,84.0625,1.2138671875,4.8203125,4.8203125,171,10,6.65625,13.8203125,6.638504761135982,6.638836547864904,6.649723482048054,6.704381120066746,6.377195872904723,6.402779386639633,7.17858134941202,6.917689725901805,0.5185546875,5.28125,4.29296875,6.671875,0.25792608631514835,0.5486896326834733,0.3508804495565479,0.31824979991027713,6.658211482751794,5.340878819350368,0.802149170717392,3.186646652398159,2.841121182906507,0.8915708243863116,6.57564695489803,4.944027885482028,0.7518694235552518,
14,test,6.941184997558594,86.0,86.0,1.1923828125,4.953125,4.953125,169,10,6.828125,13.8671875,6.808264455545624,6.8085942112769775,6.821569969849394,6.873554765208168,6.573404595632063,6.59874239583721,7.513609196127311,7.107165204277642,0.5078125,5.91015625,5.1015625,6.8359375,0.2869763930295163,0.552948262604466,0.35113310222406746,0.30326496559729954,6.658211482751794,5.555049351957126,0.8343155465018756,3.186646652398159,2.917847964754645,0.9156484176112762,6.592225334433157,5.135798924234367,0.7790690796639731,
15,test,7.046849250793457,86.125,86.125,1.171875,4.9375,4.9375,160,10,6.76953125,13.96875,6.751218453444094,6.751549834756619,6.766147072808087,6.816854404101112,6.48921489302796,6.514663507114643,7.511387584358653,7.025970265250361,0.515625,6.35546875,5.10546875,6.77734375,0.2729813933868516,0.572858129889027,0.32802144086319146,0.30065539145359493,6.658211482751794,5.46498409546508,0.8207886021076697,3.186646652398159,2.8942008732056266,0.9082277355813994,6.581156216672132,5.020159486806952,0.7628081330282533,
16,test,6.20430326461792,87.25,87.25,1.1513671875,4.94921875,4.94921875,176,10,6.859375,13.8671875,6.836238875637254,6.836568303710071,6.849224317135265,6.901429499074978,6.614206582232917,6.639488827140723,7.512985858642068,7.146479317341287,0.50537109375,6.30078125,4.8828125,6.87890625,0.2904335034458898,0.5661780396298949,0.3598837246017767,0.30627817044841904,6.658211482751794,5.460227561108797,0.8200742159142296,3.186646652398159,2.9468091472100744,0.9247367118636792,6.60280575805335,5.0942553770121055,0.7715288869127663,
17,test,6.1354756355285645,86.25,86.25,1.130859375,4.90625,4.90625,164,10,6.73828125,13.9140625,6.718031169115811,6.718362516544025,6.7309904733577435,6.783712138272255,6.458764257087738,6.484245274953512,7.353726521988985,6.996452511298191,0.515625,7.28515625,5.07421875,6.75,0.28031702211706105,0.5698532841742795,0.35516701132883727,0.30796927549364733,6.658211482751794,5.493335272317065,0.8250466790590296,3.186646652398159,2.8821438720959165,0.9044441340639119,6.604950180534988,5.0768506524033,0.7686432923241344,
18,test,6.19939661026001,87.625,87.625,1.111328125,4.9375,4.9375,219,10,7.3046875,13.921875,7.277060212668014,7.277383238512727,7.2926213900332035,7.340550013159677,6.945649065329367,6.970510897760133,7.998053637899839,7.466442322027901,0.475341796875,7.328125,5.5234375,7.328125,0.2636940197888195,0.5754474931296043,0.3460868291404178,0.3073847163193724,6.658211482751794,5.670137078189682,0.8516006277178586,3.186646652398159,2.9745925489748473,0.9334554073437269,6.6098349522110205,5.305074671715852,0.8026031981239229,
19,test,5.17140007019043,87.875,87.875,1.091796875,4.98046875,4.98046875,183,10,6.859375,14.0234375,6.847048979739677,6.847378448596461,6.860646295318116,6.912231368620738,6.607580531452378,6.632873235882665,7.560932270137417,7.140123540897505,0.5107421875,7.81640625,5.4609375,6.87109375,0.29306409501378383,0.5739244568071412,0.3443213113704907,0.3067419991506824,6.658211482751794,5.612378478129953,0.8429258356645642,3.186646652398159,2.95384888510564,0.9269458485090202,6.607184678426472,5.253937276587138,0.795185473435016,
20,test,6.4589738845825195,86.5,86.5,1.0732421875,5.01171875,5.01171875,166,10,6.71875,13.8828125,6.719942708624851,6.720274250971361,6.7330337390538295,6.785651369610238,6.446632570650735,6.472132927179461,7.356456559505542,6.9848179245543225,0.51611328125,7.40234375,5.0078125,6.73046875,0.3170650979674902,0.576443730254294,0.3655226822903443,0.3141720873883588,6.658211482751794,5.619292501197776,0.8439642561301404,3.186646652398159,2.9575092179970506,0.9280944957519317,6.601137746071013,5.231595355724858,0.7925293422090299,
21,test,3.763338327407837,90.8125,90.8125,1.0546875,4.9609375,4.9609375,181,10,6.9765625,14.046875,6.954191432599002,6.95452001636712,6.969032327055715,7.019066778046338,6.699370415620504,6.72455277965294,7.738894953485509,7.228852630035051,0.50341796875,6.59375,5.09375,6.99609375,0.33422476448201377,0.5964051459821937,0.33445852844323687,0.2965533578190362,6.658211482751794,5.740004835675385,0.8620940999763917,3.186646652398159,2.939681380938632,0.922499951077516,6.6266994486370185,5.470862265844618,0.825578752778635,
22,test,5.132808208465576,87.75,87.75,1.0361328125,4.9765625,4.9765625,166,10,6.9375,14.078125,6.922542303918888,6.922871356320006,6.937516056604514,6.987543079131812,6.709113444573372,6.734280400738793,7.750215319945838,7.2381992187493145,0.50732421875,7.48046875,5.203125,6.953125,0.3025229776700187,0.5852868378980669,0.3341493943727527,0.3084521553130153,6.658211482751794,5.68666758525385,0.8540833525617586,3.186646652398159,2.964610897941462,0.9303230704007924,6.615424888495355,5.301332102775245,0.8013592765590308,
23,test,4.342132091522217,88.5,88.5,1.017578125,4.89453125,4.89453125,142,10,6.5703125,13.9375,6.556454812340853,6.556789023042967,6.56952919253447,6.622842760715099,6.339936581137708,6.3655737295919215,7.227163883658185,6.881845742585479,0.5283203125,7.93359375,4.9921875,6.58203125,0.28766962752828795,0.5729970244515562,0.3463919693966151,0.3235597878740211,6.658211482751794,5.728817677050829,0.8604138952166697,3.186646652398159,3.021925235193706,0.9483088540486628,6.619763757035111,5.397422121855603,0.8153496589843598,
24,test,5.00624418258667,88.0,88.0,1.0,4.94140625,4.94140625,180,10,6.91015625,14.0625,6.896373699146659,6.896702502365442,6.910124145657863,6.961373132107956,6.5684286199373005,6.5937716486751485,7.504379149292327,7.102340389213136,0.50830078125,8.2890625,5.32421875,6.92578125,0.2664802690539021,0.5802767594049179,0.3090936615651573,0.2944824864215878,6.658211482751794,5.738655164489408,0.8618913922087769,3.186646652398159,3.00320813544515,0.9424352502920399,6.618277233918848,5.369439107408202,0.8113046518948591,
