epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.327999114990234,76.25,76.5625,1.5,4.20703125,4.20703125,9046,11,7.27734375,13.2109375,7.224363625354656,7.224501044853184,7.22770678242472,7.2671434412048095,6.9652025885254,6.96763296334438,7.022174408899668,7.14090646349856,0.44921875,,,5.8515625,0.08946924886430695,0.4649774544225435,0.3042215091393143,0.3695460810673396,8.593678784488475,3.743420647072247,0.4356016487175542,3.4797793197994564,2.084421179279351,0.59900958874584,8.577501517115888,3.705797476647846,0.4320369363098509,6430,10,6.02734375,12.7109375,5.999947870193628,6.000094015712001,6.002411531927467,6.04609676308235,5.841498738454983,5.844050237983091,5.882806566844001,6.028890303183965,0.52587890625,,,0.1163205405689626,0.4739313681692362,0.3170366689543241,0.3746749644625723,8.593678784488475,3.612784126158693,0.4204001821291879,3.4797793197994564,2.040264068474133,0.5863199591035319,8.577501517115888,3.569446847050311,0.41614062555718523,received
2,train,4.955842971801758,83.5625,84.1875,1.4736328125,4.4140625,4.4140625,2434,11,6.7734375,13.5390625,6.736402384080742,6.7365446545037235,6.739978391524013,6.780858200448597,6.596210625043603,6.598685502199405,6.656517688369143,6.776049395294522,0.499755859375,,,5.23828125,0.16942311665778093,0.5157839945442045,0.32338592808562694,0.3635640509743341,8.594407710846482,3.81664285085517,0.44408445343341296,3.4719307525711947,2.0384423959183087,0.5871206948493161,8.583418800947792,3.748070592597056,0.4366640705196849,1109,10,5.390625,13.015625,5.372814441236838,5.372965208286551,5.375281122651245,5.420729288122495,5.2917583572077085,5.294371174047407,5.3333471171085876,5.485000739195069,0.58544921875,,,0.195913429420725,0.5257075095332627,0.33387944955500354,0.36694440347990076,8.594407710846482,3.78638103533018,0.44056334801892366,3.4719307525711947,2.037174911432648,0.5867556286726009,8.583418800947792,3.712524344906962,0.432522801345429,received
3,train,3.342695951461792,88.75,89.5625,1.4482421875,4.48046875,4.48046875,1874,11,7.41796875,13.6484375,7.385134319981628,7.385272572412192,7.3898543208606835,7.427945726428964,7.20921177027101,7.211620869011723,7.288423700276389,7.382692867028134,0.45654296875,,,5.8984375,0.15069738280346837,0.5141201769126317,0.2839620027305586,0.34840364283470826,8.589420611262055,4.314309699397944,0.502281806265398,3.483867955193978,2.269689641088654,0.6514855529196656,8.585211946861364,4.2699449849753,0.4973604625493648,723,10,6.0546875,13.1171875,6.041428789548832,6.041575894518168,6.044915075381846,6.087768946902237,5.945508590042339,5.948053630685966,6.003584764983011,6.132120298194419,0.53857421875,,,0.17475937474644862,0.5230691750857174,0.29230452826193976,0.3499730762688709,8.589420611262055,4.300516512820503,0.5006759719254944,3.483867955193978,2.2609552124328927,0.6489784462301772,8.585211946861364,4.243876243334697,0.49432399218591216,received
4,train,2.7193925380706787,90.9375,91.8125,1.4228515625,4.50390625,4.50390625,2401,11,7.62109375,13.6875,7.581266345873578,7.581402983374434,7.586241552747982,7.623484236021957,7.352378841379294,7.3547715905892925,7.434770404556447,7.5243132320205826,0.443115234375,,,6.09765625,0.15505512983162834,0.5134056483637158,0.27799110797270576,0.348739950520823,8.598123132386869,4.515784490860242,0.5252058410108678,3.482699061257557,2.3832511037736372,0.6843115244396328,8.593491337681936,4.470878924480194,0.5202633887434857,954,10,6.25390625,13.15625,6.240673078291994,6.2408188080889095,6.244364467537952,6.286474381374961,6.147874170690011,6.150397018717346,6.209871259453956,6.332357040319586,0.5244140625,,,0.18195319417899097,0.526365421582515,0.2879003862417927,0.35079382801570974,8.598123132386869,4.510434277297291,0.524583587353811,3.482699061257557,2.384975407434935,0.6848066299974112,8.593491337681936,4.453191418258129,0.5182051442504114,received
5,train,2.4333853721618652,92.1875,93.125,1.3974609375,4.46484375,4.46484375,2567,11,7.37109375,13.03125,7.342112288758717,7.342250813483177,7.346888409517148,7.385033179805062,7.144259559653484,7.146675662513251,7.2240535225495925,7.318417034646095,0.434326171875,,,5.90625,0.1006951316247727,0.4270790979671066,0.2382974811457386,0.3200027697307689,8.596033977247437,4.5429503869941295,0.5284937680584695,3.489490664003276,2.4063833278754307,0.6896087594384724,8.592048109812854,4.469867174466048,0.5202330244591016,1020,10,6.08984375,12.5234375,6.082852297108961,6.08299917239173,6.086513515306971,6.129094207356,5.989317910419664,5.991858272668184,6.05044183242461,6.175478203421719,0.51416015625,,,0.12403745086106609,0.43951990105316996,0.2498490175566645,0.3229883946555229,8.596033977247437,4.574825985444996,0.5322019430767672,3.489490664003276,2.433328647168474,0.6973306082374976,8.592048109812854,4.4909590433526665,0.5226878371669739,received
6,train,2.237910270690918,92.625,93.75,1.373046875,4.296875,4.296875,2535,11,7.75390625,13.1640625,7.716147775279733,7.716284226128264,7.721831820718947,7.758178269426395,7.524105108319871,7.526480213447416,7.618187721823657,7.694306594489388,0.410888671875,,,6.3125,0.054377102106866214,0.42204189366192163,0.23014578212510775,0.3069727602460065,8.59279798515667,4.767659329030259,0.5548436419971686,3.4966025484883856,2.4775340463945827,0.708554664717511,8.588943607581845,4.7053355250900974,0.5478363510195232,967,10,6.5,12.65625,6.480742146964743,6.480887038235706,6.485106829970152,6.526094514790417,6.393169245087319,6.39566840365307,6.465421741012843,6.575272647975177,0.486572265625,,,0.08080878988862732,0.43731311315780763,0.24057274210674362,0.3104434651021867,8.59279798515667,4.812349852774352,0.5600445700093588,3.4966025484883856,2.5073346502053173,0.7170773959680553,8.588943607581845,4.743203863693834,0.5522453144885939,received
7,train,1.913765549659729,93.6875,94.5,1.349609375,4.359375,4.359375,2547,11,8.0234375,13.2265625,7.988763352074295,7.988898469540836,7.995758030356557,8.030189325610312,7.8218694865244425,7.824214411818697,7.937934941772008,7.989092046040014,0.3935546875,,,6.58203125,0.016142502076210766,0.4169871562540239,0.23774533585398502,0.3151869580996157,8.59900172962986,4.994057516163477,0.5807717771419083,3.465206298937834,2.498228792417292,0.7209466268092197,8.598227506688243,4.931055605401332,0.5734967586709757,925,10,6.77734375,12.7265625,6.761516331993581,6.761659817417192,6.7670140980639095,6.806241914096855,6.689769348711546,6.692238499010279,6.7801961219314455,6.86891258640777,0.46728515625,,,0.038159253043411556,0.4271263026636669,0.24713970254582568,0.31681372777204786,8.59900172962986,5.040589681525494,0.5861831221823075,3.465206298937834,2.5259138127476763,0.7289360559923741,8.598227506688243,4.969416200621905,0.5779582125218692,received
8,train,1.668980360031128,94.5,95.1875,1.326171875,4.359375,4.359375,2928,11,8.2109375,13.5703125,8.1775064944097,8.177640743907434,8.18605388834632,8.218529257637732,7.952453993065616,7.954786684951462,8.091837392274016,8.118435011841136,0.39501953125,,,6.75390625,4.041205580056575e-05,0.40997908601357524,0.22512544649204064,0.30233334575901916,8.593797971310112,5.2450627276985955,0.6103311650109682,3.4816604999588736,2.5814669946059237,0.7414470752206933,8.592133326766053,5.197605446315672,0.6049260700045458,1110,10,6.91015625,13.046875,6.892240762919354,6.892383714968998,6.898790616635267,6.936703775299584,6.830870291593438,6.833326031526328,6.93852579577341,7.0086607740393285,0.470458984375,,,0.020033765185991707,0.41865438367184193,0.23523152344790843,0.3059109158017139,8.593797971310112,5.315373151813564,0.6185126959649998,3.4816604999588736,2.6175778580894526,0.7518188112024053,8.592133326766053,5.261097942442836,0.6123156778833451,received
9,train,1.4566550254821777,95.3125,95.875,1.302734375,4.37890625,4.37890625,2892,11,8.265625,13.4453125,8.239175020604645,8.239308778744128,8.247538299882008,8.280015296519354,8.012690412361401,8.015015851833752,8.147407487932512,8.17799710476226,0.38525390625,,,6.7890625,-0.026868650097040737,0.40663673365852726,0.2268278503055953,0.2912494953478503,8.594078333715125,5.358477751020661,0.6235081346651224,3.4731656628863403,2.6035227309171773,0.7496108690518221,8.593654559427627,5.322448115883761,0.6193462954645756,1079,10,6.984375,12.9296875,6.971742586884272,6.971885048453877,6.978310305965704,7.016005297624397,6.895016326398379,6.897465468867845,7.003067493791774,7.072158857555659,0.4599609375,,,-0.005937791973702409,0.41738722674112855,0.2374202878866003,0.2954674867935799,8.594078333715125,5.435597257887866,0.6324816980738548,3.4731656628863403,2.642820966941944,0.7609256866675497,8.593654559427627,5.390919854088606,0.6273140043981084,received
10,train,1.386198878288269,95.4375,96.0625,1.2802734375,4.41796875,4.41796875,3262,11,8.3828125,13.6640625,8.347520523021004,8.347653776397944,8.356950049492417,8.388125138873546,8.12974498937949,8.13205801455057,8.284179750054427,8.293846691710895,0.38671875,,,6.89453125,-0.027623970576065745,0.3939714643052914,0.20784597412608327,0.28814408228232163,8.597208675890213,5.536481327312968,0.6439859186900199,3.4823014867407975,2.720146710363907,0.7811347526114929,8.594523462797412,5.485597503072638,0.6382666272095024,1257,10,7.0625,13.140625,7.047474155235206,7.047616309494268,7.054529715105912,7.091584714033953,6.975470279682493,6.977911402852167,7.091384047073097,7.1518163739245715,0.462646484375,,,-0.006423503351655989,0.40468046979026523,0.2207795290190629,0.2935331591897327,8.597208675890213,5.623242137210121,0.6540776604597017,3.4823014867407975,2.769782058298966,0.7953883570521338,8.594523462797412,5.569406034174255,0.6480180149931759,received
