epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.702348709106445,75.5,76.5625,1.5,3.259765625,3.259765625,936,11,5.82421875,9.0,5.818376948540003,5.818463992359278,5.82049117972435,5.844836806696886,5.797118403181518,5.798754724714506,5.83362359387491,5.905243472047624,0.3525390625,,,4.54296875,0.10305972023159049,0.5187633009084647,0.3765504234532054,0.36579242340949464,8.597573393930183,3.283405622358199,0.38189910942502175,3.4679130142250734,1.7866919333622002,0.5152066750328937,8.578054510717465,3.194902440499801,0.37245070388723617,728,10,4.77734375,8.6953125,4.77777000027155,4.777873041780694,4.779365820165289,4.808853148331058,4.780161743877231,4.782002944977492,4.807219230483027,4.9041418920266295,0.450439453125,,,0.1323202228266018,0.5351597776599949,0.40361804412313984,0.38444551874795474,8.597573393930183,3.373946479466098,0.3924300875230768,3.4679130142250734,1.8245920382227228,0.5261354684325723,8.578054510717465,3.274489736158504,0.38172871623365645,received
2,train,3.953960657119751,86.4375,87.625,1.4736328125,3.259765625,3.259765625,221,11,5.92578125,9.015625,5.927797029835151,5.9278858044643075,5.930148967644616,5.954459331087078,5.900374619927588,5.90200263445514,5.939660552708943,6.007557142070692,0.34228515625,,,4.66796875,0.07286422285222272,0.5283648126301885,0.3484090348453019,0.3605729112504219,8.592500381570746,3.742070851847708,0.43550429859435646,3.500798780847907,1.9593771075657616,0.559694295566223,8.583024941665887,3.6743379165031405,0.4280935848929253,113,10,4.84765625,8.7109375,4.842495997721905,4.842601531321983,4.844291448665181,4.873938303995322,4.824125394861206,4.825984278577624,4.853813306540214,4.9487933663654555,0.443359375,,,0.0978096430567917,0.5466800572526678,0.3785459674138206,0.37846664032903987,8.592500381570746,3.872000744010352,0.4506256121111203,3.500798780847907,2.0019644123876814,0.571859320604196,8.583024941665887,3.7958170577650066,0.4422470030744514,received
3,train,3.29144549369812,88.375,89.5625,1.4482421875,3.2578125,3.2578125,215,11,6.0,8.96875,6.0013734405941825,6.001462434308956,6.003834687645651,6.027925254601949,5.974856625778546,5.976478666529875,6.015716884043236,6.081216576930661,0.330810546875,,,4.7578125,0.05829661103678868,0.5054200335824369,0.38359817211388847,0.3646787471582117,8.591543416714995,3.941957811777532,0.4588183543492762,3.458880870337902,2.023180085766877,0.5849233210420544,8.585112734843971,3.8622009466566816,0.44987189637957326,117,10,4.93359375,8.6640625,4.929244969349985,4.929350525532739,4.931151968267828,4.960557177875407,4.924436795722274,4.926288102133418,4.955941197529654,5.0481211553408265,0.4306640625,,,0.07572560158114147,0.5187702895768668,0.41256501217212593,0.3817955443987345,8.591543416714995,4.088701764800119,0.4758983999132775,3.458880870337902,2.077713578245419,0.6006895455877451,8.585112734843971,4.001457897628667,0.4660926444667579,received
4,train,2.9661829471588135,89.5,90.9375,1.4228515625,3.2578125,3.2578125,213,11,6.05078125,9.0234375,6.054358321569091,6.054445177812861,6.0570636826251105,6.08062607214298,6.0411578832625175,6.042778411598697,6.086803799119343,6.147187405739896,0.3291015625,,,4.796875,0.09408605309125417,0.5370118953205368,0.37914780842055384,0.36291272466616814,8.599621039884017,4.0695657207996065,0.47322616914459903,3.488037716865703,2.0533966787070934,0.5886968104669017,8.593305813431236,3.9862755545953164,0.46388149579930166,116,10,4.9765625,8.71875,4.9772581555212,4.9773619413217896,4.979308862942496,5.0083133941939915,4.970974217484883,4.972822388372085,5.005187099919485,5.094346355167702,0.42919921875,,,0.11470811193439019,0.5527646439376266,0.4110841158527579,0.3813844977865253,8.599621039884017,4.246032305711859,0.49374644371179466,3.488037716865703,2.1115153484642244,0.6053590929520107,8.593305813431236,4.155769460903042,0.4836054425536239,received
5,train,2.810948371887207,89.9375,91.5,1.3974609375,3.26171875,3.26171875,214,11,5.96875,9.015625,5.965016332385419,5.965106925034533,5.967702981196088,5.992093434732953,5.954711443782478,5.956358901066223,5.999317785951844,6.062579498641081,0.337890625,,,4.68359375,0.10963529699705771,0.5238027113376672,0.4004835303950099,0.37173182123368975,8.590616203012518,4.053594732497479,0.47186309301956514,3.4801235075976655,2.105756882063421,0.6050810775727405,8.58476575495229,3.9831172089183955,0.4639750603120017,116,10,4.875,8.7109375,4.873064127645874,4.873169566300307,4.875061265191071,4.90464386588427,4.868508462175365,4.870381587328351,4.9017641863101655,4.993700511057187,0.440185546875,,,0.12653135286689143,0.5369043849349562,0.42636943557100254,0.38590122837463686,8.590616203012518,4.232669692323733,0.49270850801592553,3.4801235075976655,2.1675760787470786,0.6228445841117173,8.58476575495229,4.146302142043055,0.48298372493753594,received
6,train,2.687509298324585,90.25,91.625,1.373046875,3.275390625,3.275390625,197,11,6.00390625,9.109375,6.001662261614637,6.001752139167023,6.004455980538976,6.0285785128444545,5.98874030716183,5.990399529282388,6.035459920620451,6.096893739846086,0.341064453125,,,4.66796875,0.08776992509505517,0.49588280923099287,0.3556190270358452,0.34431026920567387,8.592349389599672,4.066099423337087,0.47322324069581756,3.482321634403654,2.091996484521346,0.6007476345244599,8.585654241759784,3.999529909591561,0.46583868823161295,100,10,4.89453125,8.8046875,4.895283975783087,4.8953898755221665,4.897343978018585,4.926850164702615,4.885856738153262,4.887730016697871,4.919936171871344,5.0110035118936604,0.444091796875,,,0.10717683252771117,0.5146919477979621,0.38670840009664065,0.3619263040143689,8.592349389599672,4.242836873771513,0.49379240547493525,3.482321634403654,2.161082073806399,0.6205865800723154,8.585654241759784,4.1646341271198395,0.4850689312485315,received
7,train,2.630915641784668,90.5,91.9375,1.349609375,3.296875,3.296875,221,11,6.0078125,9.171875,6.008084856224344,6.008171707490754,6.01096942978939,6.03455414028002,5.985337707670074,5.986968681710255,6.0338391949855215,6.092393056362272,0.344970703125,,,4.66015625,0.09085439882759382,0.5161464118474479,0.37434632372426957,0.34360320582475407,8.597158781868783,4.082484727749513,0.4748644094324956,3.477151733794924,2.112962608350583,0.607670521770564,8.592153776194618,3.9876492718181016,0.4641035735261472,123,10,4.88671875,8.859375,4.884917713857071,4.885020544076975,4.886952979935167,4.9160668501432605,4.874528651282257,4.876394120011995,4.908975124960943,4.999430076162967,0.448486328125,,,0.11351388125567484,0.5337300136597941,0.4051211136620304,0.3612824840908299,8.597158781868783,4.2697394915622855,0.49664541506050475,3.477151733794924,2.1959309681990433,0.631531533943855,8.592153776194618,4.16874752356004,0.48518073956147684,received
8,train,2.5161848068237305,91.0,92.625,1.326171875,3.3125,3.3125,272,11,6.2265625,9.15625,6.223538314836139,6.223621299104675,6.2266081346021,6.248865880127797,6.217043493452368,6.218619049172613,6.269587255667087,6.319917090550657,0.31982421875,,,4.98828125,0.08671848461773551,0.4962176290622451,0.37201204444813385,0.34657961297824624,8.592544576167928,4.204296202333107,0.4892958267559112,3.479546794520464,2.1732563362932407,0.6245802872131655,8.590689950660696,4.111794797375787,0.47863382580342756,160,10,5.14453125,8.84375,5.139967985915495,5.1400689200295835,5.142210494131572,5.170295869546035,5.130443731766297,5.132258276733777,5.1677084853767665,5.251367667303659,0.418212890625,,,0.11662301000278755,0.5186440055604262,0.4038453104879568,0.36324850982508466,8.592544576167928,4.414754547730935,0.5137889607201562,3.479546794520464,2.255694166590801,0.6482724043668654,8.590689950660696,4.302866732952811,0.5008755708407198,received
9,train,2.204338788986206,92.25,93.75,1.302734375,3.32421875,3.32421875,232,11,6.2578125,9.234375,6.260511856566696,6.260597887150993,6.263940603385317,6.286275121344273,6.247282972842189,6.248875080509087,6.304220389426603,6.350736245994132,0.322021484375,,,4.9453125,0.0728079132672404,0.49037513603064176,0.3710567438681634,0.33362352057355,8.597849608333824,4.317219735801443,0.5021278496912527,3.497251257921385,2.198583758175946,0.6286605096491378,8.595965297854054,4.247381071602152,0.494113333922194,127,10,5.140625,8.9140625,5.139784336066039,5.139887609226454,5.142169624962049,5.170525191198085,5.107869271476741,5.109718393579581,5.147132872570525,5.230510834923524,0.42333984375,,,0.09746288978609445,0.5112653875618243,0.40510611144230063,0.3540574012643344,8.597849608333824,4.531965982519191,0.5271045888179289,3.497251257921385,2.2819120843749174,0.652487315346964,8.595965297854054,4.449321980616967,0.5176058565205842,received
10,train,2.0935864448547363,92.625,94.1875,1.2802734375,3.330078125,3.330078125,261,11,6.4140625,9.1953125,6.410203108836143,6.41028471871852,6.413740260944481,6.4349075331532575,6.397502489556509,6.39904895621812,6.457248263084753,6.497853471928527,0.302490234375,,,5.12890625,0.06599869619870281,0.4799837175388267,0.3327818734826792,0.32137907769361584,8.595917468240717,4.441013239723724,0.5166421450801393,3.4783043574607104,2.2153959666709016,0.6369183771739347,8.593695968090854,4.368264845105762,0.5083103779009069,153,10,5.328125,8.8828125,5.331166293312803,5.331265870470784,5.3337765286516925,5.360958491709379,5.326313415725121,5.328104517955365,5.369912307523276,5.4450335552901095,0.400146484375,,,0.09034971370631543,0.49924364480226496,0.35550332414568586,0.3355708485007268,8.595917468240717,4.674240490047225,0.5437744728607635,3.4783043574607104,2.3049088706424845,0.6626530153115043,8.593695968090854,4.584188612416052,0.5334362106173579,received
