epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,6.020236968994141,81.75,82.6875,1.5,3.837890625,4.1484375,2055,10,7.83203125,11.765625,7.81538039671323,7.815471320013407,7.819775132494378,7.8430299713862,7.697257520363786,7.699028779303005,7.774945741684595,7.815922190565993,0.334228515625,,,6.86328125,0.2042583352060506,0.29132410852644897,0.2816776195303205,0.20464224577784537,8.598379761492309,3.797264555054057,0.44162559230752274,3.481890940147403,1.8807188279400329,0.5401429453905912,8.59328063879242,3.7350481251834884,0.4346475207992695,1995,10,7.3828125,12.1015625,7.372375142404698,7.372470711277463,7.375791748813261,7.401584515617037,7.272253880955108,7.274092145420178,7.332300392623641,7.396538146851205,0.3896484375,,,0.2933990444737468,0.3184372586723624,0.33579200683700033,0.21711169438096725,8.598379761492309,3.9606047459246003,0.46062221671832854,3.481890940147403,1.971177252269495,0.5661226288110124,8.59328063879242,3.9027936098490033,0.4541680615236427,received
2,train,2.457395553588867,92.3125,92.8125,1.4736328125,4.28515625,4.6484375,1359,10,8.2109375,12.1484375,8.196415554446041,8.196505171836005,8.20240582430638,8.223299071624762,8.084950117728756,8.086677908070984,8.187085944801648,8.19938260144662,0.32421875,,,7.23828125,0.23784805145171042,0.29253975273574506,0.27346499066540514,0.20728787693392942,8.591931016122407,3.943158824332677,0.4589374398995407,3.508514071868735,1.903429664043239,0.5425173235886206,8.58778377176961,3.9137880514952847,0.455739007351463,1165,10,7.6875,12.3671875,7.676632676600882,7.6767284242583225,7.68084415188053,7.705470494358809,7.551176489614608,7.552990960092742,7.623883433874619,7.672829188946501,0.37841796875,,,0.31083319495718204,0.3395317002991203,0.31462896007134017,0.23005508471143876,8.591931016122407,4.106446053484574,0.4779421582620945,3.508514071868735,1.989794234521475,0.5671330351716827,8.58778377176961,4.074281805985715,0.47442761884375706,received
3,train,1.7935041189193726,94.25,94.75,1.4482421875,4.34375,4.71484375,1229,10,8.2421875,12.1640625,8.235014549490094,8.23510709022001,8.242385379377112,8.262455948781207,8.125851882659976,8.127592517289763,8.247556471861357,8.24079054756997,0.322021484375,,,7.27734375,0.21610742151887918,0.2595515915142305,0.28166122029777285,0.22346102117308142,8.59854102522506,4.04299710162474,0.4701957099191625,3.4939486196107885,1.9323521637539853,0.5530568345819697,8.596407909563329,4.011617658361066,0.46666208730023423,1039,10,7.74609375,12.4140625,7.736289682847664,7.736387511916503,7.741556055591988,7.76550850081695,7.630557613587209,7.632377639679872,7.718849751070237,7.752155023967603,0.375732421875,,,0.26993891031456674,0.29835930228367713,0.3227922926191756,0.24172720866121872,8.59854102522506,4.250788828337011,0.4943616383136057,3.4939486196107885,2.034803657097643,0.582379387514952,8.596407909563329,4.211977353143015,0.4899694613673784,received
4,train,1.5214800834655762,95.0625,95.625,1.4228515625,4.36328125,4.73828125,1243,10,8.3515625,12.1875,8.335510401032298,8.335602435972325,8.343698573034816,8.362746739233136,8.201231181570762,8.202965448768293,8.3342639206646,8.315459378137852,0.31494140625,,,7.40234375,0.23236619866357366,0.2666306022833831,0.2913905405113216,0.2254594064318839,8.594526875562439,4.1380265087390296,0.48147228679975834,3.4879722480733717,1.9762668247194615,0.5665947674357441,8.593032030855177,4.109017324783522,0.478180147592746,1057,10,7.90234375,12.46875,7.892579520195539,7.892676405591505,7.898581238937521,7.921427341528102,7.776058540618173,7.777864663911192,7.874292222316795,7.896208304978574,0.3662109375,,,0.2850651450608515,0.30141904534793723,0.3274916041973506,0.2455358553643275,8.594526875562439,4.397877882728957,0.5117068043889447,3.4879722480733717,2.097209781271699,0.6012690560912923,8.593032030855177,4.357079441120713,0.507047969270411,received
5,train,1.371852159500122,95.5625,96.125,1.3974609375,4.37109375,4.7421875,1250,10,8.2421875,12.2265625,8.227778986870502,8.22787254644167,8.23559033531393,8.2554568998348,8.143967127904876,8.145711050647705,8.271392019448799,8.258991084315022,0.325927734375,,,7.29296875,0.2306684602523884,0.26006980299324645,0.2794305796368252,0.2247630734446311,8.596773709610117,4.127711556680332,0.4801465870930238,3.4815706805016102,1.9466140487727435,0.5591194973219051,8.59629824272314,4.101315043126567,0.47710246053856664,1061,10,7.76171875,12.4921875,7.748706714996998,7.748805448196377,7.754222325346547,7.778108306664611,7.662605361352679,7.664429048299583,7.755285979048685,7.784244850210206,0.37890625,,,0.28566684340930115,0.3011319298746909,0.3216076985879321,0.24689587247656458,8.596773709610117,4.37110467369754,0.5084587336306401,3.4815706805016102,2.0587988787135796,0.5913419739670361,8.59629824272314,4.334068285885346,0.5041784455947863,received
6,train,1.2896397113800049,95.8125,96.3125,1.373046875,4.3671875,4.73828125,1157,10,8.1875,12.21875,8.17286820422108,8.172963556550929,8.180610803056267,8.200969184660796,8.066223996717415,8.06798418436635,8.193155296520834,8.182502288139455,0.330078125,,,7.22265625,0.23580100948538538,0.2898333977252565,0.27425762768143164,0.23522117391758818,8.596072569505756,4.213420168225534,0.4901564213374005,3.483079010512112,1.980647890954173,0.5686485678264763,8.595363067364119,4.18053031138332,0.48637041607427234,973,10,7.66796875,12.484375,7.658267186746863,7.6583678857406605,7.663699879243823,7.6881588048249645,7.559165052346792,7.56100367583338,7.648782316364057,7.6821053634215755,0.3857421875,,,0.3025451250930217,0.32950724991288394,0.3290935872564652,0.2555377340139906,8.596072569505756,4.468810124718114,0.5198664958426537,3.483079010512112,2.0969787330430654,0.6020474203181367,8.595363067364119,4.426029031972807,0.5149321788137226,received
7,train,1.22299325466156,96.0625,96.5,1.349609375,4.37890625,4.75390625,1222,10,8.2421875,12.1796875,8.226528890788654,8.226622804859064,8.234632568796806,8.25427748780211,8.110409188736448,8.112160532548366,8.242112800997015,8.22600758672333,0.323486328125,,,7.26953125,0.232011690116279,0.28690885864730553,0.28802439570145794,0.23260827283285737,8.591730291659402,4.240085557778052,0.4935077584889043,3.4656872280099154,1.9855264781662054,0.5729098869970285,8.590920414024735,4.202312219189249,0.489157391369724,1022,10,7.75,12.453125,7.742049242881429,7.74214777097137,7.747917636751413,7.771438538217127,7.6644144495499225,7.666239328349693,7.763232067327013,7.78610969679766,0.377685546875,,,0.2938770264883091,0.32579970461514474,0.3459327705700573,0.24742587803960034,8.591730291659402,4.504352467666013,0.5242660459254297,3.4656872280099154,2.107302954225416,0.6080476441134252,8.590920414024735,4.454762184633875,0.5185430629017871,received
8,train,1.1705389022827148,96.3125,96.8125,1.326171875,4.375,4.75,1191,10,8.3125,12.2578125,8.299097796250114,8.299193141213737,8.307864987538345,8.326994090668524,8.216769291664919,8.218505540979447,8.359414815175063,8.331033531719886,0.322021484375,,,7.328125,0.20744422854877154,0.2571342203855052,0.2875304188941993,0.22660766674146596,8.600471743607965,4.294236605571907,0.4993024491666362,3.4658832251474445,1.9982235200008294,0.5765409248362144,8.599341199810423,4.2727297553987675,0.49686710366754167,997,10,7.81640625,12.515625,7.809651508008176,7.809751494007565,7.8158981475644325,7.839203437459924,7.724035601078729,7.725852276342094,7.826313043438309,7.844989959941575,0.37548828125,,,0.26913448187894357,0.30033485759208184,0.33319910151881454,0.24798261936678279,8.600471743607965,4.582164408350203,0.5327805898270354,3.4658832251474445,2.116969752648524,0.6108023886345636,8.599341199810423,4.552972528297687,0.5294559690686607,received
9,train,1.1273703575134277,96.4375,96.9375,1.302734375,4.3671875,4.73828125,1144,10,8.296875,12.2578125,8.28209796426923,8.28219350535881,8.291134577383028,8.31009455081185,8.209485523498314,8.211233528530315,8.360042200274895,8.324406506853576,0.322998046875,,,7.34375,0.2214966806408787,0.2887692979958179,0.27312802422297056,0.21800883495646978,8.596398723812193,4.317918002091531,0.5022938256843315,3.488605467785658,2.023257229058295,0.5799616057881514,8.597236942400919,4.288371146288551,0.4988080676407359,965,10,7.8046875,12.515625,7.797711143037383,7.7978116103392106,7.8042068570278005,7.827400489227961,7.705889854195936,7.7077113464440465,7.8095662896486076,7.827214071498634,0.376708984375,,,0.28495555923326304,0.32863291031727615,0.31190060763519845,0.2317421845704563,8.596398723812193,4.604315169615474,0.5356097730624606,3.488605467785658,2.1565830998678504,0.6181791319718106,8.597236942400919,4.573352141249458,0.5319560426087634,received
10,train,1.1124460697174072,96.5,97.0625,1.2802734375,4.37890625,4.7578125,1183,10,8.3359375,12.2421875,8.326837932824063,8.32693414590088,8.336506136025376,8.354893014267358,8.246424063988298,8.248162266479405,8.400212489556429,8.360650322071724,0.31884765625,,,7.40625,0.22563868246177046,0.27379433022320493,0.2961853260595022,0.24583835879592034,8.593518985394635,4.389240960620697,0.5107617691984575,3.4693313537131374,2.047833840526005,0.5902675852320247,8.592516647844192,4.359526454904762,0.507363166529161,1017,10,7.84375,12.5078125,7.840753120837528,7.840854254440225,7.847812103779214,7.870506402463858,7.739877044501893,7.741704769180291,7.85288440555432,7.861355738664098,0.372802734375,,,0.2803313166765885,0.31793146882480633,0.34788636605098794,0.26861787030911427,8.593518985394635,4.709474233428429,0.5480262790403504,3.4693313537131374,2.1911918352105477,0.6315890907524214,8.592516647844192,4.67077718534317,0.5435866320392918,received
