epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.281184196472168,73.5,74.8125,1.5,3.12890625,3.12890625,923,11,6.0859375,8.421875,6.078502457032645,6.078582783677397,6.08055218332634,6.103366742364967,6.055164162843191,6.056718911908224,6.091101898168726,6.158149036800164,0.27734375,,,4.6953125,0.17954809462915813,0.4939145296742347,0.2200624051812463,0.2989160433773379,8.598253305156078,3.015462124796686,0.3507063606730936,3.486751565529236,1.676212052968883,0.4807374490170938,8.583003559337097,2.9084072026390544,0.3388565765506549,779,10,4.87109375,8.5703125,4.8782337629706625,4.878330113851418,4.879631568294308,4.907975878559283,4.86913709994454,4.870903585646167,4.893171125047159,4.9891897316559914,0.431396484375,,,0.19534878578444564,0.5376519702262222,0.25531190134905757,0.3503742126297593,8.598253305156078,3.193961411000349,0.3714663080564328,3.486751565529236,1.741132770242741,0.4993567042332319,8.583003559337097,3.053435314081888,0.3557537047459547,received
2,train,4.89815616607666,83.9375,85.875,1.4736328125,3.173828125,3.173828125,256,11,6.16015625,8.4453125,6.157325789939783,6.157407891175867,6.159565324925666,6.1824818202632175,6.136755665413831,6.138310187600872,6.174935172600701,6.239246990386178,0.2705078125,,,4.75,0.17137166063815734,0.4931072115910611,0.24482870851868296,0.31008590681127207,8.595386643512557,3.3159739416806566,0.3857853147517706,3.474298114438093,1.8130720911692446,0.5218527689476864,8.581739137848206,3.2067333325713587,0.37366940209457566,162,10,4.8828125,8.59375,4.878538599990339,4.878636366170868,4.88005249065307,4.908578774985332,4.874145984702384,4.875953553907094,4.9004185478813085,4.996031843620214,0.43212890625,,,0.18219563235776515,0.5345938697613202,0.29011226656936456,0.3666891617077855,8.595386643512557,3.5563614249994133,0.4137523502428606,3.474298114438093,1.9017417554149532,0.5473743739812974,8.581739137848206,3.4196463836754285,0.3984794141077649,received
3,train,3.8641014099121094,87.4375,89.75,1.4482421875,3.19140625,3.19140625,263,11,6.4765625,8.53125,6.474245487753754,6.4743261548936974,6.47733344985504,6.498602534196327,6.443709118827659,6.445240259762879,6.496083162222982,6.543071876715405,0.2408447265625,,,5.078125,0.15169606670619656,0.4384950782957137,0.22139030814213828,0.3057310885748856,8.595220664949938,3.5669902705863965,0.41499693953548683,3.4795473982386182,1.9147118888067318,0.5502761335500066,8.585672985431328,3.4369139658807457,0.40030804477560494,153,10,5.265625,8.6875,5.263265257767104,5.263363293223068,5.265336448789895,5.292695362906869,5.247440722903361,5.249206037300668,5.282078977499782,5.3652040148210425,0.393798828125,,,0.1689499970331387,0.4953476726271484,0.2683889964285425,0.373251503046923,8.595220664949938,3.9021529438620153,0.45399101384033436,3.4795473982386182,2.0229786401093834,0.5813913157594679,8.585672985431328,3.740485453843574,0.43566595888180787,received
4,train,3.290987968444824,89.25,91.875,1.4228515625,3.220703125,3.220703125,285,11,6.5234375,8.5703125,6.523537770445688,6.5236198737498885,6.527076851832782,6.548049523459717,6.515345227169716,6.516866739053024,6.57324831897256,6.6138144764412,0.239013671875,,,5.16015625,0.13496728354149037,0.43786224841054405,0.21130167450708018,0.3029515549401937,8.596398855257712,3.782647095171936,0.4400269413812042,3.495943379707762,1.992556684760773,0.5699625160769445,8.593776926238508,3.6616666630539036,0.426083513044667,178,10,5.26953125,8.7265625,5.268593995663604,5.268691625581191,5.27081300847792,5.2980947374166,5.239514649577579,5.241302498440829,5.276964310138315,5.3584471945039285,0.396484375,,,0.12893475684298428,0.48145837417913906,0.2645106985861706,0.38275495870780113,8.596398855257712,4.179634358735396,0.48620758867872405,3.495943379707762,2.114875749685324,0.6049513736295449,8.593776926238508,4.00833932308757,0.46642347799944794,received
5,train,2.8761415481567383,90.5625,93.25,1.3974609375,3.228515625,3.228515625,305,11,6.65234375,8.578125,6.647578953412698,6.647652485962993,6.651001914712397,6.670435052084862,6.617037280871616,6.618500905333689,6.675649171442529,6.712246610328277,0.2247314453125,,,5.31640625,0.12081003557896368,0.4281769400053406,0.23795847769392978,0.3184645292099438,8.59426744152277,3.8450646187724242,0.44739876259786704,3.490372638767333,2.003676103025821,0.5740579331762822,8.590346090979995,3.724062576463874,0.4335171757950708,183,10,5.44921875,8.734375,5.445955537870866,5.446046564086957,5.44822441845622,5.473954081747064,5.437405409339629,5.439117186054997,5.47657235041886,5.551632356905043,0.3759765625,,,0.13407011464265756,0.48155622357546746,0.28333303819761924,0.38315375141051305,8.59426744152277,4.278266605572091,0.49780468605175826,3.490372638767333,2.1388694153190984,0.6127911362709013,8.590346090979995,4.119957737761897,0.4796032306647017,received
6,train,2.756962776184082,90.8125,93.5625,1.373046875,3.23046875,3.23046875,332,11,6.66015625,8.5546875,6.6508898424875875,6.650964487330016,6.654274456673607,6.673922016274247,6.63309267527018,6.634551140617475,6.691075641546802,6.727911388610343,0.221435546875,,,5.3203125,0.12986384012978452,0.4192367631353198,0.2294467797534517,0.3007712392008114,8.598324130316271,3.8874605630359635,0.45211840169288564,3.4784300864835966,2.0319387191920777,0.5841539627568593,8.594149879140815,3.767957945840605,0.43843288735119196,209,10,5.46875,8.7109375,5.468286526857291,5.468378785317833,5.470558536623597,5.496462354836355,5.453393580440361,5.455103423774458,5.492318471340833,5.567428783002366,0.371826171875,,,0.1370832130050907,0.46603294083991814,0.2793527225104916,0.3713052861924895,8.598324130316271,4.312087390501082,0.5015032377411052,3.4784300864835966,2.170822522310701,0.6240811137029987,8.594149879140815,4.171930478987543,0.48543841306670626,received
7,train,2.6493051052093506,91.125,93.875,1.349609375,3.244140625,3.244140625,327,11,6.6015625,8.5859375,6.598296827725689,6.598374668861209,6.601802292831458,6.622020454678386,6.574845811164444,6.576355750663375,6.634751511489696,6.672348993854734,0.23095703125,,,5.20703125,0.1451630694146603,0.46726242105381977,0.2628011252373614,0.29796070221204823,8.596706691003961,3.874264354119222,0.45066843541067336,3.4501529264947526,1.9877930140378552,0.576146349564102,8.595011310412133,3.7626308809604865,0.4377691599314565,215,10,5.36328125,8.7421875,5.35774026631189,5.35783594784416,5.360003285537275,5.386754877630646,5.334819637638412,5.33657959075415,5.373105775768787,5.451873176794232,0.386474609375,,,0.13786375486608246,0.5011859711339494,0.3083614521758424,0.36154285555752497,8.596706691003961,4.302252335052287,0.5004535445596145,3.4501529264947526,2.1317513973601057,0.6178715676600163,8.595011310412133,4.157556086719707,0.4837173491189217,received
8,train,2.543405294418335,91.5,94.0625,1.326171875,3.25390625,3.25390625,344,11,6.73828125,8.6484375,6.73547999952406,6.735553760238667,6.739199440888545,6.758191605965692,6.701036790045821,6.70248889633037,6.764105350355782,6.79511048909822,0.220703125,,,5.45703125,0.13696104357970962,0.4364858328102546,0.20382478573273732,0.2762739550413468,8.597615110660035,3.9004916755365313,0.4536713525010417,3.4801227029250077,1.976901571796862,0.5680551349914462,8.593825699448171,3.7953965605098574,0.4416422549451484,228,10,5.54296875,8.8046875,5.54647936246452,5.546570494965789,5.548886057772226,5.574299531821669,5.527382935744607,5.5290771462113595,5.5680788915175015,5.64022531296273,0.370361328125,,,0.14943394358760081,0.48625094477494085,0.25716086954316314,0.34256806379569493,8.597615110660035,4.355207229235689,0.5065599207663696,3.4801227029250077,2.1283137173356175,0.6115628381570545,8.593825699448171,4.214545249753673,0.49041549097560805,received
9,train,2.45415997505188,91.6875,94.4375,1.302734375,3.255859375,3.255859375,327,11,6.65234375,8.5546875,6.652782929388828,6.652859856938463,6.656279908005997,6.676091664251224,6.607307278996666,6.608794113905724,6.666173825497408,6.703468588383473,0.2225341796875,,,5.40234375,0.12891252482998028,0.4364808393595532,0.22329001971107987,0.2918378815576175,8.595363502765585,3.8280404340404086,0.44536108714991807,3.4668181634602973,1.9829181978691723,0.5719706383129087,8.592558246777998,3.7075401065904714,0.43148268537844475,218,10,5.46875,8.7109375,5.46738191536415,5.46747547339165,5.46965671724377,5.495754522471124,5.4334356967762405,5.435160956246704,5.471987983307129,5.548234507164435,0.372314453125,,,0.13375937287190684,0.48311329412299014,0.27638147525799367,0.36460415487220543,8.595363502765585,4.259805511891346,0.4955934103916304,3.4668181634602973,2.1270529652147214,0.6135461581554855,8.592558246777998,4.113086420235796,0.47868007432805065,received
10,train,2.3955485820770264,92.0,94.5,1.2802734375,3.26171875,3.26171875,360,11,6.73828125,8.6328125,6.735980486801923,6.736052767924366,6.739451896899162,6.7584159047613355,6.696145990412493,6.697587081137711,6.755960502202293,6.789661223176309,0.2196044921875,,,5.42578125,0.13442572349634208,0.4449068317562748,0.20134967913153845,0.26968777846993963,8.59599738777762,3.867230007193985,0.44988729436943276,3.4744761478939084,1.9987969946360824,0.575280102540832,8.594588190081906,3.7623254248657414,0.4377551712375746,235,10,5.53125,8.7890625,5.526265096420341,5.526354502410341,5.528456103570293,5.553865756038955,5.512905934028542,5.514608035721117,5.551468225211065,5.626118447088301,0.37060546875,,,0.14344951082831964,0.500972863237829,0.25775252034438795,0.3416177840892621,8.59599738777762,4.296078974471424,0.4997766728710137,3.4744761478939084,2.150604087529341,0.6189721834276954,8.594588190081906,4.163432549184535,0.484424902869588,received
