epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.379565238952637,77.0,78.0,1.5,4.37890625,4.96875,4123,10,7.19921875,13.5390625,7.174271199940156,7.174406060317454,7.178367515741609,7.215738316023696,7.0222878091160705,7.024636397953024,7.09030123843267,7.189964057560804,0.46826171875,,,6.0703125,0.15542934865434577,0.5371718639350155,0.21698611217997985,0.2211077701402257,8.595619083409122,3.31839099859733,0.38605607884629733,3.4793254919953274,1.686081633611101,0.48460014376067045,8.584190854931855,3.2634784947689255,0.38017310541202226,4736,10,6.45703125,14.3359375,6.444371127187453,6.444510120568504,6.447035716245212,6.487589042202474,6.3489095897711385,6.351327659076077,6.39402006048404,6.523398445210487,0.54931640625,,,0.31520574744977325,0.591858085870542,0.294276463462636,0.22738154880469225,8.595619083409122,3.456555481925033,0.4021299045925291,3.4793254919953274,1.7382963461292729,0.4996072802410886,8.584190854931855,3.3892061175237096,0.39481952053483493,received
2,train,3.9810683727264404,87.0,87.875,1.4736328125,4.578125,5.2109375,965,10,6.8515625,13.6015625,6.83814457985649,6.838282930571495,6.842628321325165,6.880796363029484,6.728281931062255,6.730666642131191,6.801257466250435,6.899290439959817,0.496337890625,,,5.61328125,0.09537890176412271,0.5393988511849187,0.23437646916510013,0.25069071397164805,8.595593873762905,3.5973369571927263,0.41850941424456983,3.4848560056081572,1.8612835416706606,0.5341062984167232,8.58666790138629,3.5532905452293315,0.4138148331852527,754,10,5.95703125,14.4140625,5.950644445549556,5.9507877863160195,5.953539860064358,5.995418219090249,5.909437573182057,5.9119086030095644,5.95828945192705,6.088842843572565,0.58642578125,,,0.2663541034842629,0.6044657637783726,0.3322350023783326,0.26648420263529965,8.595593873762905,3.7830000764239813,0.4401092154866889,3.4848560056081572,1.9261126215465207,0.5527093855375487,8.58666790138629,3.7124241300300325,0.4323474685018007,received
3,train,3.4622790813446045,88.75,89.5625,1.4482421875,4.578125,5.2109375,681,10,6.91015625,13.515625,6.891304996764306,6.891443056150376,6.895779938452772,6.933835051261034,6.796606776232741,6.798985255874916,6.870558272700277,6.966973499577291,0.48876953125,,,5.6953125,0.07757892896325748,0.5133936133502623,0.2293320408271815,0.25793461618881003,8.594938419813225,3.6442783247694788,0.4240028429253914,3.478034375279643,1.871223172897185,0.5380116959731699,8.58533759752344,3.604253652386725,0.4198150173414756,494,10,5.98046875,14.2890625,5.97302559754916,5.97316889704339,5.975951781047838,6.017767648831121,5.894870825532808,5.897344339217933,5.943738473928508,6.074484422431288,0.58154296875,,,0.24048545558954557,0.5852046222154877,0.34138994602040085,0.27274514631055696,8.594938419813225,3.816843170864675,0.444080339431637,3.478034375279643,1.9377595201769067,0.5571421415353625,8.58533759752344,3.7688444762420525,0.43898617071613216,received
4,train,3.1962432861328125,89.5625,90.3125,1.4228515625,4.58203125,5.2109375,972,10,7.06640625,13.5859375,7.044427294312302,7.044563072920524,7.048757104015699,7.086255933720949,6.930935148162098,6.933294333275708,7.002924220660234,7.099608161911544,0.479736328125,,,5.875,0.06079556581600544,0.5002926434800511,0.2177495683481212,0.23150866601775505,8.588334407521366,3.7609773063492122,0.43791696129758045,3.479472925618342,1.8637753516483313,0.5356487581569893,8.583164494989703,3.721009366878186,0.43352418202520426,737,10,6.19140625,14.375,6.1648708633517,6.165011918729945,6.167632864887828,6.208878491991949,6.053283888433995,6.055736708737605,6.099447879061244,6.231024670769243,0.5693359375,,,0.23962811765764647,0.5732142931977582,0.3148793926785608,0.24164772354528105,8.588334407521366,3.945248117336263,0.45937290400349934,3.479472925618342,1.9439639050097268,0.5586949364361737,8.583164494989703,3.8949577908707536,0.4537904164768575,received
5,train,2.8012232780456543,90.6875,91.375,1.3974609375,4.58984375,5.21875,1256,10,7.09375,13.5859375,7.06953579322161,7.069672002069523,7.074014879272561,7.111436991749876,6.962506186658109,6.964863809523764,7.036555728199631,7.13096213423192,0.477783203125,,,5.90234375,0.045615998686704504,0.48139836582355905,0.20492454001978383,0.2239195171063765,8.58887580690623,3.888574845719896,0.45274549698263555,3.466268836512153,1.947625287877563,0.56187946744411,8.582477559730538,3.8565569210000303,0.4493524036806353,918,10,6.20703125,14.390625,6.196185249376228,6.196326589226707,6.199126055765428,6.240228170946891,6.1095976573705935,6.11204598339171,6.158297614242968,6.286849853454634,0.56884765625,,,0.21952716901850913,0.560681664590758,0.29790423333928073,0.241670680276109,8.58887580690623,4.114290415385641,0.47902548690684066,3.466268836512153,2.0405866159983175,0.5886983128670444,8.582477559730538,4.065449735902604,0.4736918573464054,received
6,train,2.5527663230895996,91.375,91.9375,1.373046875,4.6015625,5.23046875,1449,10,7.4140625,13.609375,7.392551144768664,7.392684510186035,7.3972070824209615,7.433433067095377,7.237979293055296,7.240302740203842,7.314359014661085,7.403293744016468,0.455322265625,,,6.25,0.06671439005152613,0.49745968158127263,0.21596085802748655,0.2364439835263758,8.59247274432092,3.9809273616937126,0.46330404298632816,3.4860513721493174,2.033652090034085,0.5833683652172461,8.58839778269989,3.955211153314215,0.4605295717999261,1122,10,6.5703125,14.4375,6.544067911145172,6.544206386190221,6.547100705989475,6.587061029842335,6.442470748444115,6.444880262511128,6.493398317312433,6.616079795190635,0.544921875,,,0.226487470072209,0.5710359706511265,0.3153550034181619,0.2561400015209168,8.59247274432092,4.205789713883139,0.4894737334678075,3.4860513721493174,2.1335674595672423,0.6120298388637331,8.58839778269989,4.171683764881568,0.48573480996476825,received
7,train,2.3467910289764404,92.25,92.875,1.349609375,4.60546875,5.234375,2045,10,7.86328125,13.6796875,7.824399502891371,7.824528616270151,7.829693418377318,7.863824550345297,7.627295609066784,7.629573398844657,7.716323275922344,7.788337588703937,0.42529296875,,,6.70703125,0.0535659352860151,0.5100756758122436,0.21644683070641532,0.24241418408730267,8.593139195285406,4.298000609498379,0.500166529579372,3.487728114332552,2.155031386826936,0.6178897311321371,8.586812528715463,4.266786642497512,0.4968999414193334,1647,10,6.984375,14.5234375,6.947721808357731,6.947856695899779,6.951272910478952,6.989442841433789,6.801947503913759,6.804315665044369,6.861727645091485,6.971660800075246,0.51904296875,,,0.23731968134513712,0.5857699491774776,0.3259759542905968,0.2665672248204662,8.593139195285406,4.56401752759111,0.5311234257784561,3.487728114332552,2.2750251783507753,0.6522943027014443,8.586812528715463,4.521356226478093,0.5265465166915041,received
8,train,2.202826976776123,92.8125,93.375,1.326171875,4.609375,5.2421875,2257,10,7.90625,13.6484375,7.867963969676612,7.868093142997607,7.873130887462764,7.9073528056586895,7.681062786002449,7.683335274603005,7.767874458295933,7.841572917189019,0.42041015625,,,6.76171875,0.0678370523770373,0.4791546295574911,0.22612806430249072,0.24379131225055953,8.59374402132297,4.37706486192014,0.5093315382747822,3.483141551068849,2.2066275929754884,0.6335164852253434,8.589073281178838,4.348817736708027,0.5063197849571914,1793,10,7.046875,14.484375,7.0113620699495565,7.011496797161939,7.0148922911198675,7.0529754994361635,6.872243490591135,6.874604376462199,6.931682651171458,7.041243324107867,0.513671875,,,0.2234797047462194,0.553685215979912,0.332450588349422,0.2633784527543166,8.59374402132297,4.662559024682061,0.5425527003263335,3.483141551068849,2.3280270988789935,0.6683699369509134,8.589073281178838,4.627023179568843,0.5387104089224619,received
9,train,2.075345516204834,93.25,93.8125,1.302734375,4.6171875,5.24609375,2553,10,8.0625,13.6328125,8.019146929555298,8.019274386587986,8.024285414088602,8.057973009841923,7.784609751943699,7.786869344672619,7.869473188796078,7.943936006342461,0.40869140625,,,6.9453125,0.07239086416044711,0.4572496296640074,0.2025376893539219,0.21303600625654825,8.599156330455369,4.4434143105966974,0.5167267740975464,3.4712514081129875,2.222836806906967,0.6403560403927432,8.592861680828236,4.409173812269239,0.5131205384239648,2082,10,7.2265625,14.4765625,7.187059622597432,7.187192521772314,7.190684456453924,7.22805865920474,7.022800551164616,7.025143884065532,7.0836527975731185,7.190152394091536,0.5009765625,,,0.2200317465784445,0.5228349474953341,0.30549059660702954,0.23497703671733386,8.599156330455369,4.743403168876284,0.551612621819273,3.4712514081129875,2.3530908954046517,0.6778797092901488,8.592861680828236,4.701683034705781,0.5471614939637435,received
10,train,1.9322891235351562,93.8125,94.375,1.2802734375,4.65234375,5.2890625,2924,10,8.5234375,13.7734375,8.477302326554513,8.477426386765073,8.483540468010156,8.514833528430339,8.224422841253835,8.226631661968222,8.329170629094692,8.378969187113055,0.381103515625,,,7.4453125,0.05833582858527534,0.43798412781005297,0.18734165884540852,0.18519957215413763,8.595973836665726,4.661058588922302,0.542237409918673,3.467931936860511,2.269324544478728,0.6543740147717916,8.592016951905801,4.625657325749065,0.5383668760945641,2455,10,7.73046875,14.703125,7.6907309666367425,7.690860297773863,7.695071026916311,7.730348958987045,7.453194731077238,7.455489279720148,7.526164240228157,7.615923889735141,0.474365234375,,,0.2078910476441932,0.5196256162353183,0.26857571082656834,0.21052037149235653,8.595973836665726,4.9811768599027735,0.5794778991364301,3.467931936860511,2.4150205825989,0.6963863843259845,8.592016951905801,4.935073060523687,0.5743788784575239,received
