epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,6.980849742889404,77.75,78.3125,1.5,5.1953125,5.1953125,5237,11,7.69140625,15.2421875,7.662681796085753,7.662819489218427,7.6686055338491395,7.705075528646277,7.512062545967577,7.514443290813848,7.607448856591722,7.682662050167727,0.495361328125,,,6.01171875,0.37483199010576274,0.5875328396073674,0.41486539725597116,0.31192477559389425,8.597573393930183,3.6033854325801284,0.4191165655095296,3.4679130142250734,1.837468176775289,0.5298484042818135,8.58655065570472,3.55988183259503,0.41458811289139963,3565,10,6.015625,14.59375,6.002437068830414,6.002584739653299,6.005937018166875,6.048958656718059,5.928136935620204,5.930686144468334,5.986724169145277,6.11507613209597,0.587890625,,,0.398754756851117,0.5960627114113088,0.4282512640610675,0.3231065598244727,8.597573393930183,3.5115137966510526,0.4084308020132928,3.4679130142250734,1.8351490296792123,0.5291796599717447,8.58655065570472,3.4601122661066857,0.40296882937595685,received
2,train,3.420457124710083,88.6875,89.375,1.4736328125,5.2578125,5.2578125,2044,11,8.1171875,15.5234375,8.08339061640633,8.083525822420388,8.09211419399266,8.124745088895901,7.904793270588718,7.907132061732642,8.047127714929617,8.07133087811287,0.477294921875,,,6.44140625,0.25729015708778297,0.5552513313527658,0.3989396669177268,0.291571072366441,8.598795406982925,4.3846913795462825,0.5099192586889036,3.4812013964153197,2.1317556300951885,0.612362051873905,8.596734122641866,4.345645274903873,0.5054995551692613,757,10,6.41796875,14.875,6.411286545975224,6.411432139189671,6.416401412269962,6.456884252596459,6.333561761146765,6.336069178142745,6.418285142495522,6.5164041768606165,0.568359375,,,0.2779377509432356,0.562038778039513,0.4140494425042078,0.29965435907524873,8.598795406982925,4.324769062567069,0.5029505713154895,3.4812013964153197,2.1241821545216313,0.6101865168470157,8.596734122641866,4.277815489647481,0.4976093745159195,received
3,train,2.229170799255371,92.375,93.0,1.4482421875,5.2578125,5.2578125,1722,11,8.09375,15.546875,8.069618592639557,8.069754297584543,8.080016318715707,8.11110961235912,7.912945854060819,7.91528563837734,8.08041870157467,8.079516687924489,0.4794921875,,,6.359375,0.18402079784142475,0.532124805491539,0.3726006365162205,0.3100504981371597,8.598501212683537,4.692328525083294,0.5457147017856672,3.489531729198293,2.2369545947043887,0.6410472144405235,8.594556674438536,4.650168826329226,0.5410597663704407,522,10,6.3671875,14.90625,6.354673005417066,6.35481910774833,6.360440144469567,6.400453873875803,6.304637487763605,6.307148855802284,6.399696748457227,6.487835023251525,0.57275390625,,,0.20832203341508324,0.5409934815331298,0.39302372932371304,0.32114505851134323,8.598501212683537,4.680209803634478,0.5443053025021106,3.489531729198293,2.238703641399212,0.6415484412040426,8.594556674438536,4.631564086422837,0.5388950543775903,received
4,train,1.9467962980270386,93.4375,94.0,1.4228515625,5.2421875,5.2421875,2058,11,8.3671875,15.4765625,8.334033266035004,8.33416698637504,8.34493855517329,8.3747689975004,8.171340875499665,8.173651191126341,8.348557377971256,8.335121593402937,0.459228515625,,,6.6484375,0.2048770110548926,0.5362534519591112,0.37911985959579314,0.30767510347361327,8.592485539845065,4.980862420388947,0.5796765554380856,3.477901959814405,2.3032680245083297,0.662257893155574,8.59265017418533,4.933066683701838,0.574103051294014,686,10,6.68359375,14.8359375,6.672102821259544,6.672247021901425,6.678526616186584,6.717096459481435,6.576602638124264,6.5790853917584995,6.681666338798853,6.757014732266716,0.54931640625,,,0.22686415568064272,0.5438186414484955,0.4018513281322189,0.3206550039300888,8.592485539845065,4.993250804976695,0.5811183250553054,3.477901959814405,2.3171729912045516,0.6662559836299139,8.59265017418533,4.948140259483796,0.5758572918922455,received
5,train,1.6460797786712646,94.375,95.0,1.3974609375,5.24609375,5.24609375,2702,11,8.6015625,15.5078125,8.56916705200401,8.569299030185903,8.58107846535658,8.609237118360838,8.374845160546236,8.377132572190584,8.566564812135283,8.536447320312625,0.4453125,,,6.9375,0.17801563802605166,0.5527749592821998,0.3703868291159528,0.29859800053588365,8.595673078257121,5.242236476900251,0.6098692248034145,3.47645010907054,2.477677740707769,0.7127033793015365,8.59285864257912,5.198976923519801,0.6050346153441836,896,10,6.90625,14.859375,6.890488734051251,6.890631634021644,6.897520172022433,6.9349421164934935,6.79094072275693,6.7934008245214255,6.905001682735324,6.969150680916955,0.53515625,,,0.19981921871162986,0.5610484828712098,0.38712513922223574,0.30952208526597513,8.595673078257121,5.262713194873427,0.6122514370847276,3.47645010907054,2.498149468816872,0.7185920667461484,8.59285864257912,5.216663149120425,0.6070928623532738,received
6,train,1.3733848333358765,95.1875,95.75,1.373046875,5.24609375,5.24609375,2785,11,8.734375,15.546875,8.705502950422527,8.705634501877045,8.718897487937978,8.745327986477928,8.50077291103656,8.503048048359961,8.715732930450777,8.66114487258809,0.438232421875,,,7.046875,0.20009196929291506,0.5496435348354358,0.3652867312981954,0.30034075497159946,8.591070964525516,5.4521265241471575,0.6346271083849996,3.484070655807885,2.529112447172399,0.7259073357069877,8.59182643945315,5.410380761971515,0.6297125297046705,902,10,7.04296875,14.8984375,7.0306119889243845,7.030754332131012,7.038720334419677,7.0747881205707115,6.965225374199607,6.967668564735959,7.097307848298413,7.141740659057781,0.52734375,,,0.22668741420894373,0.5614784566310057,0.3875653089319418,0.31548756244185605,8.591070964525516,5.493186948487881,0.6394065386225417,3.484070655807885,2.5521622588012463,0.732523106139319,8.59182643945315,5.451718568369655,0.6345238241005069,received
7,train,1.2166101932525635,95.75,96.3125,1.349609375,5.24609375,5.24609375,2795,11,8.6328125,15.4921875,8.602260225125118,8.602392603524049,8.614701612714613,8.64239115480646,8.430460423941032,8.432743477632359,8.629931386312329,8.59158429621809,0.442626953125,,,6.92578125,0.18056018923299078,0.5542652158639547,0.3575141017711912,0.2862649072647858,8.592448893501754,5.5248756015072615,0.6429919653855122,3.4638581681451157,2.5892062685839576,0.747491999642257,8.59123260641093,5.486659785299743,0.6386347613502514,916,10,6.93359375,14.84375,6.919954767050653,6.920097873487932,6.927589478069894,6.964429925479536,6.875746337703812,6.878199202145599,7.001104612053431,7.053194666983754,0.533203125,,,0.1997115946942373,0.5649895253761875,0.3705724200375152,0.29569832874854163,8.592448893501754,5.584672343643187,0.6499511853793777,3.4638581681451157,2.6251310353979793,0.757863315403508,8.59123260641093,5.545465736978111,0.645479640818942,received
8,train,1.1255302429199219,96.0,96.5,1.326171875,5.2421875,5.2421875,2928,11,8.8359375,15.4765625,8.807376989908107,8.807507799400033,8.820793416447103,8.846916024819283,8.560404412169536,8.562672981241326,8.773254104915583,8.720146114742532,0.42919921875,,,7.1484375,0.1930038181062749,0.5555321092733133,0.36928957291892894,0.2980254080253657,8.593509725578917,5.655210875519549,0.6580793012529669,3.469369246511797,2.6192562824164423,0.7549661325469802,8.592611966851827,5.623468085807366,0.6544538619341028,931,10,7.1484375,14.8359375,7.135202826881944,7.135344546782484,7.143526785950614,7.179120978423998,7.058746782936395,7.061180437556554,7.1943524981842915,7.234322559967141,0.51806640625,,,0.212242608202413,0.5657347073692321,0.3839575888372807,0.3074799735753682,8.593509725578917,5.7208395539755115,0.6657163064524393,3.469369246511797,2.6555101507596097,0.7654158326991385,8.592611966851827,5.683022532196646,0.661384751705342,received
9,train,1.0401493310928345,96.3125,96.8125,1.302734375,5.24609375,5.24609375,2932,11,8.859375,15.546875,8.828850955865855,8.828981819707552,8.842536209211278,8.86837924722835,8.628390738295113,8.6306520399203,8.85053604222118,8.787428803561506,0.43017578125,,,7.1796875,0.19155682242607164,0.5446524875497769,0.35921934260067273,0.29193188503036266,8.596042249456822,5.80981599722392,0.6758710379292329,3.471497915641974,2.718634475322041,0.7831300900606452,8.593763402741052,5.783403379279983,0.6729767982017423,897,10,7.15625,14.8984375,7.147238059289949,7.147379816940048,7.155723644558398,7.191153257406989,7.0769785450523255,7.079410405586078,7.215109994502198,7.252376079540468,0.51953125,,,0.2148882987674722,0.5553865062493839,0.37579733138000243,0.30315555460968524,8.596042249456822,5.894160531225836,0.6856830574091564,3.471497915641974,2.7645457672321374,0.7963553009136397,8.593763402741052,5.86353402601721,0.6823010770981881,received
10,train,0.9897555708885193,96.5,97.0,1.2802734375,5.24609375,5.24609375,3103,11,8.984375,15.5546875,8.949516742087535,8.949646835693034,8.963922755366726,8.988732982456035,8.729037264958064,8.731287781763736,8.961460347009524,8.887030508590087,0.422607421875,,,7.3125,0.19513912502027303,0.5539571535311503,0.35026618509050794,0.29387281582101027,8.595458042513311,5.889107644886343,0.6851418057954208,3.4904371849633553,2.7556937178974428,0.7894981550645994,8.59608614747817,5.85995210603169,0.6817000208578438,986,10,7.28125,14.90625,7.267928516332322,7.268069662042157,7.277048517838855,7.31157136326883,7.2030487567968295,7.205467690214924,7.3512630174247935,7.3771757233639725,0.51171875,,,0.22083583428387477,0.5647876668944569,0.3654071266073297,0.3053912327178239,8.595458042513311,5.972361755953544,0.6948276318043926,3.4904371849633553,2.8031069573145135,0.8030819088766791,8.59608614747817,5.9340768109901445,0.690323096951631,received
