epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.587747573852539,70.375,72.1875,1.5,2.322265625,2.46875,91,10,4.046875,6.0546875,4.050668723209772,4.050715714131906,4.0512535754675065,4.068078040354706,4.039701465530046,4.040728285226038,4.050924295268115,4.11098009272114,0.331298828125,,,3.666015625,0.2638031190781054,0.2709495666230695,0.2767116697067448,0.2079869454013245,8.597267500617487,2.51090490446484,0.2920584830336496,3.4635215887976587,1.5119112963677228,0.43652428824402795,8.582941220932197,2.409578587883666,0.2807404275363266,91,10,3.734375,6.15234375,3.733689516373127,3.733740831299653,3.7342056289837435,3.75290719453088,3.7224723020618327,3.7235981659861985,3.732616495735433,3.8011937079204596,0.39306640625,,,0.34284356792570797,0.3058077866024349,0.3249725979321702,0.23318670484504606,8.597267500617487,2.7284330848995135,0.317360496774533,3.4635215887976587,1.6032336311643651,0.46289119038548227,8.582941220932197,2.6173200717216396,0.3049444245684082,received
2,train,4.761895656585693,85.3125,86.8125,1.4736328125,2.541015625,2.7109375,61,10,4.578125,6.14453125,4.577828474509321,4.577863395802999,4.5785376673672715,4.591938749483006,4.583515241030821,4.584336037034158,4.597690252629309,4.641984028706563,0.2548828125,,,4.33984375,0.18715357767048915,0.20829667595974083,0.2849889562147969,0.20151868450718594,8.595804977896318,3.0457362393813696,0.3543282155904337,3.4779920532179416,1.7167308757821487,0.4935982743818458,8.592089760933991,2.939690983688669,0.3421392310232469,58,10,4.23828125,6.2109375,4.234109610137124,4.234147038594347,4.234723142005476,4.249881155369458,4.209936654656498,4.210905753871055,4.223073327608653,4.27813055356039,0.31787109375,,,0.2551350242291637,0.2540807448652863,0.35536265203592116,0.24094098802464822,8.595804977896318,3.270649149185486,0.3804936428404084,3.4779920532179416,1.8201710421687207,0.5233396207690136,8.592089760933991,3.1570973006635983,0.36744230897331903,received
3,train,3.890131950378418,87.8125,89.5625,1.4482421875,2.5703125,2.744140625,57,10,4.6640625,6.1875,4.6615945821520635,4.66162889558234,4.662371782800585,4.6754464280982555,4.647458192634429,4.648332286825367,4.663362355689074,4.706543911498231,0.24609375,,,4.21484375,0.21174357209937417,0.20680972213444276,0.2848602708498402,0.20152447428573708,8.596339094508975,3.2097889354307716,0.37339021880617373,3.4776781941445503,1.8026987493887576,0.5183627261498791,8.59242990210026,3.120448474412629,0.36316251746783446,56,10,4.35546875,6.28125,4.359524567370397,4.359561240957728,4.360197673380786,4.374784972963755,4.3550844260001575,4.356012269609346,4.369352314997107,4.420491268676027,0.306396484375,,,0.27488894760683963,0.2553508334352923,0.36000722685958075,0.22740560641257726,8.596339094508975,3.4946652387314208,0.4065294772938499,3.4776781941445503,1.9260178940047181,0.5538229204897682,8.59242990210026,3.388698809164862,0.39438189752779446,received
4,train,3.427379608154297,89.375,91.1875,1.4228515625,2.587890625,2.76171875,57,10,4.70703125,6.2109375,4.7049090588151445,4.704942708425675,4.705719725345149,4.7187355800176,4.693385485887227,4.694232719116559,4.709829595848158,4.751673531082257,0.2420654296875,,,3.96875,0.19615780305583685,0.20367766166157467,0.29951641536028206,0.20213315385388944,8.599037993496417,3.242941795203781,0.37712844130430256,3.4634595235777033,1.7852372497973228,0.5154491448923297,8.591544586144487,3.147777590102989,0.36638087116248974,56,10,4.3984375,6.296875,4.397488655987054,4.397526518041059,4.39820750279384,4.413026997680167,4.3936411317383515,4.394528369167562,4.407795668345389,4.457723954263622,0.301513671875,,,0.2628724636343433,0.2664597639030161,0.35728586038138427,0.24956073962346348,8.599037993496417,3.5371693952567522,0.41134478041985245,3.4634595235777033,1.9124109972789602,0.5521678495908817,8.591544586144487,3.4290919406376483,0.3991240348292805,received
5,train,3.1965689659118652,89.875,91.625,1.3974609375,2.60546875,2.78125,65,10,4.71484375,6.2578125,4.7136661436929,4.7137009485700165,4.714498666229403,4.7274910064947715,4.6993637142718425,4.700230924474016,4.716065849663538,4.757760212118647,0.2464599609375,,,4.2421875,0.21289681590310908,0.20435413387972856,0.30332165477902645,0.1975626770169215,8.594265350899802,3.3182811430681367,0.3861041063528158,3.470964836533321,1.8266425566580415,0.5262636306285455,8.592528257795735,3.2463948626282475,0.37781602401864595,63,10,4.390625,6.3203125,4.394857392337163,4.394894788778384,4.395560728089626,4.410339906679163,4.381158670884137,4.382130959454092,4.396057915880329,4.447593347922076,0.305419921875,,,0.27572758146058635,0.2628628187368143,0.3576784361403548,0.23337971793327283,8.594265350899802,3.621569572863489,0.42139373465869523,3.470964836533321,1.9607345795192246,0.5648961230841906,8.592528257795735,3.5322348473538607,0.4110821333813099,received
6,train,2.9809770584106445,90.4375,92.25,1.373046875,2.615234375,2.79296875,64,10,4.8046875,6.26953125,4.809048995452885,4.809081262240265,4.8099095853148315,4.82208194838038,4.805570952096071,4.806338807423493,4.821995221903569,4.859082724271889,0.2332763671875,,,4.0546875,0.2028155495484389,0.19668040097599238,0.2853537572409531,0.20474226394402106,8.591888016550023,3.317920698838872,0.3861689878229054,3.498554897571853,1.8130459849090137,0.5182271074743876,8.588563276469106,3.2349947190326995,0.37666308262476433,61,10,4.53125,6.37890625,4.5299105697283535,4.5299451967931486,4.53063138976655,4.544267059276765,4.51703883662857,4.5179347675424,4.532281127897619,4.578861356417367,0.289794921875,,,0.26773652304382384,0.25135838270925503,0.34833732640513265,0.24394458563569504,8.591888016550023,3.669994351436398,0.42714643677467806,3.498554897571853,1.9762071875768452,0.5648638496278614,8.588563276469106,3.5677517155174234,0.41540728066734145,received
7,train,3.1016058921813965,90.5,92.4375,1.349609375,2.623046875,2.80078125,71,10,4.8671875,6.265625,4.869042410845877,4.869069365123559,4.869802637421919,4.880692676270827,4.871983757957642,4.87263590751382,4.887511212932028,4.9214140028754665,0.2230224609375,,,4.29296875,0.18842892782528514,0.2072851058454955,0.27416682027091405,0.18427186557435787,8.59570269010884,3.3146059884168952,0.38561198635116184,3.4608672490413506,1.7611797735037489,0.508883943465786,8.591157109583124,3.218481257994277,0.37462721458139536,73,10,4.58984375,6.34765625,4.592958304041837,4.592988130143393,4.593606527245293,4.605886298796011,4.576094580144793,4.576840877767905,4.589748486189816,4.632596202304194,0.276611328125,,,0.2596674362629277,0.2601912996247766,0.33811021284288184,0.21299682825994734,8.59570269010884,3.6638767471727265,0.4262451691574658,3.4608672490413506,1.9284104571214766,0.5572043994624875,8.591157109583124,3.5509094176094003,0.41332143881392763,received
8,train,2.842952013015747,91.125,93.125,1.326171875,2.623046875,2.802734375,67,10,4.8828125,6.28125,4.884301499647303,4.8843282799489955,4.885074678229611,4.895854946087713,4.890105264548836,4.890778429784774,4.906296885369294,4.93970096866393,0.2227783203125,,,4.6796875,0.20565076102226662,0.2126694642210134,0.2843623287709727,0.19263242131139086,8.592775012042505,3.2969391833639374,0.3836873627836619,3.468427122732787,1.7453268669322388,0.5032041340851611,8.587421661291849,3.194950623318129,0.372050045908366,69,10,4.609375,6.37109375,4.610771418819992,4.610801803232889,4.611438109050694,4.623724402754122,4.585447102099046,4.586208528506672,4.599370471056007,4.642130713085584,0.276611328125,,,0.2710140322129733,0.25803443571502055,0.3415832871602658,0.2180736120047638,8.592775012042505,3.649706785675895,0.4247413414829255,3.468427122732787,1.9109072685549715,0.550943468303108,8.587421661291849,3.537062460485103,0.41188876009530956,received
9,train,2.647637367248535,91.75,93.8125,1.302734375,2.62890625,2.806640625,72,10,4.953125,6.30078125,4.949468620114692,4.949496493886364,4.950329163510604,4.961164800419732,4.950036366975068,4.950740675196205,4.967514030838212,4.999443768648617,0.214111328125,,,4.76171875,0.19749879454284958,0.1899568366744881,0.2713316033985519,0.19099142919067677,8.59279525074001,3.3492734195381475,0.38977693774906463,3.485169496170253,1.766287114118004,0.5068009220380597,8.591388335819651,3.2421207387679045,0.37736866406686453,73,10,4.70703125,6.41015625,4.710552691606887,4.710583004540356,4.711287068701364,4.723369511339886,4.711938650488299,4.712687201051918,4.727028081027723,4.766219819423294,0.265625,,,0.26052468154008107,0.23629397354534182,0.3295750028904304,0.23525339619719773,8.59279525074001,3.736930891959214,0.43489118301025387,3.485169496170253,1.9489243947443775,0.5592050535521993,8.591388335819651,3.617693000310343,0.42108363152754646,received
10,train,2.490983009338379,92.0625,94.0625,1.2802734375,2.640625,2.8203125,69,10,4.9765625,6.31640625,4.974897792606899,4.974925725385683,4.975769193051133,4.986548937194408,4.980028070996219,4.980733301035927,4.997500186609877,5.028830417484616,0.21240234375,,,4.1953125,0.20661812295477527,0.2044677294769932,0.2437046194872318,0.1942284498289975,8.59426479159428,3.387157379405741,0.39411834072398944,3.486865198516448,1.7669525006637201,0.5067452855405775,8.59105158735417,3.2837994492957794,0.38223486565130815,69,10,4.7109375,6.390625,4.712816500504456,4.712847140607704,4.713549752426774,4.725764133400627,4.690925023323974,4.6917358931687305,4.7062338315193575,4.747188308427314,0.26318359375,,,0.2716908531496257,0.2629002001521817,0.3053544440540087,0.2418042578406149,8.59426479159428,3.7613580354767207,0.4376590815721154,3.486865198516448,1.9403215431779879,0.5564658891899618,8.59105158735417,3.6456766980899795,0.42435744460623787,received
