epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.473600387573242,73.25,74.9375,1.5,2.572265625,2.572265625,111,11,4.60546875,6.3828125,4.601188676763926,4.601231990868132,4.601968886505871,4.616982857394588,4.605977425462267,4.60688248582749,4.620606655414155,4.670346689141247,0.278564453125,,,3.615234375,0.19455278890334698,0.5610859825632799,0.3642257691742826,0.33345041432483924,8.596772737735733,2.944622963846638,0.3425265566136403,3.487350478851525,1.691777826954497,0.48511838348741,8.58221457753787,2.8121148367610918,0.3276677378961378,91,10,3.8984375,6.16796875,3.8957450033271557,3.8958056282046956,3.8964543610298255,3.9162934342760924,3.879199404282992,3.8804350114548423,3.892315920341467,3.9630410119356276,0.367919921875,,,0.2272481093745845,0.5733270419929447,0.39636425969276434,0.3514020201874448,8.596772737735733,3.0949474971987287,0.36001271542440394,3.487350478851525,1.751234821775678,0.5021677151166077,8.58221457753787,2.9441153434922267,0.3430484424379024,received
2,train,5.161869049072266,83.125,85.1875,1.4736328125,2.6171875,2.6171875,66,11,4.95703125,6.5,4.959176127526579,4.959216265918901,4.960192322324753,4.973247892431154,4.964356462664614,4.965201682837326,4.982917451538089,5.021448504491088,0.2371826171875,,,3.98828125,0.15200584526316388,0.5301199526663608,0.339057016973446,0.30627950001253335,8.59365892007678,3.2791630175896778,0.38157937708335066,3.471246085596232,1.822064030405555,0.5249020050655935,8.582042193920502,3.1536893814567186,0.3674753992343203,47,10,4.25390625,6.27734375,4.255713884499256,4.255772111189401,4.2566295139880355,4.274951693951706,4.257661151826293,4.258818780221382,4.274091825306107,4.334488659090515,0.322265625,,,0.1762576759634066,0.5459517926327764,0.3877079552568309,0.33301076276635944,8.59365892007678,3.4554448486560174,0.4020923893759964,3.471246085596232,1.8940442695392714,0.5456381434316964,8.582042193920502,3.3129135643458154,0.38602858031770987,received
3,train,3.959521532058716,86.8125,89.0,1.4482421875,2.65625,2.65625,73,11,5.06640625,6.515625,5.065569217680557,5.065605301843681,5.0666246705357665,5.079031437047241,5.069528936315817,5.070379692141692,5.089860459872245,5.125545176818576,0.222412109375,,,4.1171875,0.14130190051295627,0.5329828925854286,0.3522886487626476,0.32084260888751037,8.596002926613746,3.52963116844633,0.41061307198004526,3.4546428401655858,1.9585784898960736,0.5669409488947912,8.588065079389061,3.413695963627422,0.3974930245719873,57,10,4.3671875,6.296875,4.36301305102323,4.363069309273697,4.363992841013399,4.3817722998446085,4.369860395226289,4.370958738031235,4.387146808970651,4.44415408286255,0.306396484375,,,0.16552906921836313,0.5505480106223967,0.3942453090905115,0.34520390185620914,8.596002926613746,3.7347837816326406,0.4344791193671565,3.4546428401655858,2.051744911812015,0.5939094160349357,8.588065079389061,3.6114439711691437,0.4205189338674708,received
4,train,3.3558592796325684,88.5625,90.8125,1.4228515625,2.65625,2.65625,69,11,5.16796875,6.5234375,5.166840131598267,5.16687813785924,5.168073770929977,5.180279338499928,5.169938697554681,5.17075042841134,5.19232124456178,5.224182441541068,0.207763671875,,,4.25,0.14869771803505974,0.545510214699295,0.34938989884952654,0.31297278100031084,8.594569943265022,3.6019075505971525,0.4190910742915906,3.4828196116996084,1.9606889719191827,0.5629602421362186,8.590865661856267,3.4646422161007093,0.403293725274257,51,10,4.48828125,6.30078125,4.492131233702256,4.492186351741649,4.4932340229789025,4.510633444757833,4.495685598320135,4.496783189615734,4.515096673538597,4.56875898680292,0.28759765625,,,0.17712472508570737,0.564289578450554,0.3929307235979131,0.33716137286092945,8.594569943265022,3.8320361475396822,0.44586711991826744,3.4828196116996084,2.0588710658711538,0.5911506467216742,8.590865661856267,3.6787332534184705,0.42821450110111375,received
5,train,3.108485698699951,89.1875,91.5,1.3974609375,2.654296875,2.654296875,71,11,5.18359375,6.51953125,5.186156962363096,5.1861925450108695,5.187347781179444,5.199203236849623,5.170524892639179,5.1713138740592735,5.192255457643537,5.224135221295057,0.20458984375,,,4.359375,0.1505458140313012,0.5337134010810846,0.33765387966865995,0.31615037214054575,8.593079034081834,3.6587550906552435,0.42577929007098675,3.486403171317683,1.9695849484332375,0.5649332138740669,8.588772434576853,3.5274558963168765,0.41070547894783815,55,10,4.51171875,6.296875,4.511253830493673,4.511306926855009,4.512335926363299,4.529405802941224,4.504656472669706,4.505759949134246,4.524261968542143,4.5777595172051075,0.28369140625,,,0.18048749152219634,0.5528345636422116,0.38045174070954285,0.3393491037627943,8.593079034081834,3.893810778014445,0.4531333602973776,3.486403171317683,2.0694932560546033,0.5935897698465092,8.588772434576853,3.752512594222109,0.4369090720246782,received
6,train,2.935828685760498,89.9375,92.3125,1.373046875,2.65625,2.65625,67,11,5.24609375,6.5390625,5.248484376682355,5.248520348083387,5.249806741879994,5.261620301486214,5.239501485237902,5.240341914481734,5.263645974511125,5.2933651527395975,0.1976318359375,,,4.3515625,0.1351649536343108,0.5384906024107317,0.37079562571604774,0.34232218118037366,8.595203320559632,3.682606659477303,0.42844904560530267,3.485810943779658,1.9447819572047171,0.5579137791953782,8.590738321347215,3.560660389125003,0.4144766440245398,50,10,4.578125,6.31640625,4.579519070892919,4.579573376543542,4.580698438738787,4.597724790372163,4.572018663929059,4.573140573088956,4.593240424552115,4.645205403628062,0.275146484375,,,0.16255603701132118,0.5572009035552584,0.41310795218593876,0.36679973060162174,8.595203320559632,3.929436987418252,0.4571662636553439,3.485810943779658,2.044609298556587,0.5865519764361119,8.590738321347215,3.7954277583286675,0.4418046058855465,received
7,train,2.744720935821533,90.5,93.0625,1.349609375,2.66796875,2.66796875,73,11,5.3125,6.5546875,5.311919694519741,5.311949276653662,5.313148336982333,5.323772381504778,5.3042049655860195,5.304948728217924,5.328190528481083,5.354558701602757,0.189208984375,,,4.34375,0.13387035282705217,0.5282318028269541,0.3446631326061348,0.30908076636043635,8.594268635293862,3.707722688350155,0.4314180584399871,3.4585938396750184,1.9186110546473771,0.5547373133665375,8.588961893140638,3.573087705407181,0.41600926280284684,57,10,4.6640625,6.328125,4.660793023568315,4.660843386195782,4.661959617300503,4.677807487148759,4.658582233978368,4.65960917878018,4.679577925143555,4.7275445060933174,0.26318359375,,,0.16100073036058177,0.5453919353678816,0.388887207282804,0.33625380157259255,8.594268635293862,3.970153453020697,0.46195361368116544,3.4585938396750184,2.028498758513822,0.5865096777898693,8.588961893140638,3.8200631255797752,0.4447642419546155,received
8,train,2.6563668251037598,90.875,93.3125,1.326171875,2.671875,2.671875,81,11,5.33203125,6.57421875,5.3295796243597255,5.329609979017086,5.330881372453312,5.341523721064289,5.322156570704386,5.32290685631885,5.34707487045887,5.372599219686771,0.18896484375,,,4.4140625,0.12144218305149712,0.5110294604262754,0.3401414147066745,0.3196094601433779,8.59283198444496,3.7494732353417817,0.43634895249077454,3.4771236348324392,1.9410459645923384,0.5582332319586549,8.589624485622796,3.628167214165323,0.42238950261889835,64,10,4.6796875,6.34765625,4.678673015888657,4.678721754357664,4.679845064940733,4.695561985668848,4.663147130730462,4.664217074037515,4.685051183067468,4.7334884102943136,0.262939453125,,,0.15248966552699883,0.5309399995050123,0.3898013368237836,0.3505939388063261,8.59283198444496,4.0148822499650985,0.46723621004495103,3.4771236348324392,2.055900266697937,0.5912646435987341,8.589624485622796,3.8814198357006626,0.4518730524480242,received
9,train,2.5595521926879883,91.125,93.6875,1.302734375,2.669921875,2.669921875,81,11,5.36328125,6.578125,5.359575651519041,5.359606271675905,5.360946489358471,5.371549208567887,5.350372654690579,5.351108037171012,5.375872770801085,5.399932694640367,0.1851806640625,,,4.484375,0.12532052267793992,0.5011982599732487,0.3335998303136022,0.30803507548677433,8.59819637477276,3.764685864552967,0.4378459970510342,3.4866534717039217,1.9669263259107814,0.5641301442410186,8.592747131455774,3.6243139972112655,0.42178757756569035,65,10,4.71484375,6.3515625,4.715452753648916,4.7155034992982765,4.716703112562659,4.7324335750412825,4.696681650930676,4.6977597326906055,4.719516425147917,4.766769070662763,0.2578125,,,0.15488759688484152,0.5210548198377264,0.3801211422260472,0.3366167823858775,8.59819637477276,4.037958657376333,0.4696285687570204,3.4866534717039217,2.08305757638643,0.597437512299851,8.592747131455774,3.889841741530824,0.45268895756179567,received
10,train,2.487179756164551,91.3125,93.9375,1.2802734375,2.673828125,2.673828125,88,11,5.37890625,6.5625,5.377714457500976,5.377742664151828,5.378956707855685,5.388982888596838,5.369788436696255,5.3705034092011505,5.3941189222079124,5.418035776040042,0.1806640625,,,4.54296875,0.12445867589271159,0.5204449317863823,0.3307528233302502,0.3063909332697291,8.597061409466964,3.7600825165311607,0.4373683445357981,3.478661711786966,1.9514604237710587,0.5609802232734513,8.596080865216987,3.6203714470869306,0.4211653547532726,70,10,4.7421875,6.33984375,4.742035856849288,4.7420830581624625,4.7432032886266065,4.758303253518868,4.738616541890859,4.739589199763803,4.759812530220944,4.804958135914951,0.251708984375,,,0.15554026734829143,0.5429931933996733,0.37438914783409744,0.3327502197894355,8.597061409466964,4.036342098434574,0.46950253187557905,3.478661711786966,2.0714689805216477,0.5954787076601212,8.596080865216987,3.886785481197137,0.4521578545083899,received
