epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.426481246948242,71.8125,73.0625,1.5,2.4453125,2.60546875,90,10,4.12890625,5.9296875,4.129895594342088,4.129941640450616,4.130463138848387,4.147208498305282,4.122332203534746,4.123361960091042,4.1334138134967695,4.1930197458558105,0.30322265625,,,3.427734375,0.08916878942444151,0.40234455604402425,0.22460895393494285,0.23878833122864412,8.594631983161825,2.7454281924513513,0.31943522396654767,3.4942116784499033,1.3172209228693026,0.37697227417362594,8.566713360878534,2.658233152614943,0.3102978984629335,91,10,3.732421875,5.875,3.7322424679481507,3.732297969766199,3.7327882402447052,3.7522505780596633,3.7152985692003906,3.716503186077461,3.7257929010870035,3.7963471748561024,0.36474609375,,,0.23369524066276604,0.5386903456429568,0.2959442163036975,0.27888453176187183,8.594631983161825,2.891689553718634,0.33645298127760304,3.4942116784499033,1.3950110665933821,0.3992348475042115,8.566713360878534,2.7986230019457157,0.32668572929335304,received
2,train,6.05274772644043,81.6875,83.1875,1.4736328125,2.458984375,2.62109375,46,10,4.203125,5.890625,4.202070850908059,4.202113925403102,4.202605860653508,4.21859657187346,4.214275038156644,4.215276133677039,4.225189020859381,4.282360679715512,0.286376953125,,,3.58984375,0.1313084782579989,0.398111385018572,0.23431407121891318,0.22810407226424878,8.59378576179408,2.867067869886072,0.3336210547198385,3.4773667968060447,1.4464184586940014,0.4159522256963327,8.573242574192996,2.77788076419278,0.3240175161443234,40,10,3.837890625,5.83984375,3.835732417082503,3.8357860408396824,3.836271939334771,3.8549285320452835,3.8403612210195015,3.84150434387357,3.8507320341990527,3.9180883096056305,0.3427734375,,,0.27137290340434717,0.5280042903949864,0.2890340017761222,0.26299102847761524,8.59378576179408,3.0736903492820513,0.35766429772393726,3.4773667968060447,1.5611675732887749,0.4489510783627153,8.573242574192996,2.9707412629827195,0.3465131468372522,received
3,train,5.240811347961426,84.0625,85.4375,1.4482421875,2.458984375,2.62109375,57,10,4.48046875,5.890625,4.4790291912961475,4.479066396981339,4.479564596891169,4.493486744261706,4.485788426438006,4.486660674306144,4.496749754905353,4.546004310553424,0.2396240234375,,,3.99609375,0.07423905134283673,0.3843885357396459,0.2406921044502598,0.24976103110317677,8.59691906414187,3.0376820429513485,0.3533454276220483,3.4675726166091803,1.5737704000782058,0.4538536244461238,8.575102104299607,2.9572253544199425,0.3448618242034894,51,10,4.125,5.84375,4.127169225606322,4.127213854410834,4.127717092572089,4.144158481896979,4.11267943826104,4.113716837264731,4.123750494555268,4.183532710685774,0.2939453125,,,0.21836449759502555,0.5243571734904318,0.3151519549486462,0.29413543633837785,8.59691906414187,3.2355465178934457,0.37636117006022,3.4675726166091803,1.6969424603549976,0.4893747436540721,8.575102104299607,3.144693197892588,0.36672370307005675,received
4,train,4.743567943572998,85.75,87.1875,1.4228515625,2.4765625,2.642578125,55,10,4.546875,6.02734375,4.545017906378737,4.545054267554713,4.545633868309737,4.5593553525612345,4.550659488390216,4.551534331151887,4.563282567010167,4.6104861364822005,0.2459716796875,,,3.80078125,0.11844986013730352,0.3434899550982469,0.24054059441450298,0.2302111963815931,8.589924038232896,3.1563234622541243,0.36744486309839797,3.478663042525092,1.6024229010450024,0.460643322292531,8.577221881633065,3.071233552763733,0.35806856755569716,51,10,4.1796875,5.97265625,4.177682475440208,4.177725886567178,4.17828285418977,4.1945512385445305,4.174377020367038,4.175409704582399,4.186631532256717,4.244744571966564,0.300537109375,,,0.2186271530272864,0.4481399226088695,0.29875932906862673,0.26845769125505003,8.589924038232896,3.3818969722217807,0.3937051081207813,3.478663042525092,1.737681124331131,0.49952556573854967,8.577221881633065,3.290526415156373,0.38363545452899855,received
5,train,4.229100704193115,87.1875,88.875,1.3974609375,2.51171875,2.681640625,56,10,4.56640625,6.03125,4.564746335289128,4.564779268397284,4.565321543489998,4.578417397197587,4.556553675674974,4.557397786675148,4.568695469729973,4.614922957044702,0.24267578125,,,3.8671875,0.11661415935728578,0.34641384145854864,0.22197661212318107,0.22234121189847367,8.593743874314214,3.199312728742804,0.3722839283475982,3.4987435777770424,1.6316327908694515,0.4663482060340426,8.583187317378368,3.1171298776695986,0.3631669404858904,51,10,4.2109375,5.9765625,4.210683440857788,4.210723257421472,4.211250766574572,4.226761877797624,4.205731883244203,4.206717377915644,4.217753786765424,4.274163243068211,0.29541015625,,,0.22086359677723685,0.4695151513080411,0.2840651996166752,0.2605703286564881,8.593743874314214,3.445389332065951,0.4009183171450866,3.4987435777770424,1.7774341870835393,0.508020707311408,8.583187317378368,3.356132107139561,0.3910123341179336,received
6,train,3.8879175186157227,88.6875,90.25,1.373046875,2.53125,2.697265625,67,10,4.74609375,6.12109375,4.746105621004063,4.746134703309969,4.746718371329408,4.758381946208919,4.748684946898913,4.749411061559591,4.76156529394104,4.80082697571043,0.2244873046875,,,4.52734375,0.10986844046310705,0.3598646091627001,0.23143087492620823,0.21340851930131163,8.596512815249081,3.183698586018078,0.37034768102370724,3.476821258403763,1.5239359523016116,0.4383129988687607,8.59280002059549,3.10026530630597,0.36079802845116354,66,10,4.46484375,6.14453125,4.4659288858187915,4.4659615359960405,4.4664891686056984,4.479581051455507,4.4728964037076215,4.47369522979622,4.484759053875796,4.531360504676966,0.273681640625,,,0.21935967690159613,0.4859863384003039,0.28753699881789524,0.24601411103931037,8.596512815249081,3.4753057711327555,0.404269247987163,3.476821258403763,1.7025732318902165,0.48969248211277955,8.59280002059549,3.376205304865863,0.3929109599634193,received
7,train,3.1782474517822266,90.6875,92.375,1.349609375,2.58984375,2.765625,74,10,4.83203125,6.234375,4.8304802247971175,4.830507566785874,4.83115426989208,4.842018945236336,4.817446012043915,4.818117007333469,4.831178558829135,4.867059945661282,0.2249755859375,,,4.62109375,0.12003509983291595,0.35300304898998974,0.1974887445377571,0.17260462338928295,8.598560529182006,3.237466719043078,0.3765126393023209,3.492054112166687,1.5173679973107213,0.43452018455958347,8.5930296140457,3.1402574125755445,0.36544240548672735,73,10,4.55859375,6.27734375,4.560416005197313,4.560446054752849,4.560991464337203,4.573031265558186,4.545177243179783,4.54587081481897,4.556739804271218,4.599034316601531,0.2734375,,,0.2288827951048203,0.48605311580120214,0.24241393558310306,0.2175981744185858,8.598560529182006,3.5575799043771035,0.41374133406438224,3.492054112166687,1.693940542116085,0.4850842763902817,8.5930296140457,3.4528183211447523,0.4018161784873827,received
8,train,2.8014118671417236,91.5625,93.25,1.326171875,2.6171875,2.796875,83,10,4.95703125,6.265625,4.957881517192612,4.957905093724002,4.958548494151969,4.9681507928030255,4.959163928405628,4.95977051686197,4.973517725960921,5.004504005153125,0.208740234375,,,4.484375,0.12143210735808302,0.3097484414351261,0.2019919244164917,0.1568852682078426,8.597854667430722,3.261295974221773,0.3793150850264766,3.469789309259915,1.5334053468670623,0.441930391212753,8.593686140176043,3.158991920413455,0.3675945186833112,82,10,4.73046875,6.328125,4.726796088971925,4.726821639569889,4.727364990447095,4.737962915771984,4.7340648230774605,4.734704637728589,4.746456443745522,4.783342682061296,0.252197265625,,,0.2193118649045782,0.44594926324983936,0.24595888242813535,0.19873183345860063,8.597854667430722,3.6126537249861155,0.4201808316987611,3.469789309259915,1.7224441661870227,0.4964117451138293,8.593686140176043,3.4946653007583377,0.40665498410752393,received
9,train,2.5833184719085693,92.1875,93.8125,1.302734375,2.638671875,2.818359375,80,10,5.0703125,6.30078125,5.068464504141351,5.0684881541135605,5.069225046234263,5.078443032056941,5.059224945448102,5.059838973118393,5.075040268314843,5.10281955173556,0.1954345703125,,,4.89453125,0.1325796671336546,0.2975119890937874,0.20157585000666053,0.15289200006001752,8.592821026402863,3.3104189531038672,0.3852540327480414,3.4844894932776107,1.5268137837455775,0.4381743112416197,8.589279339192974,3.2236157467339916,0.37530689356260644,81,10,4.86328125,6.375,4.865251406537915,4.865276060983747,4.865881949511685,4.875898162878772,4.8729268603949665,4.873544137395484,4.886173876807508,4.918889371612724,0.2369384765625,,,0.2190371307128064,0.4318335977903901,0.24102095023089148,0.19250389649804478,8.592821026402863,3.682590354581807,0.4285659323365911,3.4844894932776107,1.733694361803754,0.4975461585257906,8.589279339192974,3.584164112322151,0.4172834496099774,received
10,train,2.430349588394165,92.6875,94.3125,1.2802734375,2.650390625,2.83203125,78,10,5.10546875,6.3359375,5.104625849942055,5.104647769720941,5.105355796082836,5.114068877322906,5.079441515372492,5.080011512977494,5.094607243385874,5.1214166904885285,0.1943359375,,,4.421875,0.11458592705344674,0.25708106090483995,0.18920897188241836,0.1500910655742478,8.596128208574818,3.3274499333552416,0.38708705275429006,3.485457033180095,1.5326961580905993,0.4397403679058362,8.595894446087438,3.244491874702481,0.37744668632817663,82,10,4.86328125,6.359375,4.8616189740548705,4.8616429080872665,4.862225154474061,4.872028801583144,4.8493115497993085,4.84992786660133,4.862344295368443,4.895771780388188,0.2353515625,,,0.19660837295059938,0.395050604623437,0.23351748461324676,0.1984385599933447,8.596128208574818,3.6905322075850577,0.42932493769737806,3.485457033180095,1.728780103444676,0.4959981107175936,8.595894446087438,3.590654838697281,0.41771741861390893,received
