epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.581033229827881,76.375,78.125,1.5,2.78125,2.78125,546,11,5.81640625,8.0078125,5.808259263191351,5.808346830734138,5.810608599344359,5.83500820895986,5.797792919302644,5.79942869587036,5.837491893871319,5.906092866404632,0.273681640625,,,4.578125,0.5082375966611258,0.36137015763889724,0.20919687964623848,0.29944619202324985,8.59797603559386,3.3124660304713185,0.385261137825738,3.467898941495416,1.6968877160290967,0.48931290809107897,8.59082255534437,3.188078992662253,0.37110288009370435,479,10,4.7890625,7.97265625,4.787552423232391,4.787654538220977,4.789212976899935,4.818564775820135,4.767800194566562,4.769653179802707,4.7959291742651695,4.892473055659351,0.399169921875,,,0.5655957090994459,0.42673002213548933,0.2585915124938368,0.34458983023896,8.59797603559386,3.5713838002987046,0.4153749423717753,3.467898941495416,1.8009990500014,0.5193343521206472,8.59082255534437,3.4159901978889824,0.39763249396460726,received
2,train,3.5820071697235107,88.5,90.75,1.4736328125,2.962890625,2.962890625,228,11,6.15234375,8.171875,6.149272247727847,6.149355931963961,6.151943230577594,6.174680307162647,6.136716842405898,6.138290284460964,6.1823313536743445,6.239913124758998,0.2469482421875,,,4.953125,0.4821763298708239,0.33638667556226753,0.18657651256022167,0.2815925853886039,8.593237573905672,3.5282382574924016,0.4105831157521226,3.470838290812802,1.696622456947269,0.4888220985224735,8.588067394082355,3.420310869329988,0.3982631612423964,133,10,5.14453125,8.1328125,5.14403968928476,5.14413824346471,5.146020314922525,5.173820189320024,5.132647631229679,5.134435144826882,5.166191090478113,5.252134907540843,0.367431640625,,,0.5370188710628326,0.396203913990751,0.2268948845940534,0.32651451600174897,8.593237573905672,3.831691999142964,0.4458962022391102,3.470838290812802,1.825680021800265,0.5260054974709659,8.588067394082355,3.7018682126007265,0.43104787640016834,received
3,train,2.958935260772705,90.4375,92.375,1.4482421875,3.005859375,3.005859375,244,11,6.2265625,8.2421875,6.219134028704455,6.219214888732387,6.221873523675179,6.244010504945485,6.217680901569906,6.219230214798075,6.265058127471076,6.319310957977717,0.24462890625,,,5.0546875,0.4605918708837173,0.32124335810221827,0.1863256330003556,0.26095652032917843,8.593305990259568,3.5555608719870273,0.41375936991155937,3.461278640783033,1.7127676354920922,0.4948366812515905,8.588865106716543,3.4638948250400867,0.4033006435659701,145,10,5.19921875,8.203125,5.198025044021655,5.198120470818615,5.200035213620603,5.227243853166778,5.19052665727761,5.192295312959162,5.225216304262832,5.308851785202274,0.366455078125,,,0.5249035939851614,0.39001174115029075,0.22839949994748268,0.3100272770426157,8.593305990259568,3.862421696909978,0.44946865633412764,3.461278640783033,1.8432516861525032,0.5325349032678602,8.588865106716543,3.753895261705198,0.43706534158623933,received
4,train,4.033752918243408,88.8125,91.1875,1.4228515625,3.068359375,3.068359375,348,11,6.484375,8.546875,6.481161494075147,6.481235668184658,6.484002217389846,6.504470225582702,6.444803103863004,6.4463041116604725,6.4948171960288406,6.542715798183418,0.2413330078125,,,5.28515625,0.36132875697839445,0.26098094229354885,0.1873631198520265,0.20767529903491,8.594206515957406,3.609415247763743,0.4199823731326346,3.4689388860424284,1.6577651011398755,0.47788824064039725,8.587466661589248,3.495235400942782,0.4070158917270175,224,10,5.41015625,8.5078125,5.405975178935412,5.406067315916781,5.408095279799448,5.434221344300452,5.41883857018302,5.420549125431879,5.455610857981497,5.533063276512353,0.364013671875,,,0.43998712223547254,0.32716926258245793,0.23303114750141746,0.25465900190828505,8.594206515957406,3.936048134191064,0.45798854459486804,3.4689388860424284,1.8182351972735038,0.5241473709984711,8.587466661589248,3.803157835267302,0.4428730829638489,received
5,train,2.8464646339416504,91.375,93.1875,1.3974609375,3.115234375,3.115234375,282,11,6.46484375,8.46875,6.4618641423555765,6.461940879876145,6.464724413552576,6.485551029939439,6.430706013046155,6.432205352642567,6.480162277616895,6.528573083834185,0.23681640625,,,5.234375,0.42558771875330176,0.2864561572062963,0.1771690713804287,0.2272105671119306,8.593772057622864,3.624195131839665,0.42172344199249784,3.481892846589888,1.6875032911217707,0.48465112669233495,8.589217780395995,3.543610007941001,0.41256492716122833,173,10,5.41015625,8.4296875,5.408530071158489,5.408623220429455,5.410644590547602,5.4369303155354,5.393638169428643,5.395349869771834,5.429592738385144,5.508091506099772,0.35791015625,,,0.49622674955817275,0.3534356907858165,0.21797583879280671,0.27196789346737527,8.593772057622864,3.9622997236938957,0.46106642079007076,3.481892846589888,1.8495469255310013,0.5311900759216123,8.589217780395995,3.8690863793361476,0.45045852582372975,received
6,train,2.5025198459625244,92.0,93.8125,1.373046875,3.126953125,3.126953125,304,11,6.54296875,8.5546875,6.540452966039373,6.54052886804547,6.543505116079695,6.563791115395643,6.486609699435292,6.488101144224199,6.538681441699817,6.583755738164632,0.2347412109375,,,5.3125,0.3798964977055174,0.2736597628070216,0.19668755215207645,0.23926168536395506,8.59136120549412,3.6687363437613216,0.42702620178688194,3.494398157771265,1.756007332414712,0.502520678277457,8.58800555140258,3.575083103935847,0.416287935835343,185,10,5.47265625,8.5078125,5.470768347547746,5.470861361386587,5.473009603351364,5.4990067372920635,5.4544269221190955,5.456142098784427,5.4925040789797315,5.568582343723105,0.35693359375,,,0.4521021224626634,0.3360272673682394,0.2391587141891685,0.28278792260569435,8.59136120549412,4.009765432463877,0.4667206204646195,3.494398157771265,1.9298505867536302,0.5522698043042964,8.58800555140258,3.9029606008810473,0.4544664739118179,received
7,train,2.366115093231201,92.375,94.1875,1.349609375,3.17578125,3.17578125,332,11,6.75390625,8.6875,6.751664290331465,6.751737115814332,6.7551296070674,6.774001647481157,6.714367187243434,6.715773086121701,6.771801414932563,6.806107417615727,0.22265625,,,5.53125,0.3924885779949114,0.2681106773419716,0.19155756885813416,0.24668280032631426,8.599173997959038,3.7518857568160913,0.4363076916116104,3.4774220187496785,1.8511416149497366,0.5323315965012847,8.598370218415646,3.6845787452520096,0.42852059770123946,201,10,5.66796875,8.6484375,5.663511827378293,5.663602379738733,5.665972982110041,5.690965975668902,5.6430372261428055,5.6447292266822755,5.6852842387515725,5.754845492167253,0.344482421875,,,0.46897159165503643,0.33668575852513666,0.23757218759241389,0.29572737399955107,8.599173997959038,4.099897301023209,0.4767780372854759,3.4774220187496785,2.0318135231406873,0.5842873002429639,8.598370218415646,4.01462815750863,0.4669057106787819,received
8,train,2.223665237426758,92.5625,94.375,1.326171875,3.20703125,3.20703125,370,11,6.875,8.8359375,6.871150985372688,6.871221460015306,6.874854778318712,6.892875929927047,6.831749130450509,6.833129124831745,6.894007566138679,6.921571136293512,0.2216796875,,,5.65234375,0.33891398878895457,0.2400300197977271,0.20979734658183055,0.2578445734135281,8.592382875002215,3.8455252298901046,0.44755049743859476,3.4578582283519688,1.889028723091502,0.5463002235322475,8.587861716101957,3.769311938417359,0.43891157811146675,231,10,5.74609375,8.7890625,5.744683703739379,5.744772550885676,5.747191153860673,5.771724438041042,5.723338069075121,5.724993179876886,5.765953187521127,5.83296649132356,0.346435546875,,,0.42063990924657535,0.3032724241227327,0.2635011738715726,0.310638591859023,8.592382875002215,4.211727117219419,0.4901698607347421,3.4578582283519688,2.0787371834055732,0.6011632190011182,8.587861716101957,4.116623012999085,0.47935366789623,received
9,train,2.076667070388794,93.125,94.75,1.302734375,3.23828125,3.23828125,379,11,6.90234375,8.84375,6.899400559525014,6.899468712101889,6.903067327431518,6.92065016847786,6.86382363032361,6.865176180286389,6.926053991083133,6.9521108774585665,0.2198486328125,,,5.58984375,0.34297244054639664,0.23568120739183468,0.2178651147617327,0.23466689892377732,8.59866825911269,3.886179374767008,0.45195130893071905,3.4692857449590853,1.916207515679205,0.5523348771324121,8.596837741186317,3.8195418614641037,0.44429614428630915,230,10,5.765625,8.8046875,5.763011859459397,5.763098692450135,5.765435570216497,5.789662377550551,5.741965052360452,5.743606553650824,5.78358755654085,5.850777572057989,0.34521484375,,,0.4267808873427112,0.2999092082166454,0.2719545188196974,0.289363520989881,8.59866825911269,4.241790695652426,0.4933078667335566,3.4692857449590853,2.094821305593916,0.6038191891912383,8.596837741186317,4.161342984694337,0.4840550804812671,received
10,train,2.0382561683654785,93.1875,94.875,1.2802734375,3.248046875,3.248046875,424,11,6.875,8.8046875,6.861593395872047,6.86166380088084,6.865346515055659,6.883307244302068,6.8545400646107195,6.85592261238474,6.919319767832697,6.944265934817895,0.2196044921875,,,5.578125,0.318956702142718,0.22405157349030344,0.19919272541866115,0.22794891917070298,8.59659750643738,3.9340468086476275,0.45762835885961856,3.4992926217120277,1.906635684353576,0.5448631739236358,8.594804423433468,3.85975229016712,0.4490797114177055,276,10,5.75390625,8.765625,5.750509399127196,5.750597581438793,5.753058980740191,5.777431671468473,5.738455926211106,5.740107542044809,5.781883192287269,5.8478553507023205,0.34375,,,0.39781012394204784,0.28717388221275403,0.24787603760487126,0.2763291563960623,8.59659750643738,4.3201595738297165,0.5025429619793943,3.4992926217120277,2.101320621173622,0.600498685973153,8.594804423433468,4.223920799967549,0.49145048471971736,received
