epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.048372268676758,71.375,73.375,1.5,2.20703125,2.20703125,111,11,4.4140625,5.80859375,4.4183151319846985,4.418366817967286,4.419131310628697,4.43610917324109,4.411704377776821,4.4127688336766075,4.426445050396173,4.48288062663719,0.2398681640625,,,3.5859375,0.3844112757824207,0.3698200202082183,0.3016617582481409,0.284916307576418,8.593795572999461,2.5505707703057796,0.2967921157351388,3.477257482770367,1.5501333472105543,0.445791936573977,8.58202047949813,2.4134311042532444,0.28121945292705475,91,10,3.84765625,5.69140625,3.8497349916005876,3.8497989259404797,3.850429574886873,3.8712815149462183,3.826811265387595,3.828103553145624,3.8393418986509547,3.9128301475671443,0.323974609375,,,0.46764222446923653,0.44715038949953306,0.3349231389705392,0.30515299689468484,8.593795572999461,2.781301350840936,0.3236406227277976,3.477257482770367,1.6523539469171995,0.47518883922301663,8.58202047949813,2.613985404486639,0.30458857686616736,received
2,train,5.953621864318848,81.3125,83.8125,1.4736328125,2.38671875,2.38671875,62,11,4.54296875,5.98046875,4.546269414893997,4.546313000058682,4.547072916952617,4.562533425573966,4.540267352368452,4.541260308255841,4.555793548353985,4.607315322348539,0.2401123046875,,,3.96484375,0.3273876714058906,0.324517013565074,0.31520666251028895,0.29727379343228705,8.597014258975857,2.7372596201769372,0.318396542999688,3.462647402162557,1.5945828996344091,0.46050975292446195,8.580625371177021,2.6168784471896203,0.3049752592602301,48,10,3.927734375,5.85546875,3.9279906348307203,3.9280483655351053,3.928678744017967,3.94816199839448,3.908822268203873,3.910036669315735,3.9217554592877497,3.9911427191563185,0.3291015625,,,0.3943324604885615,0.3752917869919015,0.3551520665023319,0.32371597215413983,8.597014258975857,2.9732059516369715,0.3458416913212335,3.462647402162557,1.7057295938800117,0.4926085147493556,8.580625371177021,2.828473302893592,0.3296348669870439,received
3,train,4.915462017059326,84.0625,86.6875,1.4482421875,2.43359375,2.43359375,57,11,4.671875,6.03125,4.6701167985484044,4.670155962985453,4.670935985780049,4.685476663873099,4.674367542144287,4.675292676421536,4.690559186289428,4.737990294044235,0.225830078125,,,3.8046875,0.2830957273044139,0.2895349878519847,0.30790018742013364,0.2702861737734533,8.59219974233575,2.8366666056198095,0.3301443973238773,3.481319196057365,1.6623764572689845,0.47751336882629014,8.585219720201637,2.7070553423995563,0.3153157904659867,42,10,4.0703125,5.90625,4.069826785752553,4.069881213771984,4.070545534162129,4.089152625849418,4.059138954145747,4.06030618082025,4.07286150501494,4.138460811774617,0.310791015625,,,0.3574489629562453,0.3468422053583425,0.35609446436369846,0.3030737936129974,8.59219974233575,3.099344742083984,0.3607160954153332,3.481319196057365,1.7908127568818983,0.5144063661011076,8.585219720201637,2.9498423855885987,0.34359544446456136,received
4,train,4.893864631652832,84.3125,87.3125,1.4228515625,2.4375,2.4375,61,11,4.79296875,6.046875,4.793450990169576,4.793488706441617,4.794319638849897,4.808473205632575,4.800493697115227,4.801392875013309,4.817588687555428,4.862088903974912,0.2069091796875,,,3.98046875,0.2603546981136546,0.26828739311424016,0.30846295522150174,0.2631515085640872,8.594885671989264,2.882110471798841,0.3353285409242429,3.4775550517473706,1.6685101653015861,0.47979403358782435,8.580102750776382,2.7550036147364647,0.32109214711760586,46,10,4.23046875,5.91796875,4.229572681649546,4.2296271464435655,4.230397690696058,4.248702501407581,4.225496658503804,4.226632893980631,4.24084582818057,4.302772413396424,0.28515625,,,0.3359761316975867,0.31884953047233916,0.36088283486198525,0.29674839673623843,8.594885671989264,3.168477176913062,0.368646809024945,3.4775550517473706,1.812183586319522,0.5211085257755883,8.580102750776382,3.018706962438295,0.35182643496491267,received
5,train,4.341351509094238,85.9375,88.9375,1.3974609375,2.443359375,2.443359375,65,11,4.84765625,6.0859375,4.846825912856936,4.846862680260149,4.84773105945516,4.8613349064195015,4.839044524392158,4.839959900601794,4.857545717757173,4.900590018128981,0.203369140625,,,4.03515625,0.2760363329369653,0.3008394224002936,0.3099600879724227,0.26866536059910634,8.596229081892059,2.9883930101549465,0.34763999210421126,3.470655638932773,1.73255807126194,0.4992019524572313,8.590503092957853,2.850341005421795,0.33180140610837905,55,10,4.27734375,5.95703125,4.276410814788745,4.2764643010950385,4.277256356041348,4.295027988115332,4.280994265471643,4.282126671254244,4.296917728903656,4.356949779012038,0.281982421875,,,0.34252280566638477,0.34833333951528117,0.3543100298744303,0.29804533348874745,8.596229081892059,3.288649750425038,0.38256888213374546,3.470655638932773,1.87856151716101,0.5412699249351824,8.590503092957853,3.134641464717361,0.3648961452894433,received
6,train,4.089205265045166,86.5,89.625,1.373046875,2.45703125,2.45703125,64,11,4.8671875,6.10546875,4.867099193696565,4.867134879820917,4.868010791911639,4.881368042608811,4.8642400702341755,4.8651156603503,4.882426954308234,4.924160692130948,0.2025146484375,,,3.984375,0.27033566608410325,0.2840437199639404,0.31592112964085733,0.2763015642183216,8.596100933432965,3.098547204226512,0.36045961165663826,3.4672122457789207,1.785548709183538,0.51498108065271,8.592705055510333,2.9533634060202694,0.34370589784486266,53,10,4.28125,5.9765625,4.282574837776562,4.282626434362716,4.283414997776018,4.3009047730189875,4.25909465598544,4.260228703980741,4.275190034510476,4.3357051893914615,0.283203125,,,0.3506775693558865,0.341936945233776,0.3730181820668998,0.31433576151013937,8.596100933432965,3.426395932969804,0.3985988484201556,3.4672122457789207,1.936533739489886,0.5585276014894892,8.592705055510333,3.251168001683981,0.37836373769155157,received
7,train,3.884413719177246,87.0625,90.375,1.349609375,2.47265625,2.47265625,70,11,4.96484375,6.13671875,4.962744480337092,4.962780789381497,4.9637146306358995,4.976647795651462,4.946914171437455,4.947811510838329,4.966187703713772,5.006252206466047,0.1915283203125,,,4.05859375,0.2514734811206421,0.26383283182936274,0.2995172671065503,0.25023305580498517,8.594345655183778,3.196676775866078,0.3719511530162818,3.4770862459115204,1.7992814302417646,0.5174681624182956,8.59151452594548,3.043154314176652,0.3542046405190427,54,10,4.3828125,6.0078125,4.3817623894108655,4.3818157982474855,4.382687247897734,4.400091394569128,4.379153813187613,4.380267903005358,4.396278206843275,4.453798143951174,0.2705078125,,,0.32299214119103814,0.3151776158324125,0.35372935893855023,0.2857251418566201,8.594345655183778,3.537398408243618,0.4115960132590194,3.4770862459115204,1.9513991495997667,0.5612167808302972,8.59151452594548,3.361979474578834,0.3913139487136995,received
8,train,3.698159694671631,87.9375,91.125,1.326171875,2.498046875,2.498046875,73,11,5.046875,6.17578125,5.043891094655565,5.043926713242105,5.044904828659433,5.057515438459376,5.048097213253272,5.048934395425909,5.067607454266151,5.10426496878255,0.1826171875,,,4.17578125,0.23082676623145362,0.23287622714569658,0.2817996740162445,0.22862972793922273,8.59397086909182,3.2712497260728686,0.3806447305794234,3.4763568072658506,1.7741082055250326,0.5103354758685907,8.585345381816401,3.1161783919091306,0.3629648259124365,57,10,4.48046875,6.04296875,4.481276191928119,4.481327999713272,4.482218887436286,4.499099334759969,4.4839255616755045,4.484994518926351,4.501194703837853,4.5557955163815995,0.2587890625,,,0.3036913508733767,0.2896883718716261,0.34016399014954973,0.2676204011112385,8.59397086909182,3.638693515025829,0.42340072714376714,3.4763568072658506,1.9435243934811854,0.5590693076783924,8.585345381816401,3.46011038756565,0.4030251822942497,received
9,train,3.4657223224639893,88.6875,91.8125,1.302734375,2.501953125,2.501953125,78,11,5.08984375,6.1796875,5.09259196824856,5.09262642572933,5.093624229127408,5.105861294991461,5.084471858936321,5.085272583737342,5.103957365313521,5.138804539914705,0.1763916015625,,,4.28515625,0.2224567335611442,0.24769802217644393,0.280338252851621,0.2388292208705102,8.593137429678833,3.3401533662501324,0.38870009860589066,3.4988514134300956,1.8062924979588222,0.5162529883451167,8.590022833650139,3.1989820094882075,0.37240669453830444,60,10,4.5234375,6.05078125,4.525588814314768,4.525639711374586,4.526555276871742,4.543139406832833,4.520347342168377,4.5214055298633555,4.538022115539995,4.591228701128108,0.252197265625,,,0.2910411929193362,0.30014274812682196,0.32578666948159035,0.26812595076676354,8.593137429678833,3.7216689780835592,0.4330978072374034,3.4988514134300956,1.978107082006407,0.5653589844980503,8.590022833650139,3.5556471253062973,0.4139275522502196,received
10,train,3.2868833541870117,89.1875,92.375,1.2802734375,2.5078125,2.5078125,76,11,5.1875,6.2109375,5.1828624031709785,5.18289377790123,5.183889063647199,5.195283592149591,5.177841107198758,5.178622746850052,5.197943292411073,5.2298759326307565,0.1650390625,,,4.3203125,0.21639132768636354,0.2252242087718377,0.2652016897928943,0.2202165715220921,8.597750239665269,3.3951381371660885,0.3948868067256475,3.463826510621608,1.786577296480608,0.5157814027354373,8.593055394547322,3.2378503221745323,0.3767984929119732,61,10,4.6328125,6.078125,4.633060263259003,4.633108767764367,4.634043767510777,4.649775922869628,4.616742818358503,4.617827558929937,4.635491015876302,4.686533307852157,0.237548828125,,,0.2763511613849921,0.26857726537035675,0.31811394975142093,0.2532882595734422,8.597750239665269,3.7909251112977964,0.4409205903433392,3.463826510621608,1.9636622578509955,0.5669054878555688,8.593055394547322,3.6138240209648558,0.4205516961124199,received
