epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.804800510406494,75.9375,76.875,1.5,4.3515625,4.3515625,2460,11,7.23046875,12.2734375,7.212392512001589,7.212509473823007,7.218030044574044,7.246983390575551,7.173939914033653,7.175964481459865,7.2660787739029935,7.311518931850955,0.410888671875,,,5.37890625,0.25909425812948805,0.5501720859816842,0.266692515599354,0.2300667196370899,8.59453611582144,3.5389023197284724,0.4117618766199384,3.4918345806041637,1.6402669442199436,0.46974359934775073,8.584476141282213,3.467827059642101,0.4039649015931835,1841,10,5.21484375,11.9765625,5.207732405282188,5.207864246828289,5.210192989662332,5.247933489813259,5.180753805879755,5.183022162928368,5.221389224721065,5.340803801510136,0.564453125,,,0.3027161571591923,0.5931566309867878,0.31320552320729117,0.2623400984790464,8.59453611582144,3.6120740084444387,0.4202756216004577,3.4918345806041637,1.6814753587197941,0.4815449643748193,8.584476141282213,3.51995275729412,0.4100369899529321,received
2,train,3.698017120361328,87.875,89.0625,1.4736328125,4.43359375,4.43359375,1017,11,7.98046875,12.2578125,7.974179700084863,7.97428666272065,7.980897439245258,8.005625002071543,7.875450337774032,7.877349482143921,7.984027498544572,8.002893930631153,0.3486328125,,,6.26171875,0.21697798771315943,0.5442057903260947,0.2824736524849181,0.22983295203758553,8.592548943584706,3.94609792373911,0.4592464878172514,3.4765108900250175,1.7621688438310175,0.5068785628968177,8.588460697281837,3.8916455643623236,0.45312491976519037,427,10,6.09765625,11.953125,6.093820452941723,6.0939441981619975,6.097028829179244,6.131194767412638,6.011577068768878,6.0137318342699135,6.063751800773823,6.161598230854986,0.489990234375,,,0.22925355848322226,0.5824285056521485,0.3368889341786778,0.2615038055796607,8.592548943584706,4.018849759789136,0.46771333933333653,3.4765108900250175,1.8109898463848708,0.5209216664849391,8.588460697281837,3.9565515412972267,0.4606822666778269,received
3,train,2.7302801609039307,90.9375,91.875,1.4482421875,4.4375,4.4375,1136,11,8.171875,12.2421875,8.158408552573164,8.158512861404319,8.166310492732935,8.189105217881682,8.045985470751102,8.047864114583353,8.175455350405059,8.171517502534478,0.332763671875,,,6.48046875,0.20562113996173068,0.580517508514375,0.29590149087130657,0.2580278916086019,8.5933745597066,4.107928565748022,0.4780343900066515,3.463569668991967,1.7942773781182444,0.518042814089098,8.588778358357825,4.064602805172271,0.4732457441071309,505,10,6.33203125,11.9453125,6.326217386186575,6.3263391553998485,6.329984350916917,6.362912786073128,6.297636957436847,6.299757876540079,6.360498725766653,6.444519622408361,0.4697265625,,,0.2275364747553332,0.6189784012886487,0.3528630014243237,0.2938430255792448,8.5933745597066,4.217151632707846,0.49074453852874195,3.463569668991967,1.8514279355051713,0.5345432927422559,8.588778358357825,4.15688624169295,0.4839903963347527,received
4,train,2.2885494232177734,92.3125,93.375,1.4228515625,4.44921875,4.44921875,1233,11,8.1484375,12.2265625,8.131231745815196,8.131337489837184,8.139414896173296,8.162256371273253,8.059735649799201,8.06161254914622,8.192997130558544,8.185112683411205,0.333740234375,,,6.5078125,0.20505413202925338,0.5592713894746556,0.28036966546456765,0.24840772285225618,8.597194205997447,4.254487815162328,0.4948693391379219,3.465827683871951,1.9118743486576601,0.551635719673678,8.5934851715982,4.2082220058125515,0.4896991059833195,576,10,6.3046875,11.9296875,6.2990288225092375,6.299151110404106,6.302916404293598,6.335879568846984,6.241264095148139,6.243395748040146,6.305158638922921,6.388996622511157,0.471435546875,,,0.2304522938519099,0.6032878158176257,0.33604912446593227,0.2870742152649625,8.597194205997447,4.404483621776109,0.5123164041942333,3.465827683871951,1.990403368523725,0.574293805138081,8.5934851715982,4.3462740178609645,0.5057638351696432,received
5,train,2.0266871452331543,93.125,94.1875,1.3974609375,4.44921875,4.44921875,1248,11,8.28125,12.28125,8.267977420693496,8.268082605082997,8.276463928788933,8.29869768550926,8.182692787808236,8.18455188170131,8.316996023952386,8.306502159021226,0.32568359375,,,6.609375,0.1930986731629825,0.5426638855744985,0.2631320470114444,0.22854065318961947,8.597344145018107,4.336119088720272,0.5043556493237412,3.484418884635616,1.9803420430218317,0.5683421277946972,8.595669253195242,4.288554105078051,0.49892032589363294,558,10,6.4609375,11.9765625,6.460127783601715,6.460249041893623,6.464227403043834,6.496573726814721,6.417243379856409,6.419357050505114,6.484881466056631,6.563177682913643,0.46044921875,,,0.2278625755158154,0.5852997916778475,0.32108608949853445,0.2666081791287116,8.597344145018107,4.511455575691227,0.5247499110880044,3.484418884635616,2.08518670036431,0.5984316953276898,8.595669253195242,4.455017867021911,0.5182863295217951,received
6,train,1.776705026626587,94.0625,94.9375,1.373046875,4.4375,4.4375,1248,11,8.3515625,12.3046875,8.334849944951154,8.334954257753127,8.343816628554231,8.365311759369053,8.255922590464506,8.257776177727926,8.400745315557822,8.37908620900273,0.3212890625,,,6.671875,0.1967468546001114,0.5573438608460576,0.2933881680268796,0.2451803750836083,8.593451790134303,4.426459548414746,0.5150968035331897,3.469097936752366,2.0147013807919434,0.5807565590604306,8.590760826999263,4.3907036411929,0.5110960169434218,560,10,6.5546875,12.0078125,6.550396758052091,6.550517551494702,6.554696259342634,6.58662483753692,6.523377196002352,6.525478159479332,6.594809084536539,6.668130196333898,0.4541015625,,,0.22688580751002962,0.591412372901676,0.34913106065966887,0.27911545065341836,8.593451790134303,4.620224926374417,0.537644829948154,3.469097936752366,2.125125708345667,0.6125874066083954,8.590760826999263,4.571316251021596,0.5321200698143924,received
7,train,1.6697694063186646,94.3125,95.25,1.349609375,4.44140625,4.44140625,1281,11,8.3359375,12.2734375,8.318798912503834,8.318903470342656,8.3279550605641,8.349327829652768,8.225611505191413,8.227469128856674,8.372911494513302,8.349145186220383,0.32080078125,,,6.67578125,0.19260585064901872,0.5359770016627696,0.27493737320737294,0.22166290140525755,8.595022704043867,4.44550771277671,0.5172188446558897,3.4581215620538184,2.0509931644145833,0.5930945825965918,8.593129257229359,4.39799838270647,0.5118040531051543,570,10,6.5234375,11.96875,6.516798113320013,6.516919278628288,6.521220822695938,6.553154864765533,6.463805432643005,6.465915214368561,6.5363770822443685,6.6093191758700955,0.455078125,,,0.22789110803288848,0.5826765938879306,0.33962025524088324,0.2657912177074109,8.595022704043867,4.649678431258835,0.5409733739354999,3.4581215620538184,2.1589414695126825,0.6243104618423136,8.593129257229359,4.595885075498194,0.5348325316568115,received
8,train,1.5388836860656738,94.5625,95.5625,1.326171875,4.44921875,4.44921875,1365,11,8.546875,12.3515625,8.540850386313991,8.540952141106184,8.550631430940275,8.570494011589693,8.449265305437917,8.451082045354138,8.607798006513587,8.569513968497196,0.3076171875,,,6.90625,0.18910990870282737,0.5261241625561374,0.2706412102596938,0.24086396662739726,8.597252415624855,4.509413711503161,0.5245180080216841,3.4678603869254934,2.068952965655371,0.5966079180856662,8.596462604473473,4.469865005700585,0.5199656197392789,603,10,6.7890625,12.046875,6.777486954772172,6.7776058852279455,6.782241719544681,6.813042503912322,6.721714478740344,6.723790281495525,6.7995977741812865,6.86417141178593,0.436279296875,,,0.2248516533844248,0.5638404453604116,0.3160040812496694,0.27181237390079194,8.597252415624855,4.723911112899431,0.5494675373627603,3.4678603869254934,2.1831902322375596,0.6295496325251762,8.596462604473473,4.6752429629789125,0.5438566045231191,received
9,train,1.4476497173309326,94.875,95.8125,1.302734375,4.44921875,4.44921875,1433,11,8.578125,12.3515625,8.56836635944403,8.568468120949966,8.57843819630381,8.597989879904318,8.463577403595565,8.465397677059032,8.624991515349151,8.583951179561716,0.305908203125,,,6.93359375,0.1828462624460099,0.52599165409404,0.2670362051260441,0.24128272982896531,8.596968587738088,4.581393651331998,0.532908036661489,3.474354413852164,2.0632123931206774,0.5938405088711449,8.5948651470806,4.5375943055542525,0.5279424665662762,653,10,6.80078125,12.046875,6.791647805516956,6.791766741386382,6.7964843101448595,6.827200393423403,6.747245119032559,6.749320802159038,6.826475252071944,6.88958960952375,0.435546875,,,0.2242820873072539,0.5670987618010879,0.3230272052831111,0.2778182850384854,8.596968587738088,4.815550373765287,0.5601451633351013,3.474354413852164,2.191669899607623,0.6308135666498185,8.5948651470806,4.761882410505689,0.5540380598203042,received
10,train,1.426142930984497,94.9375,96.0,1.2802734375,4.453125,4.453125,1516,11,8.6171875,12.359375,8.600544139550696,8.600644318582281,8.610253996125808,8.629791704731277,8.46377064038443,8.465582774044146,8.61901484407291,8.583699261885993,0.302978515625,,,6.9609375,0.1960009401402787,0.5429734747851017,0.2753677920154867,0.23219322999679998,8.594653023299259,4.5589754226796835,0.5304432197926722,3.479436035966911,2.0562010922467833,0.590958152698266,8.592954773757217,4.517742912701847,0.5257496439407525,695,10,6.8515625,12.0546875,6.843624573790365,6.8437420263554705,6.848407316014803,6.878795990581436,6.788391383177133,6.790455391654562,6.866467710064665,6.9298993171768055,0.431640625,,,0.22846352294348923,0.5826625160405049,0.3251181642088783,0.2648609937157457,8.594653023299259,4.784272242620703,0.5566568225210502,3.479436035966911,2.188944511195513,0.6291089959891216,8.592954773757217,4.732336525196323,0.550722847936873,received
