epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.07310676574707,77.5625,78.125,1.5,4.69140625,5.1015625,3875,10,7.2578125,14.0625,7.228844544967134,7.228977136179643,7.232798128958971,7.269723616592742,7.059677618073064,7.062016491971831,7.126450119796287,7.226618623022727,0.483642578125,,,6.171875,0.17080251252213305,0.5536385281447921,0.3450464185423231,0.31977176677840535,8.596967468217745,3.574609332088939,0.41579886690323825,3.484375560798062,1.8526864091154538,0.5317126058280337,8.58245053088443,3.5287798189101274,0.41116226725823996,3532,10,6.546875,14.359375,6.521894398855124,6.522031295837215,6.524610357345136,6.564541639376579,6.351611022640434,6.3540247043578475,6.3974494395359445,6.525822841438174,0.5439453125,,,0.3053953776094387,0.5983671207173243,0.4284590571394958,0.3334420333579847,8.596967468217745,3.6576073061748273,0.42545319843266705,3.484375560798062,1.8715060076178123,0.5371137453360975,8.58245053088443,3.6002285436658683,0.4194872467613118,received
2,train,3.7279887199401855,87.375,88.0,1.4736328125,4.78125,5.20703125,2059,10,7.33984375,13.9765625,7.3107853675586885,7.310918221348044,7.314994120647663,7.351635873565844,7.112483054170428,7.114817627918444,7.182259428267566,7.278960635274524,0.47509765625,,,6.234375,0.12330626010422864,0.5389172792296029,0.3407771303041964,0.30718124730273927,8.595920311640318,3.770416780668098,0.43862863358124915,3.4729445037415863,1.9158401977491843,0.5516472249081863,8.584860820461996,3.7311960138344418,0.4346251024758776,1725,10,6.62109375,14.28125,6.593408717452757,6.59354610289338,6.5964558019233355,6.636090943240372,6.445665630899978,6.448072149613189,6.496749468845491,6.619082033926586,0.53662109375,,,0.26265314123055905,0.5798737325571606,0.431255159664227,0.318815089733706,8.595920311640318,3.8829412929817497,0.4517190890803857,3.4729445037415863,1.9429743758027263,0.559460242946427,8.584860820461996,3.842547526565064,0.4475957859918196,received
3,train,3.1305577754974365,89.1875,89.75,1.4482421875,4.7890625,5.2109375,1611,10,7.27734375,14.0546875,7.243161714844435,7.243294452401051,7.247753924005105,7.284066160339368,7.044656371145907,7.046998766243924,7.122126213295101,7.211873765830525,0.482177734375,,,6.13671875,0.13073052551396627,0.5516776785155763,0.3414154358531473,0.2977297695081779,8.59279146366401,4.060129507371049,0.47250413611687825,3.4853419409362436,2.0277674105760726,0.5817987000814523,8.584730735043877,4.030628833186267,0.46951138685489197,1276,10,6.4375,14.359375,6.411000885806188,6.411138827519537,6.414101844645637,6.454015264054529,6.259946862327199,6.2623725427869985,6.312533221423927,6.435243823463067,0.5517578125,,,0.2691443606867484,0.5960953067464998,0.43264769447996254,0.29743863143710375,8.59279146366401,4.225510490330243,0.4917506154080997,3.4853419409362436,2.080561264617905,0.5969460959285441,8.584730735043877,4.186162201844085,0.48762882972621147,received
4,train,2.688704490661621,90.8125,91.375,1.4228515625,4.8203125,5.24609375,2160,10,7.875,14.265625,7.835774128529073,7.83590233198744,7.841508707778825,7.874971127609023,7.577409822911958,7.5796908614802945,7.671677731859388,7.738845767549636,0.44775390625,,,6.77734375,0.13390987943860547,0.5260047911632001,0.3334118013881107,0.31308713592450815,8.597164184047477,4.337465085724277,0.5045227697026757,3.485981255910619,2.146849162545279,0.6158521819086695,8.596211682026295,4.307119818546613,0.5010485988324732,1728,10,7.078125,14.6796875,7.043592590862016,7.0437259483938135,7.047446893373806,7.08485143799417,6.8517367601535515,6.854095886724813,6.916477862349149,7.02071089800627,0.51806640625,,,0.26057585252393123,0.5745815542982667,0.4159537581981815,0.3227958177912897,8.597164184047477,4.534575292734097,0.5274501214189042,3.485981255910619,2.220333144916383,0.6369320377588722,8.596211682026295,4.49035962245308,0.522364942669096,received
5,train,2.117262601852417,92.9375,93.5,1.3974609375,4.90234375,5.33203125,2892,10,8.28125,14.4609375,8.24237974033855,8.242505678870499,8.250311703032107,8.280609838527418,8.026438920620805,8.028671785897638,8.15877548710307,8.183215654432919,0.42724609375,,,7.203125,0.09379114309278992,0.47666502266199423,0.3310386787401752,0.29910435180013406,8.594224648867435,4.607471779714794,0.536112560232176,3.4954292302047163,2.221551354676376,0.6355589566739037,8.592092800880792,4.57170745348205,0.5320831093692792,2352,10,7.48046875,14.9375,7.440910704262113,7.441041972590092,7.445944677847426,7.481255345602478,7.250672803564207,7.252991511763286,7.335050154368505,7.41565561926805,0.499267578125,,,0.21625077065623477,0.5412593928254145,0.4097448103359354,0.3160737276970854,8.594224648867435,4.861409950562472,0.5656600972378724,3.4954292302047163,2.3191830366149855,0.6634901993078425,8.592092800880792,4.818348445983629,0.5607886876512427,received
6,train,1.7556825876235962,94.0625,94.625,1.373046875,4.94921875,5.39453125,2964,10,8.484375,14.4375,8.436233564427724,8.436357816091874,8.445228246091743,8.473861420988698,8.186506303720705,8.188721256918141,8.335699943496506,8.341579682660477,0.412353515625,,,7.421875,0.06269752454046598,0.4561750541660966,0.3070762957644135,0.2871689898347251,8.597274895984055,4.850621352572972,0.564204519601762,3.4681859061025655,2.3091390735937294,0.6658060254297801,8.593745805307158,4.808432513484702,0.5595269655887661,2428,10,7.67578125,14.9453125,7.632705068551361,7.632834996573773,7.638515835456718,7.672530570893829,7.446177674568612,7.448475032179513,7.543279881343337,7.609111705039122,0.486328125,,,0.17866949464508486,0.5323638640365883,0.3805334526013034,0.3016321548785768,8.597274895984055,5.104644751591427,0.5937514867619157,3.4681859061025655,2.407147445955725,0.6940652869040688,8.593745805307158,5.052608927224611,0.5879402348745665,received
7,train,1.5555108785629272,94.875,95.4375,1.349609375,4.90234375,5.3359375,3186,10,8.6953125,14.4296875,8.653204834051213,8.653327855778391,8.66350329049969,8.690308708198632,8.392733322879646,8.394924944521355,8.560885482556328,8.545594435457659,0.397216796875,,,7.640625,0.04213568531030448,0.44445053797713496,0.2926627041010331,0.2608461324041671,8.59601852438107,5.017476839994947,0.5836977695852762,3.4814444069975954,2.3866800483928756,0.6855430589659058,8.59405941749463,4.986144454395058,0.5801850106184901,2581,10,7.921875,14.9453125,7.876222038223612,7.876350931830491,7.883402458184066,7.915541925036078,7.713120993838535,7.715390120036304,7.8326626845925835,7.873312033939974,0.4697265625,,,0.15113567511548576,0.5404542069791479,0.36375283877193604,0.2771512322045737,8.59601852438107,5.2924288015897565,0.6156837362063295,3.4814444069975954,2.491458124601535,0.715639209861798,8.59405941749463,5.248142900021125,0.6106710048266203,received
8,train,1.4051470756530762,95.3125,95.9375,1.326171875,4.89453125,5.32421875,3039,10,8.5546875,14.3671875,8.520347870791946,8.520472479240745,8.53018006920339,8.557965259780076,8.28737079774336,8.289576471945075,8.449966736525301,8.441490722799706,0.404541015625,,,7.4765625,0.08688844868235415,0.4612628934949299,0.29732494546065913,0.25281824854340385,8.59434526653144,5.123994630458336,0.5962053503263909,3.4885827110538115,2.4307504523170618,0.6967730604795649,8.593570308882377,5.085989479088969,0.5918366053085122,2424,10,7.73046875,14.796875,7.699785552700037,7.699916497205046,7.706646374491277,7.739774640313202,7.520518032525192,7.522810474979335,7.6323064104125145,7.6828693283038465,0.4775390625,,,0.19484491127049225,0.5374375589944008,0.3564166008970321,0.26270229270185774,8.59434526653144,5.439472106745084,0.6329129140212424,3.4885827110538115,2.5542389798624328,0.7321709678171462,8.593570308882377,5.395199107040414,0.6278181143713802,received
9,train,1.350538730621338,95.625,96.25,1.302734375,4.91796875,5.35546875,3444,10,8.90625,14.4375,8.852505131750501,8.852627082566222,8.863769511497853,8.889137377618315,8.587808338610262,8.589979181777853,8.77180217802953,8.738653559436163,0.383056640625,,,7.85546875,0.07180503411490968,0.4611048977106646,0.2652561376999848,0.2499126296773674,8.598918713333324,5.247264483264898,0.6102237569856994,3.470895075060887,2.4641989435792855,0.7099606557642939,8.597140562438852,5.202817611714352,0.6051800100193322,2811,10,8.1015625,14.890625,8.070199319711733,8.070327008218936,8.078238650141163,8.109026708083404,7.859523108667013,7.861776883023843,7.992392666648145,8.018218765131927,0.455810546875,,,0.189995725093669,0.5367807684099767,0.336645596129778,0.26588874290906644,8.598918713333324,5.556811759424752,0.6462221524211483,3.470895075060887,2.5937044838462437,0.7472725126387593,8.597140562438852,5.507306358185289,0.6405974542566938,received
10,train,1.1887898445129395,96.125,96.6875,1.2802734375,4.9609375,5.3984375,3977,10,8.9375,14.53125,8.90975540601485,8.909877279071813,8.921669704814768,8.946305365750845,8.646437043539127,8.648601154403227,8.841114730385469,8.7966463271917,0.384765625,,,7.87109375,0.09677461976239667,0.45767867012797525,0.2724457888137858,0.25040538527586503,8.596235864450883,5.342559210920703,0.6214998396000828,3.4815692448809923,2.528708119994363,0.7263127463893942,8.593212703902125,5.310505117379037,0.617988324083677,3237,10,8.1015625,14.9375,8.065894613571876,8.06602296605204,8.074219801235706,8.10487816809444,7.851253345205468,7.853509320889631,7.986930794680511,8.010113514602896,0.45751953125,,,0.21343062810451652,0.532229004694372,0.3373454999946471,0.2687542458852401,8.596235864450883,5.654770042031629,0.6578193212934658,3.4815692448809923,2.6642447113626506,0.7652424880762986,8.593212703902125,5.610480707072131,0.6528967570562342,received
