epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.844282627105713,75.4375,76.125,1.5,3.53515625,3.53515625,939,11,5.6484375,9.609375,5.649179917747015,5.649258925682582,5.650982376960279,5.67458397644709,5.61024933281035,5.611821212801372,5.642466370646826,5.716695393262051,0.412109375,,,4.59375,0.29989665069479143,0.5764638103753847,0.2891318243324434,0.24486923908226868,8.59453611582144,3.3020572308187903,0.38420424166234246,3.4918345806041637,1.5470051239560965,0.44303505456676895,8.584522106533173,3.232589626019532,0.37656023083211576,709,10,5.02734375,9.2734375,5.026353735124511,5.026448805641016,5.028039300849186,5.055666502001335,4.9951109602170884,4.996883108160897,5.0242559900941135,5.114723531008825,0.4580078125,,,0.31070751231580257,0.5801075938227507,0.29298204082296175,0.24864418987900722,8.59453611582144,3.3082839538445805,0.38492873952259665,3.4918345806041637,1.5540286554435756,0.44504647043580586,8.584522106533173,3.23755393720075,0.37713851709192275,received
2,train,3.6617894172668457,87.8125,88.375,1.4736328125,3.6171875,3.6171875,272,11,5.5,9.59375,5.499878249911088,5.4999664501374115,5.501891426318058,5.527125417086329,5.460919667558807,5.462593654366382,5.495903420911991,5.573000873061696,0.426513671875,,,4.37109375,0.2582959908488028,0.584610973608001,0.30793673711989833,0.2631294166009023,8.600219524627434,3.779933177244752,0.4395158944978792,3.468331939048884,1.7702911458095736,0.5104157205596181,8.596048438342372,3.735129733411685,0.43451706446316307,160,10,4.85546875,9.2578125,4.85103163346893,4.851134475338198,4.8528672008086104,4.882038935037493,4.851395055361801,4.853229685133536,4.882153040600618,4.974780215947252,0.4755859375,,,0.26858070817243335,0.5879652020668638,0.3123422082849447,0.269414477588111,8.600219524627434,3.8106586141543524,0.44308852852444275,3.468331939048884,1.7840316212625797,0.5143774161800131,8.596048438342372,3.7598428680915053,0.43739200576405063,received
3,train,4.165186405181885,87.9375,88.5625,1.4482421875,3.623046875,3.623046875,285,11,5.55078125,9.671875,5.54461280336532,5.544696764004646,5.546592800653676,5.57110301649193,5.505440532327127,5.5070741584000595,5.540167525479955,5.61540915544636,0.42626953125,,,4.45703125,0.27901507434255507,0.5641250970827528,0.29681666868484646,0.2648532217292925,8.594079225431486,3.8230579130003957,0.4448478787218127,3.4820275032606425,1.7755132585938496,0.5099078789386995,8.583882004154969,3.7551875967231956,0.4374696197950441,168,10,4.91015625,9.3359375,4.902080191532747,4.902178790968771,4.903866051653039,4.932265040760095,4.8885272825225865,4.890337054119621,4.919108703673613,5.010568256311132,0.47412109375,,,0.2918358944101404,0.5684731690518386,0.30028240254099575,0.2692524135879101,8.594079225431486,3.862245448908733,0.4494077082137697,3.4820275032606425,1.7954731316541626,0.5156401349423129,8.583882004154969,3.7907998993472,0.4416183607268005,received
4,train,2.920806646347046,90.5625,91.3125,1.4228515625,3.642578125,3.642578125,283,11,5.6796875,9.703125,5.678455123561513,5.678536701183076,5.680500111188265,5.704255645099781,5.657831304594629,5.659426918151384,5.694346984656307,5.765098286724256,0.414794921875,,,4.60546875,0.2648445981146248,0.5414501738194955,0.2946689622669472,0.2580367297263662,8.595194319734361,3.9419558886678727,0.4586232424806541,3.477985420033844,1.8219411220736497,0.5238495571542449,8.592191334317924,3.8931047165892503,0.45309800086037044,168,10,5.04296875,9.3671875,5.038616298983289,5.038713222604553,5.040476547906748,5.068265078196567,5.0219871785385,5.023769835444794,5.053714294698272,5.141934506237003,0.461669921875,,,0.27573896461081476,0.5445622779274398,0.3019895332345718,0.26834519416711916,8.595194319734361,3.9859438354992625,0.46374097981096607,3.477985420033844,1.8499154726102738,0.5318928198934981,8.592191334317924,3.9355995326601008,0.4580437492052802,received
5,train,2.525801658630371,91.375,92.0,1.3974609375,3.64453125,3.64453125,338,11,5.87109375,9.6953125,5.871758377181934,5.871838820863092,5.874093038739527,5.8970511479005685,5.873937254445322,5.87550617907209,5.915363979283514,5.978567268081457,0.394775390625,,,4.83203125,0.27421042886127267,0.5809626226465167,0.321324209205289,0.2709868072314469,8.593520833268276,4.235043107384927,0.49281815795334044,3.4605239237520813,1.9679695142998455,0.5686912033152685,8.588847771068181,4.1877003359882625,0.48757417148487253,202,10,5.23046875,9.359375,5.231775941579198,5.231871370193821,5.233923494065054,5.260959377343286,5.234676949203748,5.236436462876161,5.2714807031267545,5.352333570654608,0.441162109375,,,0.28757886970942564,0.5860391264623107,0.325558680432835,0.2765392335911282,8.593520833268276,4.2915034515185475,0.4993882641099514,3.4605239237520813,1.9936724550792366,0.5761186742259514,8.588847771068181,4.231134288872647,0.4926311889151608,received
6,train,2.342088460922241,91.9375,92.5,1.373046875,3.64453125,3.64453125,326,11,5.9453125,9.71875,5.9400588116758195,5.940134987691232,5.942385002859346,5.964548416668655,5.886139888171941,5.887687583251785,5.927598823915725,5.989840157701367,0.388427734375,,,4.8359375,0.2718516580533987,0.5708865633851637,0.30976035686136316,0.27270199848442095,8.595336723249602,4.313507305419481,0.5018427368589107,3.476627534353744,2.0377081318285954,0.5861163186718467,8.588769060747989,4.2411701025177155,0.49380418457174763,192,10,5.3046875,9.3828125,5.301292601551225,5.301385747537209,5.303461469191915,5.329919317318838,5.275487602222213,5.277235234915293,5.312880325530028,5.392378889131514,0.4345703125,,,0.2825679440438116,0.5735624701405078,0.3135619253732039,0.27807041114533515,8.595336723249602,4.365829032498027,0.5079299593567821,3.476627534353744,2.065783607014012,0.5941918099081074,8.588769060747989,4.28710341645596,0.4991522517526626,received
7,train,2.297217845916748,92.5,93.0625,1.349609375,3.642578125,3.642578125,384,11,6.03125,9.59375,6.027931957394118,6.028004968389323,6.030277512872417,6.0517597663237845,5.996179067543694,5.997698671322363,6.039330207810448,6.0979778794883845,0.37109375,,,4.91796875,0.27014284533683225,0.576672977203657,0.3138301046606977,0.2510645940300704,8.593973600997343,4.501253812133748,0.5237686338263096,3.4710409966477984,2.137780520011675,0.6158903113147506,8.590993760151882,4.430830336566159,0.5157529454995001,241,10,5.4140625,9.2578125,5.406441136787367,5.406531487701881,5.408696975390613,5.434480888145292,5.399911836923773,5.401626191181381,5.43927928572193,5.5145665225004565,0.41552734375,,,0.2819408630850791,0.5799005890227267,0.31690257587460213,0.2556400477533737,8.593973600997343,4.566317238986883,0.531339453783865,3.4710409966477984,2.169137114782373,0.6249240838345743,8.590993760151882,4.496261194225447,0.5233691607460738,received
8,train,2.005929470062256,93.3125,93.875,1.326171875,3.61328125,3.61328125,358,11,6.1484375,9.609375,6.149187990151532,6.149259555405236,6.15164122528933,6.172484060813836,6.104185262099735,6.105693497638045,6.149561985269867,6.204688181759875,0.35986328125,,,5.0546875,0.28450931039469346,0.6055332395488255,0.3173095070176639,0.2600814373154868,8.593442745478931,4.568822314488193,0.5316637871232552,3.462904953985613,2.2031599658531755,0.6362172785936442,8.590150136232797,4.526505928722789,0.5269414220864693,212,10,5.53515625,9.2734375,5.53706862783983,5.5371566487662625,5.539434404960323,5.5644874211181525,5.528045690408934,5.529738966809091,5.56965047110771,5.640910900514261,0.403076171875,,,0.2990427105855313,0.6104067690077118,0.32072834277189216,0.26435540546717873,8.593442745478931,4.637575588860985,0.5396644541910569,3.462904953985613,2.236630036107245,0.645882594476931,8.590150136232797,4.592733109006138,0.5346510871369098,received
9,train,1.7423971891403198,94.0,94.625,1.302734375,3.62890625,3.62890625,406,11,6.3515625,9.71875,6.3500681234743315,6.350139401262956,6.352967910547892,6.372986057737942,6.313331921528979,6.314805974624251,6.365457253906139,6.410926306616912,0.346923828125,,,5.27734375,0.25213688187613253,0.568331717698892,0.3145804206955278,0.2425045717765332,8.595435342864189,4.843508550920641,0.5634977587193014,3.4789488167000897,2.308460113540381,0.6635510423318155,8.593082186486896,4.795260011859262,0.5580372569227928,255,10,5.73046875,9.3828125,5.729678149156977,5.729766384769323,5.732445461050114,5.7568580609905675,5.693373983180553,5.6950671689629955,5.7410240026079995,5.805231570172899,0.38916015625,,,0.2655562760865004,0.5722430051002128,0.3197550997881715,0.24818220515204273,8.595435342864189,4.929385996314996,0.5734888111754926,3.4789488167000897,2.349626836148011,0.6753841346756915,8.593082186486896,4.877291228418183,0.5675834494039865,received
10,train,1.5886640548706055,94.5,95.125,1.2802734375,3.6484375,3.6484375,387,11,6.51171875,9.7109375,6.508864958455411,6.508936733292375,6.5120540119232695,6.531501402477838,6.449849015695783,6.451280594528251,6.504756233721043,6.544649357455582,0.329345703125,,,5.50390625,0.24505439703904186,0.5560753717501589,0.3054628655771775,0.24049569536671786,8.596361251421031,4.9807763167036,0.5794051891293246,3.4609833622565973,2.3502012216877377,0.6790559143732439,8.595166898106633,4.935867140650072,0.5742607676108487,234,10,5.91015625,9.375,5.912130402770339,5.912217908535748,5.91516682624192,5.9388163013205215,5.90388059241935,5.905538768000783,5.955739190086387,6.0126904889552515,0.369384765625,,,0.25953983062982433,0.5608891952324447,0.3114954575164497,0.24687961097236877,8.596361251421031,5.07491820254816,0.5903565536766204,3.4609833622565973,2.399291132859449,0.6932397188107504,8.595166898106633,5.022324581030884,0.5843196113082126,received
