epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.080071926116943,77.5,78.0625,1.5,5.1640625,5.1640625,9205,11,8.328125,15.1875,8.277695925970443,8.277827898998565,8.283883281819763,8.31806383719473,7.965425743204416,7.967752158295258,8.067524469949213,8.130966378197163,0.451904296875,,,6.7421875,0.2874009157291304,0.6153292263598443,0.3665974736836231,0.27746926986198756,8.594664778747571,3.951570263611199,0.45977014407617517,3.479701886730143,1.8532222216506522,0.532580744551113,8.587834762761123,3.8880585174424915,0.45274025698561765,6058,10,6.7109375,14.546875,6.684445160217012,6.684587940621842,6.688559994553196,6.729075161894895,6.564805030231407,6.56728258453789,6.633439204390826,6.744929608245086,0.53857421875,,,0.2985891034572268,0.6222873153669526,0.38147632165062106,0.28446930328650505,8.594664778747571,3.788690206961694,0.4408188457018318,3.479701886730143,1.828578998016213,0.5254987517722441,8.587834762761123,3.719608249064099,0.43312526985186045,received
2,train,3.400830030441284,88.75,89.1875,1.4736328125,5.22265625,5.22265625,2826,11,8.015625,15.15625,7.982742695966588,7.982877685641759,7.989029337709352,8.024143819416608,7.783860942321519,7.786209412946432,7.88809172868466,7.951445805786534,0.47119140625,,,6.37890625,0.2559444189482627,0.6018997411048126,0.37802659162600394,0.2778844572057892,8.599299938935008,4.2240206060866425,0.49120517205843295,3.4822451209617142,2.0469484622688183,0.587824346410025,8.593572664072717,4.187633929175832,0.4872983673813731,1059,10,6.33984375,14.515625,6.333093691590454,6.333239187371319,6.337115604694603,6.37874373115387,6.239082488752551,6.241596726832668,6.305847286759151,6.422693268659224,0.56298828125,,,0.2699260585851712,0.6122945586097852,0.39869664383825015,0.28775867042781916,8.599299938935008,4.1406916169728945,0.48151496591310944,3.4822451209617142,2.0413873766325326,0.5862273635891403,8.593572664072717,4.089206459119705,0.47584475269703763,received
3,train,2.6567461490631104,90.8125,91.375,1.4482421875,5.2265625,5.2265625,2057,11,7.8515625,15.2734375,7.8171444735414655,7.81728107518613,7.8241947202235815,7.859111094749186,7.629738489487298,7.632105716596316,7.743771819791131,7.79906162838271,0.486083984375,,,6.171875,0.24416461417078394,0.591508727180728,0.38453288149420334,0.3019390933725833,8.594774816438308,4.448489803255342,0.517580727623857,3.479861901930377,2.1559253142992807,0.6195433540346323,8.589865262212578,4.410122121411384,0.5134099298171558,705,10,6.12109375,14.6328125,6.107035813822969,6.107182920973007,6.111226522629086,6.153311540826911,6.027776319363318,6.030314782927559,6.097501936720973,6.213678751463135,0.58154296875,,,0.25866549118638177,0.6009548882157201,0.4040241071499016,0.31078798327938556,8.594774816438308,4.412659863761693,0.5134119227093733,3.479861901930377,2.1604157874208774,0.6208337710822472,8.589865262212578,4.362042843346651,0.5078127200126856,received
4,train,2.204864263534546,92.3125,92.8125,1.4228515625,5.234375,5.234375,1802,11,7.8984375,15.2578125,7.881709657703534,7.881846454149335,7.889583275677215,7.923656615863526,7.752048563161976,7.754404459184459,7.879333321890346,7.920215366309909,0.482177734375,,,6.2109375,0.21216058655817543,0.5866146104764439,0.4009945883153807,0.2892237942528313,8.597075418268627,4.641233817918015,0.5398619404984488,3.4747808708908505,2.2111903465438996,0.6363538964622547,8.594613109887085,4.602900735842269,0.5355564790400136,553,10,6.16796875,14.609375,6.1573521335691295,6.15749930876242,6.162126623816766,6.2035952922013875,6.100392992826065,6.102925419492784,6.1795103046033475,6.285654437720965,0.578125,,,0.22570485583225283,0.5974993535500742,0.42541957978778766,0.2996472165676706,8.597075418268627,4.6308290527790685,0.5386516725139624,3.4747808708908505,2.2219664075946923,0.6394551167841077,8.594613109887085,4.581451779442191,0.5330608511244995,received
5,train,1.9555026292800903,93.3125,93.875,1.3974609375,5.23046875,5.23046875,1809,11,7.80078125,15.25,7.776592965060976,7.776730691204729,7.784853107944542,7.818875048741848,7.664937774228054,7.667304208575304,7.799789364908495,7.834083554300785,0.488525390625,,,6.0859375,0.197922899510251,0.5771975715604523,0.4023927336431444,0.2974714804721098,8.59515269527713,4.87721377685703,0.5674377116693883,3.4782476334655907,2.3030876447057738,0.6621402175471522,8.592679852104819,4.840581412776871,0.5633378056778348,573,10,6.05859375,14.6171875,6.045313857193708,6.045461754513015,6.050265192918394,6.0918488366027175,6.0141797682019265,6.016721882397694,6.096336742925865,6.200363766936227,0.58544921875,,,0.21195343537587996,0.5870483828841412,0.4246027026796158,0.3083191810931631,8.59515269527713,4.910344842515126,0.5712923337840484,3.4782476334655907,2.3265686404371673,0.6688910295093236,8.592679852104819,4.860794301511233,0.5656901438403478,received
6,train,1.6886528730392456,94.0625,94.625,1.373046875,5.2265625,5.2265625,1655,11,7.92578125,15.3125,7.903808441613151,7.903945401372412,7.912864776414305,7.945774711049556,7.778792800034871,7.78114765683424,7.924533809503987,7.946797501851929,0.482421875,,,6.1875,0.20603140630981256,0.5678931995690754,0.3845589011118168,0.2938643635985615,8.59478138841266,5.114470977034824,0.595067023336983,3.4819205816862997,2.384541161275447,0.6848350228943504,8.591694201488274,5.0663128165293685,0.5896756446070637,484,10,6.1640625,14.671875,6.162373714485198,6.162521013168837,6.1678513069757654,6.208643164223662,6.102064340356919,6.104597519041716,6.192229401685044,6.287369465746898,0.57958984375,,,0.22156968524449502,0.5765098405532376,0.4126900576795018,0.30697647832724434,8.59478138841266,5.174479552426443,0.6020490014327287,3.4819205816862997,2.4180326958130056,0.6944537185974381,8.591694201488274,5.12003846199383,0.5959288519727488,received
7,train,1.5457290410995483,94.6875,95.1875,1.349609375,5.2421875,5.2421875,1885,11,8.1015625,15.296875,8.082307461988787,8.08244308607443,8.091897238816744,8.123765760144511,7.930187601198021,7.932525468316626,8.084440422857279,8.096574514916538,0.470458984375,,,6.40625,0.19461550587446855,0.5616171610934044,0.3791752488980637,0.29167686732243814,8.59773630392932,5.217609127116891,0.606858473285852,3.4773858911908317,2.430298228059552,0.6988865498695906,8.593899665231955,5.177963337250009,0.6025161497053914,573,10,6.35546875,14.6484375,6.346659539099097,6.346805695236011,6.3524867896022235,6.392463001570438,6.294566362963886,6.297079278894574,6.390457931672537,6.477898818427238,0.56640625,,,0.20914869935148897,0.5701737063075769,0.4004668237692466,0.30192332482504675,8.59773630392932,5.279246203596836,0.614027462226787,3.4773858911908317,2.4672899620991324,0.7095243494112781,8.593899665231955,5.233425231048431,0.6089697849535199,received
8,train,1.4694764614105225,95.0,95.5625,1.326171875,5.24609375,5.24609375,2056,11,8.15625,15.265625,8.124788782924174,8.124924415686221,8.134462042315143,8.166204288965018,7.9766377799767,7.978971424986682,8.133516971000939,8.142590638027281,0.4658203125,,,6.4765625,0.2157777606824741,0.5807192973536318,0.3963706700944511,0.31372610814715735,8.601714716999894,5.2866938483541634,0.6146092985281029,3.458384743442451,2.4308003365398845,0.7028715764343454,8.599211083242443,5.245284949396666,0.6099728101358415,675,10,6.4296875,14.625,6.425629192393497,6.4257750648166905,6.431869938433667,6.4712832546085,6.374383228736511,6.376888538863251,6.476953803389079,6.556948943304355,0.560546875,,,0.22911269836454903,0.5893204213771298,0.4192990290211053,0.32410785320813695,8.601714716999894,5.365152376753363,0.6237305645756898,3.458384743442451,2.471075079052305,0.7145171119950683,8.599211083242443,5.315467578047165,0.6181343296021173,received
9,train,1.3477046489715576,95.375,96.0,1.302734375,5.26171875,5.26171875,1975,11,8.28125,15.3359375,8.251678819808683,8.251813692993611,8.263002413950243,8.292780487811454,8.106074296890005,8.108394329070007,8.286552148218467,8.270701119529079,0.4599609375,,,6.59765625,0.20436593031511416,0.5780236936183637,0.3904685806356628,0.3100680877497783,8.592134353817395,5.413205053282679,0.6300186694447637,3.4918869827408567,2.488278948840252,0.7125886264758627,8.590239070422587,5.370673952851847,0.6252065756055428,570,10,6.546875,14.6875,6.541395441554634,6.5415406848996245,6.548354070501855,6.586779579037582,6.512041245354071,6.514532636279666,6.626562454117908,6.693232827636956,0.55419921875,,,0.21470946502565794,0.5842023234625486,0.41386791288557095,0.3224750246274014,8.592134353817395,5.499259458412029,0.6400341558868625,3.4918869827408567,2.5355652835443694,0.7261303977123996,8.590239070422587,5.4565597894034,0.6352046485168393,received
10,train,1.1910463571548462,95.875,96.5,1.2802734375,5.28125,5.28125,2287,11,8.46875,15.4296875,8.453209946585183,8.453343779136114,8.466631695853483,8.493849215289726,8.280801920866255,8.283103366534784,8.493398917219341,8.443626198195185,0.451171875,,,6.76171875,0.16256619412672038,0.5637660032839268,0.38000154592331575,0.3006258685204373,8.598294206178915,5.6407979052324695,0.6560368568429391,3.4820308794356025,2.5527000415837406,0.7331066638896391,8.59726388239546,5.592499428336772,0.6504975890979087,696,10,6.72265625,14.7734375,6.7122426320528685,6.712387099412617,6.720180031928494,6.757263188991766,6.668397306850183,6.670872954448029,6.798223391386095,6.848032356346955,0.544921875,,,0.17183484021223372,0.5683570265672429,0.40088403965377367,0.3122032116457266,8.598294206178915,5.738232176718163,0.6673686709387716,3.4820308794356025,2.600155529348748,0.7467353447968857,8.59726388239546,5.684042772819859,0.6611455517212892,received
