epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.809278964996338,75.25,76.5625,1.5,3.521484375,3.521484375,798,11,5.98828125,9.4765625,5.984792252182607,5.984875583675353,5.987219422743625,6.010496442598977,5.955814808562396,5.9574074679596185,5.997319041180804,6.06119761263947,0.3681640625,,,4.578125,0.2542911446433673,0.5522671939543912,0.31127721525153734,0.2695733727400511,8.59453611582144,3.3534463371176217,0.390183517984683,3.4918345806041637,1.64436836225559,0.4709181733262629,8.583402889240144,3.2632307077357536,0.3801791375570202,646,10,4.73828125,9.1328125,4.736351103413118,4.736453104049376,4.738000852586383,4.767386560532984,4.741461266177026,4.743296780111162,4.769521681536696,4.865635260807648,0.48095703125,,,0.27654044596196714,0.5720536750943948,0.3384181136891251,0.2876702136036434,8.59453611582144,3.4493761637422793,0.40134524042460185,3.4918345806041637,1.6908446102942607,0.48422815321386375,8.583402889240144,3.344901597480545,0.3896941155673349,received
2,train,3.932786226272583,87.0,88.125,1.4736328125,3.55859375,3.55859375,257,11,6.1484375,9.4375,6.150471434250198,6.150556797381041,6.1530953821791,6.176186926624488,6.142321330273491,6.143900247780495,6.186504230507832,6.245706353583862,0.34814453125,,,4.73828125,0.22830133254834212,0.5721703817804058,0.32810870352606775,0.2793977736931697,8.600219524627434,3.7264343866594274,0.4332952636834998,3.468331939048884,1.8254702859584357,0.5263251378583539,8.594569817346478,3.6509949621946545,0.4248025252905418,137,10,4.88671875,9.09375,4.881540693440442,4.881644902562604,4.883414395305887,4.912739995800083,4.885459462261954,4.887303513036321,4.9167257807169715,5.009128334226006,0.462646484375,,,0.25576302947939006,0.6009188685245566,0.3718556626890615,0.3041968948957717,8.600219524627434,3.8397044725264964,0.44646586770618907,3.468331939048884,1.8801936443855896,0.5421031427866135,8.594569817346478,3.7496390726038893,0.43628001776609776,received
3,train,3.0351715087890625,89.6875,90.875,1.4482421875,3.603515625,3.603515625,237,11,6.3046875,9.6796875,6.300960935483523,6.301044812057045,6.304599407014862,6.326288690396381,6.250498726254767,6.2520861202586175,6.310275904618245,6.353720890468184,0.348876953125,,,4.8203125,0.20236749241878643,0.5222741133508659,0.3053557378459856,0.26194314463021084,8.594079225431486,4.038277256362926,0.46989062474696647,3.4820275032606425,1.9060331688872614,0.5473917615821278,8.588872479503918,3.960612574913652,0.46113300486939024,134,10,4.99609375,9.328125,4.991797370824997,4.991900077506707,4.994011939053736,5.022686523546567,4.992509286004529,4.994347723669214,5.029450392630661,5.115384963944133,0.464599609375,,,0.24455900619757695,0.5678248835509747,0.3526536174017915,0.2927775415855136,8.594079225431486,4.197850987820554,0.48845849307489847,3.4820275032606425,1.9676616900507344,0.5650907950061208,8.588872479503918,4.111069624940198,0.4786506767623645,received
4,train,2.503541946411133,91.3125,92.75,1.4228515625,3.646484375,3.646484375,220,11,6.41015625,9.765625,6.41841598524365,6.418497682481159,6.422358079834349,6.443240605082087,6.401151392074826,6.402718237621388,6.467373348397978,6.50245944099562,0.34326171875,,,4.9375,0.2056563587979585,0.5241504577526872,0.32330923964962915,0.26796619817038614,8.595194319734361,4.1333864922528765,0.48089506048312597,3.477985420033844,1.9388598544545763,0.557466354886476,8.595400347347567,4.057544299444711,0.4720599547985939,116,10,5.10546875,9.40625,5.104952408756214,5.105053090468747,5.107301570713713,5.135358254673651,5.078968434484171,5.080811750399363,5.118703647831836,5.20156276633286,0.457275390625,,,0.2455219353478707,0.5621315362055972,0.3739464003976083,0.30194975181875267,8.595194319734361,4.310461740934168,0.5014967178854178,3.477985420033844,1.9994607353680482,0.5748904879965229,8.595400347347567,4.220290855982923,0.49099409980190767,received
5,train,2.3485424518585205,91.9375,93.375,1.3974609375,3.6484375,3.6484375,279,11,6.484375,9.765625,6.478628530456676,6.47870659200093,6.482631931167308,6.502836754576927,6.45679412686334,6.458339472702012,6.524806692902709,6.556796707575273,0.3359375,,,4.9609375,0.18100189678055484,0.5175736199528861,0.3406132999805771,0.27867192395197854,8.593520833268276,4.163728267585221,0.48451948256948346,3.4605239237520813,1.9608934077978741,0.5666463954601911,8.592563056459998,4.087212779191122,0.4756686395357092,172,10,5.19921875,9.40625,5.190887235168628,5.1909855190311545,5.193330206304059,5.220766262129755,5.178599241177327,5.180419549261802,5.220205473005534,5.2995622635083,0.447509765625,,,0.2191168535798969,0.5602307417312271,0.390785308696108,0.3124886234981627,8.593520833268276,4.352739592905327,0.5065141142213184,3.4605239237520813,2.037274684993701,0.588718566865095,8.592563056459998,4.263980695542628,0.496240838446558,received
6,train,2.1258835792541504,92.625,94.0,1.373046875,3.640625,3.640625,287,11,6.53125,9.75,6.5289741549946,6.529050222256432,6.532971428735833,6.5526678696919864,6.515514641494794,6.517028314395536,6.584436838776405,6.613733561029541,0.330078125,,,5.10546875,0.18410617981537974,0.5091240291073746,0.29152693084824166,0.2693229948025262,8.595336723249602,4.2682595620090975,0.4965785168676225,3.476627534353744,2.0085798198034484,0.5777379946387656,8.593680426672938,4.198331043632392,0.48853702199603266,176,10,5.26171875,9.390625,5.261398040996534,5.26149401066301,5.263857811002902,5.290735921568901,5.251747686276266,5.253536593645978,5.293929168092796,5.370837552613656,0.43994140625,,,0.22540913816684105,0.5493325137020709,0.33919057008153425,0.3040316408340596,8.595336723249602,4.479719665433032,0.5211802410620864,3.476627534353744,2.0977704185256396,0.6033923386376175,8.593680426672938,4.388993566330386,0.5107233860719201,received
7,train,2.019472122192383,92.8125,94.375,1.349609375,3.646484375,3.646484375,324,11,6.60546875,9.7578125,6.603411904530702,6.6034821304602564,6.607298551520987,6.625940933522321,6.597606818729071,6.599071976310746,6.666806706422412,6.693083879878598,0.322998046875,,,5.13671875,0.18752143670195684,0.519828927533899,0.32765805430793876,0.27413678411488446,8.593973600997343,4.310686832738293,0.5015941440916263,3.4710409966477984,2.053246146403991,0.5915361265934166,8.590066080961744,4.241528319227268,0.4937713260003684,199,10,5.359375,9.40625,5.356876033229424,5.356967063593805,5.359332638248088,5.3852007138448,5.3319996065224124,5.333752237261015,5.375004784137452,5.448967132021984,0.429931640625,,,0.21665478018256504,0.5494914346948011,0.369628935439947,0.3033213074651793,8.593973600997343,4.533523054108655,0.5275235024671863,3.4710409966477984,2.148601110213315,0.619007701807139,8.590066080961744,4.44612147784922,0.5175887398239237,received
8,train,1.9102259874343872,93.25,94.75,1.326171875,3.6484375,3.6484375,366,11,6.671875,9.71875,6.670771300028184,6.670841846079017,6.674746894155508,6.693213212625641,6.619568882008151,6.621025011232611,6.688349983950452,6.714502833580705,0.3134765625,,,5.29296875,0.18262310297238749,0.5097080895271631,0.31355076231253476,0.270470458593606,8.593442745478931,4.339660864190885,0.50499677401982,3.462904953985613,2.0992355122221467,0.6062065058430327,8.588505650555387,4.271987358427031,0.4974075272513534,226,10,5.4453125,9.3671875,5.441067979080756,5.441159692195818,5.443631802124115,5.469332060674134,5.426401792836294,5.428145122554511,5.470733694700894,5.542277220602389,0.418701171875,,,0.23115131548086745,0.5554759925418341,0.36640603358250246,0.3081969373504054,8.593442745478931,4.56509789763344,0.5312303849391641,3.462904953985613,2.1921014500762785,0.6330238569075627,8.588505650555387,4.484665715465793,0.5221706659965679,received
9,train,1.8075573444366455,93.6875,95.125,1.302734375,3.650390625,3.650390625,396,11,6.75390625,9.765625,6.749743903602948,6.749813466055314,6.753878957741991,6.771869565462694,6.720446287172621,6.721894356788957,6.79300584254144,6.814236923705413,0.30810546875,,,5.35546875,0.18426878092837526,0.512223935103577,0.32036034584580186,0.26146251253636854,8.595435342864189,4.416466227051465,0.5138153043892016,3.4789488167000897,2.1430183721780187,0.6159959473651441,8.595715399454654,4.352391342538985,0.5063442820378996,252,10,5.52734375,9.40625,5.528076418455139,5.528167872685205,5.530745089850561,5.556137708275813,5.51188974017659,5.513615876935088,5.557836632119169,5.626474637873041,0.412353515625,,,0.21978764423365024,0.5463548185545458,0.3632486922197751,0.29033065868655655,8.595435342864189,4.659109106165746,0.5420445760241421,3.4789488167000897,2.251275392976533,0.6471136862289195,8.595715399454654,4.583493790002284,0.5332300543935038,received
10,train,1.7735753059387207,93.875,95.375,1.2802734375,3.650390625,3.650390625,397,11,6.796875,9.75,6.794428214235308,6.794498356374408,6.798766285177413,6.816566570221349,6.756022601814619,6.757469058594661,6.830304117596468,6.849477919844436,0.302734375,,,5.44140625,0.17456389636033515,0.49405529900853107,0.3072244031605267,0.25525896691021394,8.596361251421031,4.4609620631261295,0.518936086171193,3.4609833622565973,2.1698808140622177,0.626954997162261,8.595971076796214,4.3883220247383745,0.5105091659258976,260,10,5.58984375,9.390625,5.590828503779642,5.590918860028097,5.593623074524075,5.618658406130775,5.572765915277952,5.574481883494381,5.6206861960633905,5.686520018386169,0.40478515625,,,0.2111764311831528,0.5297507494110474,0.3495253269554718,0.28502963627522687,8.596361251421031,4.712162511658155,0.5481578046617347,3.4609833622565973,2.2849264471928,0.6601957328402193,8.595971076796214,4.631168913751431,0.5387604114039788,received
