epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
17,train,2.295189142227173,92.0,94.6875,1.130859375,2.736328125,2.736328125,97,11,5.61328125,6.640625,5.60968379678532,5.609709147423279,5.611114285886304,5.619513826916474,5.6006697763267494,5.601266880707361,5.6266541066904665,5.641390015579366,0.1549072265625,,,4.859375,0.152591119901555,0.5017963769283378,0.2400414394321024,0.21473607733925684,8.593386919986242,3.9582609311175707,0.4606170963757684,3.4966434869175282,1.980024060718205,0.5662642096989128,8.58923332300321,3.82496826854835,0.4453212673015333,79,10,5.02734375,6.40625,5.028506630301449,5.02854924702875,5.029833626988367,5.043059495807973,5.031369787296143,5.032231919821134,5.054558724177202,5.089369708539816,0.2154541015625,,,0.1853965524520257,0.5182345075831649,0.26942096124699966,0.23431606267648405,8.593386919986242,4.3332113368385095,0.5042495324818269,3.4966434869175282,2.1783791403480377,0.6229914912682137,8.58923332300321,4.176250886718205,0.4862192851990178,received
18,train,2.302788257598877,92.0,94.75,1.111328125,2.73828125,2.73828125,98,11,5.60546875,6.62890625,5.608060988787748,5.608083557632387,5.609364360662848,5.61739093979389,5.604308204189981,5.6048967414997435,5.629479671071005,5.644317640807039,0.154052734375,,,4.703125,0.1401290222906874,0.5067724304384281,0.24176883794133283,0.2179048133591959,8.59703012219968,3.9933143735084755,0.464499288329436,3.480705204575189,2.0097673004963186,0.5774023315317234,8.592438689107965,3.852114364451875,0.44831444294562517,83,10,5.01953125,6.39453125,5.022864798326396,5.02290611298198,5.024139576436972,5.037081800859527,5.0222815227050415,5.0231353899058995,5.045236706674214,5.0800953739339825,0.21484375,,,0.16940317440183567,0.521022716861016,0.2702419950386308,0.23614392352402575,8.59703012219968,4.368123991368988,0.5080968577845739,3.480705204575189,2.204363481694468,0.6333094451081228,8.592438689107965,4.2031123771531025,0.4891640812614811,received
19,train,2.231618881225586,92.1875,94.8125,1.091796875,2.736328125,2.736328125,102,11,5.6015625,6.62109375,5.599782273136423,5.599808528465884,5.60120922312199,5.609693284522776,5.60098943412958,5.601594499819227,5.626927994296337,5.641959964911861,0.1536865234375,,,4.80859375,0.14648063956855845,0.5233319564403353,0.257056663979724,0.2286928745932329,8.596016892584245,3.9904592598768334,0.4642218959945727,3.4742490828660935,2.0077911491170544,0.5779065061911797,8.593775777922533,3.855501210177274,0.4486387950779543,85,10,5.01953125,6.38671875,5.019510840197763,5.019553427019729,5.020848215690842,5.034186004429019,5.016828817725751,5.017731817091499,5.040665834291562,5.07614594684438,0.2138671875,,,0.17689207556170952,0.5377220502126469,0.283012661252969,0.24567329794504578,8.596016892584245,4.363494516023429,0.5076181876501198,3.4742490828660935,2.198648106075408,0.6328412424193909,8.593775777922533,4.210099917053274,0.4899010662890517,received
20,train,2.2399449348449707,92.1875,94.9375,1.0732421875,2.734375,2.734375,102,11,5.609375,6.640625,5.6075696150947545,5.607593726307527,5.608976269807357,5.617226519225684,5.613689195823566,5.6142413008803365,5.639625650971742,5.653274462313359,0.1552734375,,,4.78125,0.15349025836842803,0.5124119068426364,0.2357260681525697,0.21870472000174887,8.592549457905495,3.991059176470751,0.4644790461809695,3.483558469123475,2.006624082130023,0.5760270998508388,8.59057364320917,3.849010131050898,0.448050420252614,83,10,5.02734375,6.40625,5.02525226103962,5.025294357843762,5.026590123774718,5.03976784044173,5.023628637679462,5.024507038850327,5.047605628392978,5.082632907155064,0.2152099609375,,,0.1865483962371251,0.5293501864156119,0.2642982762182554,0.238516230423539,8.592549457905495,4.382713894294602,0.5100597809492183,3.483558469123475,2.204300122525887,0.6327725347697488,8.59057364320917,4.210213787499591,0.49009693209809757,received
21,train,2.219137668609619,92.1875,95.0,1.0546875,2.736328125,2.736328125,104,11,5.64453125,6.62890625,5.6440805571594534,5.644102141403626,5.645376431918695,5.653036786756924,5.64466846439254,5.6452282182372215,5.670233483416873,5.6834569256154595,0.1484375,,,4.88671875,0.14726617489697902,0.49989370969116925,0.23520196770029395,0.20891779991210233,8.594464921013582,4.033329357380852,0.46929382974375844,3.4788714390565905,2.032496646491657,0.5842402290792427,8.59282624311447,3.88835272908225,0.4525115042560103,84,10,5.0703125,6.39453125,5.072366640921274,5.0724077009621995,5.07366744301469,5.086206628175026,5.076573439183791,5.07738326346747,5.099422429125379,5.1322741635782645,0.2069091796875,,,0.17599731847902375,0.5143255003982545,0.25951663387103097,0.22599370237598884,8.594464921013582,4.424430056014098,0.5147999435306679,3.4788714390565905,2.236986456098514,0.6430207310866152,8.59282624311447,4.261722146305104,0.4959627980049138,received
22,train,2.2018845081329346,92.3125,95.125,1.0361328125,2.736328125,2.736328125,102,11,5.65234375,6.625,5.65039479672326,5.650416411341613,5.651680780717004,5.659290020432158,5.6546909562554895,5.655239210814243,5.679657935305431,5.692491392130807,0.1468505859375,,,4.87890625,0.15586699573350052,0.492570773718578,0.23481689267028955,0.228935404039225,8.59389928536901,3.9960817112092775,0.46499052159158405,3.4730330098711746,1.9992223969306968,0.5756416340554316,8.588077815018043,3.854223626330265,0.44878769258358986,83,10,5.08984375,6.390625,5.0881430607482905,5.088183749447217,5.089444976196442,5.101909145734147,5.088989661904916,5.089785581806727,5.111541068415358,5.1438883911048965,0.203857421875,,,0.19360949163621044,0.5127516942408422,0.26605761684681867,0.2502666168741654,8.59389928536901,4.3886222488745545,0.5106671725076091,3.4730330098711746,2.1999354556118567,0.6334335001594065,8.588077815018043,4.215529196701072,0.49085829070264614,received
23,train,2.134788990020752,92.5,95.3125,1.017578125,2.736328125,2.736328125,100,11,5.6484375,6.6328125,5.646565809369056,5.646591642672547,5.648024710804672,5.656122490345846,5.653088165565499,5.653663848070864,5.6790943040416755,5.691876579626799,0.1484375,,,4.8828125,0.15014455070148794,0.5020767647848968,0.2610126047010164,0.22657311563227925,8.594692282137704,4.050943097597426,0.4713307893543177,3.474948464582826,2.0189140833247037,0.5809910863144493,8.592073168915956,3.9069948785488053,0.4547208574390833,83,10,5.078125,6.3984375,5.0818925076018,5.081935997243936,5.083279558636855,5.096209658416419,5.076809740481177,5.077666076029269,5.100519110450287,5.133780784593191,0.20654296875,,,0.1816364503611849,0.5175706219086402,0.2880751352008642,0.24400378298708972,8.594692282137704,4.442578981314352,0.5168979685924692,3.474948464582826,2.2137539347299335,0.6370609398363262,8.592073168915956,4.281003882987712,0.4982503988065825,received
24,train,2.1916747093200684,92.375,95.1875,1.0,2.744140625,2.744140625,98,11,5.671875,6.64453125,5.67214144753048,5.672167382997749,5.67365371736502,5.681557529419822,5.668891530118796,5.66946704634674,5.6958524773914,5.707642352208637,0.1461181640625,,,4.91015625,0.12496462896084826,0.48866425222051224,0.2610707757289806,0.23751248674813388,8.596167791833134,4.054551303453995,0.4716696325199769,3.473140754072053,2.0206426212611017,0.5817911695320777,8.597449065043575,3.899549678220594,0.45357054734709606,82,10,5.1015625,6.41015625,5.100948321915215,5.100990999691108,5.102348486404157,5.115152428022434,5.100714910648922,5.1015769021634885,5.124931177661313,5.15722735951177,0.203857421875,,,0.15623586499974135,0.5071029940322362,0.2907002367842843,0.25803620425729235,8.596167791833134,4.44986483481454,0.5176568143588558,3.473140754072053,2.219744909109176,0.6391174634965933,8.597449065043575,4.268312620527842,0.4964626819229907,received
1,test,13.045475006103516,71.0625,73.0,1.5,2.61328125,2.61328125,52,11,4.58203125,6.1953125,4.5836404369215895,4.583728544698062,4.584898592808431,4.6048974464377705,4.524092232787817,4.533987303380986,4.636189737730918,4.714532725809808,0.260009765625,3.349609375,3.21484375,3.76171875,0.28290500960192116,0.6089133208212162,0.2959949292735955,0.27324119177798567,6.658211482751794,2.8103386173726115,0.4220861149653837,3.186646652398159,1.5778422839083577,0.49514190182363915,6.50659768506676,2.461567333030863,0.3783186624063735,35,10,3.90234375,5.9765625,3.906137134990717,3.906272257659685,3.9073895710864854,3.934780057706178,3.852214297484146,3.86535040724396,3.958901471407602,4.099779224032987,0.346923828125,3.19921875,3.0625,0.3198636763107128,0.6234126741015864,0.31345476838258335,0.28356316430048256,6.658211482751794,2.957373078370422,0.44416929171317937,3.186646652398159,1.6634010698106612,0.5219910618451667,6.50659768506676,2.5763359774962833,0.39595747304450857,
2,test,15.568288803100586,71.0625,72.875,1.4736328125,2.61328125,2.61328125,57,11,4.65234375,6.1953125,4.647763955081232,4.647851251697473,4.6491154972665925,4.668618648188822,4.566105962650494,4.57613659996904,4.687270104195651,4.7573474417865,0.248779296875,3.4140625,3.322265625,3.7578125,0.26224007433746044,0.6033137044136336,0.30675961783995304,0.27723633385581437,6.658211482751794,2.8886374835152004,0.433845859507206,3.186646652398159,1.6459023569986542,0.5164997994867129,6.493475792920757,2.4967751423140383,0.384505189814682,40,10,3.97265625,5.9765625,3.9742721831927366,3.974398015737343,3.975604187695165,4.00231221254214,3.971848780714608,3.9843389433725247,4.0847868821271485,4.208876316948406,0.33544921875,3.28125,3.1953125,0.2922167648735242,0.6167512481806295,0.3301722075872277,0.2908674600458342,6.658211482751794,3.0477395964936975,0.45774148273735626,3.186646652398159,1.7405698116993715,0.5462073463305006,6.493475792920757,2.6134680950248983,0.40247598949612223,
3,test,15.597467422485352,71.8125,74.5,1.4482421875,2.6171875,2.6171875,50,11,4.73828125,6.2265625,4.739848646712732,4.739928944993043,4.741220794011836,4.760115708649855,4.689272748797405,4.698948118410815,4.815385537883274,4.872349663717381,0.239013671875,3.498046875,3.3984375,3.873046875,0.25816897264053795,0.6030876142681332,0.3287221775495877,0.2871247939516445,6.658211482751794,3.008861721626105,0.4519023959242825,3.186646652398159,1.7274236731663022,0.5420819631402507,6.508055724134226,2.627815701549614,0.4037789184571242,33,10,4.05859375,6.01171875,4.059880605205981,4.060007840092893,4.061302079542265,4.0878306127190385,3.998399818708348,4.011227421837369,4.116737615485548,4.238915221409344,0.32470703125,3.380859375,3.287109375,0.288793249407661,0.6144650587221309,0.3481654462109437,0.29868639684105747,6.658211482751794,3.1775073169729406,0.4772313593829703,3.186646652398159,1.840120793565533,0.5774473904035524,6.508055724134226,2.759850147587936,0.42406676656953207,
