epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,messages
11,train,1.6514933109283447,93.875,93.875,1.2578125,2.64453125,2.64453125,58,10,5.02734375,6.31640625,5.028527274327705,5.028561820116977,5.029764584912724,5.041361419124457,5.028524886970312,5.0293303846307555,5.051490291042178,5.080941586617525,0.2037353515625,,,5.02734375,0.1919177679316812,0.143077879040391,0.30044171594946584,0.2094465236518733,8.58890073355923,4.733137569986404,0.5510760593020613,3.484907086198881,2.3714645394129645,0.680495772413723,8.588700209957834,4.714882548818564,0.5489634558849869,baseline
12,train,1.5982575416564941,94.25,94.25,1.2353515625,2.626953125,2.626953125,70,10,5.08984375,6.26953125,5.092506395115921,5.092544866152854,5.093874382293998,5.105382805503417,5.094100115648799,5.0948667814465125,5.117039715586575,5.144139294542662,0.1878662109375,,,5.09375,0.2441953955444862,0.19181110843306928,0.3173357457875635,0.245100466624384,8.594119038365164,4.796447147946141,0.5581080651238636,3.4769975567331657,2.4199001301986574,0.6959740669108463,8.592088749558668,4.781751374715913,0.5565295604007265,baseline
13,train,1.4672847986221313,94.5625,94.5625,1.2138671875,2.626953125,2.626953125,62,10,5.15234375,6.2734375,5.151712973045515,5.151748158608144,5.153077441369174,5.164143921653111,5.150169909971759,5.150932871618519,5.173767610351884,5.1991583534987695,0.1785888671875,,,5.15234375,0.2535595069750454,0.1933542637234529,0.31086514199137144,0.2311427520386003,8.592113936728454,4.890446511835141,0.5691784987778263,3.4788916322170036,2.4303611685484627,0.6986021484663664,8.588697137201285,4.880467079656464,0.5682430060919361,baseline
14,train,1.4007350206375122,94.8125,94.8125,1.1923828125,2.623046875,2.623046875,67,10,5.21875,6.28125,5.2185839537043,5.2186191808809985,5.220035836439039,5.230519735439949,5.225074399783168,5.225798058292999,5.249631733204711,5.271648922696798,0.169189453125,,,5.21875,0.24735841209638573,0.18270906738196277,0.29600220017364476,0.23405931410979838,8.596948173067858,4.91959679431541,0.5722492092865358,3.498296545834097,2.4776367706485143,0.7082409218849607,8.595972372165583,4.901279013189091,0.5701831975472382,baseline
15,train,1.3585915565490723,95.0,95.0,1.171875,2.625,2.625,66,10,5.25390625,6.28125,5.2555038487712515,5.255537173080131,5.256933795023581,5.26704420263041,5.256499675254681,5.257221403430095,5.281240840785002,5.3023106153086585,0.1630859375,,,5.25390625,0.2445578702283465,0.20439606626875037,0.2958771452582117,0.22439305232547088,8.591909667052999,4.991495091008834,0.5809529294924376,3.4851944083188853,2.453132426842516,0.703872478673523,8.588445857771584,4.972242767671358,0.5789455799121135,baseline
16,train,1.3036134243011475,95.125,95.125,1.1513671875,2.634765625,2.634765625,74,10,5.31640625,6.3046875,5.3178125777183896,5.3178419431538035,5.319242299360745,5.328713647914371,5.314378846934095,5.31504586239709,5.339503599545186,5.3580697744984045,0.1566162109375,,,5.3203125,0.23460315130818765,0.19001189912177996,0.29433916165298596,0.21802648629625676,8.593123272639078,5.057536454280501,0.5885562552540056,3.4641411977182086,2.446834579859919,0.706332230762309,8.593885341144286,5.047538678530749,0.5873407054158652,baseline
17,train,1.2236465215682983,95.3125,95.3125,1.130859375,2.6328125,2.6328125,74,10,5.34375,6.28125,5.34480789052092,5.344840077093237,5.346280576762862,5.355790847312725,5.342087425023577,5.342808238981828,5.367541875830723,5.385927573578419,0.14892578125,,,5.34765625,0.24562130851775849,0.19639663639658717,0.3131726663822973,0.24405569443342764,8.596475160269055,5.14613355338327,0.5986329812441643,3.4750735112319493,2.4898358909196663,0.7164843802216414,8.594200017561247,5.135074659034148,0.5975046715856299,baseline
18,train,1.2460511922836304,95.375,95.375,1.111328125,2.630859375,2.630859375,70,10,5.3828125,6.27734375,5.380150312035936,5.38018236158664,5.381662053526372,5.390824809906241,5.375510168816429,5.376170146388662,5.400582858148561,5.417335082208189,0.1427001953125,,,5.3828125,0.25336993450768,0.19811692359343627,0.2866259458917519,0.217623855568378,8.594146029508444,5.153901848513221,0.5996991243594224,3.4990938502141304,2.504037133966596,0.7156244562612571,8.592576427739568,5.139636961483918,0.598148530269866,baseline
19,train,1.258509635925293,95.4375,95.4375,1.091796875,2.6328125,2.6328125,69,10,5.42578125,6.296875,5.428740876508438,5.428768093644568,5.4301519810123535,5.438444386906341,5.4259841532281765,5.4265807802856925,5.450513963007877,5.465062720507282,0.1380615234375,,,5.4296875,0.23924036310603902,0.20149927960730832,0.28931867911504866,0.23857809715821027,8.596180872127405,5.135576184433774,0.5974253288556978,3.482428811621172,2.4581078006637664,0.7058601722053424,8.59401945934073,5.118051201837685,0.595536375738007,baseline
20,train,1.1914565563201904,95.625,95.625,1.0732421875,2.6328125,2.6328125,76,10,5.4453125,6.28125,5.445054212507533,5.445083043117759,5.446513154463464,5.454879882606017,5.4411580367059855,5.441776992824416,5.466032979888471,5.480446694023137,0.13330078125,,,5.4453125,0.2420735796292109,0.21185494129733584,0.29711414815804693,0.22531805973165528,8.596052697886224,5.2552506012167095,0.6113562568676411,3.4759137517285494,2.5344567569283756,0.7291483442786826,8.59360741478334,5.249060726442181,0.6108099280183977,baseline
21,train,1.199660062789917,95.5625,95.5625,1.0546875,2.630859375,2.630859375,79,10,5.44140625,6.29296875,5.4424049532577,5.442433373888408,5.443833096054184,5.452079110640728,5.446123309118551,5.446705422840847,5.469948871323688,5.483919190603329,0.135009765625,,,5.44140625,0.2336029028895123,0.19606325474997627,0.2838882572835791,0.23325457724776472,8.59475384714062,5.2196247671625,0.6073035784380273,3.4729114030221986,2.489003471190215,0.7166907480059046,8.591658560161274,5.208773331338037,0.6062593496779116,baseline
22,train,1.1851814985275269,95.5625,95.5625,1.0361328125,2.6328125,2.6328125,78,10,5.484375,6.296875,5.485347703068365,5.4853752647362555,5.486762649604692,5.4947848071158205,5.484297576206398,5.4848711991150845,5.507795767876846,5.52118361455717,0.1287841796875,,,5.484375,0.26029663753491966,0.21280189490134713,0.30302976295301887,0.22942435012401313,8.595440050836096,5.2840392556044735,0.6147491256239387,3.504390021867035,2.5356540214422942,0.7235650157716671,8.59411374742945,5.272850990382502,0.6135421458622936,baseline
23,train,1.1567459106445312,95.625,95.625,1.017578125,2.634765625,2.634765625,80,10,5.48828125,6.27734375,5.486991901052698,5.487021954872431,5.4884721287944185,5.49644365834436,5.487169076166688,5.487746510106766,5.511034566330208,5.523873979947715,0.1260986328125,,,5.48828125,0.2300121684885337,0.19246446992509708,0.27838129604135387,0.2230144395772752,8.59770219430751,5.315063887774421,0.6181958583414874,3.500931203772859,2.5627264479214436,0.7320127985261928,8.592688252016801,5.307427361084663,0.6176678596292552,baseline
24,train,1.1571769714355469,95.6875,95.6875,1.0,2.638671875,2.638671875,81,10,5.52734375,6.30078125,5.52670158003166,5.526726529082206,5.528068876860525,5.535466194193105,5.527340214786416,5.527881100754754,5.550846341084665,5.562422543951481,0.123046875,,,5.52734375,0.23784317338256822,0.1988430684559652,0.2760442579576787,0.23180080984029633,8.59760680019981,5.2704396870259655,0.6130124125824735,3.4712019701419696,2.5118901851955875,0.7236370014772874,8.597412173799079,5.256641232768391,0.611421335455824,baseline
1,test,11.407088279724121,72.625,72.625,1.5,2.474609375,2.474609375,23,9,3.26953125,5.9375,3.267731773911825,3.267888394242105,3.268820223576691,3.301469209982561,3.234743257009615,3.2495336407833566,3.3247121154929467,3.511884980002574,0.44970703125,2.57421875,2.5546875,3.265625,0.4054627539544382,0.26764900544365294,0.391239596262485,0.3294090161705602,6.658211482751794,2.911640316331683,0.4373006660834272,3.186646652398159,1.8433153616301432,0.5784498762179762,6.54062139775343,2.683935100828975,0.4103486408418093,
2,test,10.450345993041992,74.125,74.125,1.4736328125,2.58984375,2.58984375,24,9,3.6640625,6.21875,3.6636002886055663,3.6637229433880196,3.6648026879694373,3.692551843882727,3.658384244400548,3.67116943087412,3.7633071870420087,3.90147195480866,0.410888671875,3.00390625,3.021484375,3.671875,0.3112328568534822,0.2271091189151249,0.4795798461655881,0.36435680276814664,6.658211482751794,3.172701353340137,0.47650954938260404,3.186646652398159,2.0939756684882225,0.6571094623598664,6.543936411065368,2.834991804603702,0.4332242287394352,
3,test,11.099225997924805,78.6875,78.6875,1.4482421875,2.580078125,2.580078125,37,10,4.15625,6.1796875,4.161697773553301,4.161795834667899,4.163185162578992,4.185862428310141,4.116550948458613,4.1281464055293595,4.250262065280962,4.332516889053957,0.327392578125,3.423828125,3.42578125,4.15625,0.32404705422254365,0.21492882063133142,0.4120343281013187,0.33497073065563976,6.658211482751794,3.5288735404106033,0.5300032222695551,3.186646652398159,2.2306332682178027,0.6999939157167319,6.5813833561206,3.24074728778735,0.49241126256131207,
4,test,9.07737922668457,79.3125,79.3125,1.4228515625,2.5859375,2.5859375,38,10,4.390625,6.1953125,4.396656956456152,4.396738306065045,4.398073399763276,4.417784115936763,4.320270922222904,4.330600923455743,4.451375642393801,4.515528115463713,0.29150390625,3.455078125,3.39453125,4.3828125,0.33142303801934253,0.22567681620925742,0.3767246248936922,0.320642447738765,6.658211482751794,3.7849485480613705,0.5684632514101334,3.186646652398159,2.2138698808785344,0.6947334054789078,6.577413823481573,3.4702750471164663,0.5276047912216616,
5,test,13.03900146484375,81.0625,81.0625,1.3974609375,2.61328125,2.61328125,40,10,4.6484375,6.25,4.648436838898679,4.648507886430492,4.650137156084423,4.6675662554324715,4.581803267376839,4.591951883622517,4.747377474040917,4.767080435516664,0.25634765625,3.478515625,3.451171875,4.65234375,0.32289775826125117,0.22009512552296243,0.33851270163141195,0.27429201076456694,6.658211482751794,3.9672096978180553,0.5958371415649949,3.186646652398159,2.2198634713331495,0.6966142511164699,6.588368824586481,3.6259356823360136,0.550354082911197,
6,test,8.478419303894043,82.9375,82.9375,1.373046875,2.572265625,2.572265625,39,10,4.57421875,6.16015625,4.573221651588887,4.573308636839924,4.575056767048074,4.594468933288039,4.5330622753047125,4.543055115021936,4.685974453624281,4.717626435597059,0.257568359375,3.423828125,3.333984375,4.57421875,0.32546443504622796,0.2337746004589883,0.34489993213363473,0.29451095111928655,6.658211482751794,3.988072067345688,0.5989704709255412,3.186646652398159,2.310017614800314,0.7249054780083243,6.597743650882531,3.654625403488618,0.5539204911363548,
7,test,9.651745796203613,81.3125,81.3125,1.349609375,2.67578125,2.67578125,40,10,4.44921875,6.34765625,4.452379800083185,4.452476039395962,4.45411806954069,4.475458852034502,4.491299226832239,4.5012351497510865,4.630276089648798,4.676032327277802,0.29931640625,3.25390625,3.09765625,4.4453125,0.22889262857804293,0.12772528945507777,0.37264654974218897,0.2976659850291228,6.658211482751794,3.895962815406196,0.5851365378673765,3.186646652398159,2.2067069634581618,0.6924856139281934,6.571292975216867,3.6154190022624766,0.5501838094721625,
8,test,8.20494556427002,83.4375,83.4375,1.326171875,2.68359375,2.68359375,44,10,4.671875,6.3671875,4.669959580470664,4.6700431833612175,4.671733993850987,4.689935268454577,4.643414410216376,4.652756055447923,4.79162815055617,4.817068605760657,0.266357421875,3.255859375,3.208984375,4.671875,0.23164880945021468,0.13446252415998872,0.34791990310660426,0.27198178114704713,6.658211482751794,4.006695264210258,0.6017674978618008,3.186646652398159,2.2927142607672852,0.7194755210910718,6.592156426296645,3.720719873744259,0.5644161990607515,
9,test,7.446419715881348,83.3125,83.3125,1.302734375,2.677734375,2.677734375,44,10,4.78125,6.3515625,4.7802979678618565,4.7803748474395285,4.782214812092415,4.7991868253354255,4.722300858614384,4.731515774068969,4.886762712839767,4.892489105093447,0.2469482421875,3.38671875,3.2734375,4.78125,0.24000297053711525,0.1793018093100217,0.3253301831311787,0.26891195674610635,6.658211482751794,4.095445753713975,0.6150969767667029,3.186646652398159,2.38271968056761,0.7477200770830548,6.595431221412239,3.7728822786795124,0.5720448219413996,
10,test,6.72846794128418,83.6875,83.6875,1.2802734375,2.6796875,2.6796875,42,10,4.859375,6.3515625,4.857914507975571,4.8579971745786175,4.860200899038585,4.877362346450204,4.807563226887803,4.8164985019496065,4.979191315670121,4.9718424892802435,0.2349853515625,3.33984375,3.23046875,4.86328125,0.23828500487320936,0.12699700991068566,0.3313223729080363,0.2496711710699792,6.658211482751794,4.230043117895952,0.6353122199338288,3.186646652398159,2.412093007975484,0.7569377063378605,6.586149614993942,3.874704974871511,0.5883111076083678,
11,test,7.707132816314697,83.5625,83.5625,1.2578125,2.71484375,2.71484375,40,10,4.90625,6.390625,4.907764573152478,4.907845531755761,4.910087060761471,4.926535085613225,4.878866043836612,4.887741436131836,5.060124409972848,5.039932875012159,0.2320556640625,3.435546875,3.322265625,4.91015625,0.19468919359116327,0.12356035451920534,0.3254294958311347,0.21576214899721294,6.658211482751794,4.314695804871391,0.6480262478968536,3.186646652398159,2.511293054504055,0.788067623567283,6.601547009529919,3.9567044718673516,0.5993601902941079,
12,test,6.536717891693115,84.75,84.75,1.2353515625,2.654296875,2.654296875,41,10,4.91796875,6.3203125,4.919473670718074,4.919564459645854,4.921983916268028,4.939364906857926,4.880810732330028,4.889746027032959,5.058258262715539,5.041872567769044,0.2218017578125,3.46875,3.294921875,4.91796875,0.27650555304734337,0.18830584714293655,0.3563268843200798,0.24902098926790564,6.658211482751794,4.338323351354646,0.6515748805205638,3.186646652398159,2.5311959657673517,0.7943133462451702,6.589926239886271,4.003832577801066,0.6075686482752141,
13,test,6.9722442626953125,84.875,84.875,1.2138671875,2.658203125,2.658203125,42,10,5.078125,6.33984375,5.075476923320388,5.07554603188997,5.077929591586924,5.092552429311596,5.064877531736884,5.072839816243651,5.254718614899088,5.209663441632477,0.1986083984375,3.576171875,3.4296875,5.0859375,0.27779383674047536,0.17370156967288117,0.34634155960692053,0.25324412546561204,6.658211482751794,4.4111274662301705,0.6625093657143917,3.186646652398159,2.4997102022639712,0.7844328144705898,6.587688008808427,4.072742561153428,0.6182354956257409,
14,test,5.9001641273498535,86.0,86.0,1.1923828125,2.66796875,2.66796875,44,10,5.03515625,6.33984375,5.034988888642133,5.035064249156649,5.037374703652928,5.052536110674791,4.965726090797384,4.974396918974859,5.151462316801121,5.1212968519382835,0.2059326171875,3.59375,3.359375,5.03515625,0.2805540414038497,0.1857461353576432,0.33627919140284407,0.24457753942298527,6.658211482751794,4.43528966253147,0.6661382976526294,3.186646652398159,2.5263735789845994,0.7928000354489692,6.594727078806012,4.188239391419697,0.6350891161030405,
15,test,6.446403503417969,86.5,86.5,1.171875,2.697265625,2.697265625,41,10,4.9921875,6.3828125,4.993086287592904,4.993166891751111,4.995652229989735,5.011708456991739,4.968691453638754,4.977680969988561,5.166181291792714,5.1277879359630525,0.2178955078125,3.890625,3.6015625,4.99609375,0.2839752996788964,0.17512865275947362,0.3585130812269343,0.2327262511380998,6.658211482751794,4.520691875085568,0.6789648972245016,3.186646652398159,2.5721490412647308,0.807164810484721,6.588040664386064,4.226976252668895,0.6416135643362494,
16,test,5.942615032196045,85.375,85.375,1.1513671875,2.626953125,2.626953125,44,10,4.94140625,6.28125,4.935550240949068,4.9356280595523705,4.93771800803352,4.9540099378331215,4.901582065704221,4.9104464558318215,5.074313769870091,5.060755107613444,0.21337890625,3.841796875,3.47265625,4.9375,0.2944352327349381,0.20267140179604742,0.3476290965339899,0.27410942267554017,6.658211482751794,4.420590473936061,0.6639306194144888,3.186646652398159,2.4995574023492715,0.7843848644054061,6.60377207863411,4.2028482378552985,0.6364314497547883,
17,test,9.612617492675781,81.8125,81.8125,1.130859375,2.708984375,2.708984375,51,10,5.04296875,6.390625,5.045809403765046,5.045879999171891,5.048170042612666,5.0629431932199225,5.036686756473144,5.044620626264687,5.222803966035664,5.182354651172504,0.2109375,3.953125,3.5390625,5.04296875,0.2506145155907467,0.1484124214251155,0.32946188294375384,0.24770798056846705,6.658211482751794,4.4097789098751035,0.6623068253837698,3.186646652398159,2.5351124340876776,0.7955423712195515,6.565988805408068,3.9671895872707355,0.6042029167035992,
18,test,6.903264045715332,85.25,85.25,1.111328125,2.638671875,2.638671875,49,10,5.0703125,6.296875,5.0686264463282225,5.068696537292622,5.0709379501346,5.085360015390973,5.026801712902568,5.035014419377933,5.210834405072401,5.175096152005404,0.19482421875,3.927734375,3.556640625,5.06640625,0.3039691311106882,0.2022288689626243,0.33153617862293444,0.26502676075728193,6.658211482751794,4.475687439880585,0.672205659353856,3.186646652398159,2.570491380338349,0.8066446207344283,6.606160830125969,4.188182114261644,0.6339812520401176,
19,test,7.5526227951049805,83.9375,83.9375,1.091796875,2.6171875,2.6171875,42,10,4.87109375,6.23828125,4.866797861126346,4.8668875741308195,4.869219718141037,4.886552277922995,4.846930370173881,4.855861803755054,5.026246674109114,5.009554220041095,0.2196044921875,4.18359375,3.515625,4.8671875,0.31985597643118135,0.22163932223719424,0.3641642177606759,0.293381363657063,6.658211482751794,4.269891041382777,0.6412969988177756,3.186646652398159,2.3795378892190238,0.7467216007235276,6.591282326038922,3.9303789113785133,0.5962995843542485,
20,test,5.977005481719971,86.25,86.25,1.0732421875,2.625,2.625,38,10,4.8203125,6.26953125,4.819482062161665,4.819573672711407,4.821839496050924,4.83978479978371,4.7466209535471835,4.7565116295185,4.924694465924618,4.923259123731071,0.2315673828125,4.44140625,3.615234375,4.8203125,0.3078777797170164,0.2092373169182862,0.34230227837521165,0.26368387963833206,6.658211482751794,4.383969027220687,0.6584304266359563,3.186646652398159,2.446274390668874,0.7676641490288524,6.584010283553166,4.119693480279121,0.6257118842250445,
21,test,6.674164772033691,84.625,84.625,1.0546875,2.619140625,2.619140625,44,10,4.80859375,6.2578125,4.805673913190944,4.805766343090711,4.8079891959792915,4.8259447481139945,4.801251927417363,4.810280650660707,4.972852748063397,4.966459854809924,0.2315673828125,4.4296875,3.53125,4.80859375,0.34893666487651714,0.24443378428733867,0.34870736633517874,0.2807002972690745,6.658211482751794,4.412801189058358,0.6627607429547397,3.186646652398159,2.4561111004021994,0.7707510020145522,6.5822067473453565,4.1457533494937815,0.6298424690421323,
22,test,4.683956623077393,88.0,88.0,1.0361328125,2.6875,2.6875,50,10,5.171875,6.3515625,5.1692703971068195,5.169336550218606,5.171733119962465,5.185105693761918,5.117731840124425,5.125341142164822,5.30539065430661,5.256444735265504,0.1861572265625,3.85546875,3.453125,5.171875,0.3024241787034047,0.20556481681830133,0.3372159371502361,0.2577907046275304,6.658211482751794,4.635440863897683,0.6961991033036228,3.186646652398159,2.5338228616802727,0.795137691144202,6.607382843945613,4.340091980641809,0.6568549277598864,
23,test,6.112496376037598,86.0,86.0,1.017578125,2.640625,2.640625,48,10,5.0234375,6.296875,5.023605547709159,5.023685448643606,5.026019062397915,5.041339078831019,5.013472694887574,5.021493498574313,5.190413183598883,5.15996401933527,0.2020263671875,4.20703125,3.638671875,5.02734375,0.2913110176330523,0.18054901253956138,0.3791995082693866,0.2839542318783395,6.658211482751794,4.559239801941378,0.684754428986247,3.186646652398159,2.4570956200819163,0.7710599536452502,6.5741075418277095,4.218746546727337,0.6417215599053702,
24,test,6.924864768981934,84.3125,84.3125,1.0,2.708984375,2.708984375,46,10,4.99609375,6.3828125,4.994729246188341,4.994816251451983,4.997302648354568,5.013451599684949,4.952598989853887,4.961275643835713,5.135711171323826,5.108364510414189,0.217529296875,4.26171875,3.580078125,4.99609375,0.29327319458426804,0.1922475815946799,0.3706060205160424,0.27821119480494316,6.658211482751794,4.567593302725465,0.6860090453056186,3.186646652398159,2.5683376593946825,0.805968762637,6.589852991754895,4.284386895395947,0.6501490853827081,
