epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.603346824645996,76.0625,77.125,1.5,3.708984375,3.84765625,861,10,5.67578125,11.578125,5.668900121846368,5.669022212335244,5.671552975128896,5.705799470203042,5.658694749681285,5.660819891662511,5.702680094175784,5.806069603598027,0.51025390625,,,4.62890625,0.32696372007610575,0.3485544088033597,0.3284769154679531,0.24180719286126823,8.598751089018318,3.4638462214216172,0.40283131649727394,3.4860995753597965,1.924709586205641,0.5521097560751671,8.590870550762368,3.3943112117951815,0.39510678129051363,852,10,5.19921875,11.6640625,5.194581835480313,5.194708345263984,5.196886737202393,5.232993602692055,5.167140601112342,5.169331931711831,5.205186533274192,5.320383697104051,0.55419921875,,,0.3750129234133187,0.35669732732454573,0.3584131995230947,0.24026284567427106,8.598751089018318,3.5931862371902525,0.4178730376064963,3.4860995753597965,1.9714281741585116,0.5655111483598522,8.590870550762368,3.5072476099113743,0.40825287602548443,received
2,train,3.219815731048584,89.25,89.9375,1.4736328125,4.30859375,4.484375,384,10,6.2890625,12.1484375,6.292328795594394,6.292447131694746,6.296639227318456,6.327688329536219,6.270693632031288,6.272750476012803,6.341489702580387,6.41157281337466,0.482421875,,,5.22265625,0.3629540807459204,0.34659148379898075,0.2611924423601204,0.17032910460964593,8.593985599359621,4.159610007731386,0.48401407701233967,3.4659137544275476,2.180803311344161,0.6292145350005561,8.590695621780513,4.116874012270922,0.47922475588975133,282,10,5.7109375,12.171875,5.712252154113031,5.712376364243016,5.7157290176964874,5.749552896155174,5.6662378338325725,5.6683793611689195,5.722448814583233,5.814522653681486,0.53076171875,,,0.39254465070227984,0.3700738474816103,0.27517300550823626,0.17619429971025302,8.593985599359621,4.316534859184763,0.5022739227659875,3.4659137544275476,2.2501420913283887,0.6492204511592172,8.590695621780513,4.265600847713879,0.4965373044877811,received
3,train,2.3089358806610107,92.0625,92.75,1.4482421875,4.4140625,4.59765625,398,10,6.2890625,12.234375,6.288291846069113,6.288409222282268,6.29249463818002,6.323464632427876,6.200413039694777,6.202477217309112,6.26790063453883,6.342009453807481,0.485595703125,,,5.1875,0.3505645079186836,0.3638927522468923,0.26096476442790933,0.17950893391133219,8.598864644542054,4.442550127082095,0.5166438024933802,3.493582150950809,2.284110254062197,0.6538017872116035,8.598633423605484,4.404286412811464,0.5122077190452791,290,10,5.703125,12.1953125,5.699351551591367,5.699475070763074,5.702730534840931,5.736529844786215,5.671417338978396,5.6735530083599395,5.726560819139195,5.819353596025166,0.5322265625,,,0.38346349418493153,0.392635668629016,0.2745369792876883,0.18561617627173382,8.598864644542054,4.641918508561064,0.5398292333287771,3.493582150950809,2.3545487563483873,0.6739640445287872,8.598633423605484,4.590000899926938,0.5338058588852261,received
4,train,1.9739974737167358,93.0625,93.75,1.4228515625,4.4140625,4.59765625,516,10,6.53125,12.265625,6.523079326204369,6.523194738762183,6.527910624268349,6.557540796689972,6.474762020094267,6.476788839652545,6.553419878511311,6.613051197527411,0.467529296875,,,5.4765625,0.30925421196596403,0.3231570438547195,0.28064842471018714,0.18580454544123098,8.59417906487196,4.654413619165575,0.5415774542317985,3.4763586149443775,2.368661235055689,0.6813627411375648,8.591941292435767,4.605999836518405,0.5360837184226884,390,10,5.94140625,12.234375,5.941135479126425,5.941256993175875,5.945011407819275,5.9775970601231325,5.916231825480789,5.918339867664096,5.979926201751267,6.0615305604225105,0.5146484375,,,0.34863725135057744,0.34304576322195585,0.2970966170953945,0.19402113638273522,8.59417906487196,4.8693123106081035,0.5665825989722555,3.4763586149443775,2.452651185195145,0.7055230650403965,8.591941292435767,4.806208589872991,0.5593856412990524,received
5,train,1.6914066076278687,94.0,94.625,1.3974609375,4.41796875,4.59765625,522,10,6.56640625,12.2265625,6.560393939896141,6.560509371562882,6.5653278571664675,6.594818588570796,6.528326297852649,6.5303476270766305,6.609126699948717,6.666080652855162,0.462646484375,,,5.515625,0.31352109591062244,0.3181301770911439,0.28287940678411516,0.18821631248183224,8.59848554829468,4.807602868565344,0.5591220502218355,3.475271875910294,2.4232388720681737,0.6972803736206807,8.595146229383053,4.771993230459495,0.5551962820767532,384,10,5.953125,12.171875,5.951909695316273,5.952031479044716,5.955921437657439,5.988422365275939,5.912041394588131,5.914153381140298,5.977538946055562,6.057588172234392,0.5107421875,,,0.34916636039515775,0.3438267419099206,0.29744494598325427,0.20310361363934015,8.59848554829468,5.01751101285404,0.5835342729452111,3.475271875910294,2.509111366497745,0.721989949589346,8.595146229383053,4.972112112216806,0.578479060102471,received
6,train,1.584869384765625,94.5,95.0625,1.373046875,4.421875,4.60546875,590,10,6.84765625,12.2578125,6.838362274205208,6.838471173351684,6.84357771124691,6.871106803061948,6.780196291032633,6.782168188386603,6.86711827567451,6.914097687632134,0.441162109375,,,5.734375,0.29696977665856894,0.32427772947317035,0.28606465559769856,0.20998321696528574,8.59470750628712,4.874224961922832,0.56711935320164,3.4782099477423527,2.4469676537351654,0.7035134999034347,8.593323610005026,4.827564799371586,0.5617808683186274,440,10,6.25390625,12.21875,6.246298190223939,6.246413952744521,6.250548883604582,6.281217991141644,6.198123780398504,6.200180661779448,6.2687775931574,6.339362565717275,0.488037109375,,,0.34196583487102844,0.34522574660605915,0.31048416937556766,0.2247343578508163,8.59470750628712,5.081433527044486,0.5912282091423545,3.4782099477423527,2.5429155269028962,0.7310989172903319,8.593323610005026,5.038842779237626,0.5863671622200993,received
7,train,1.415623426437378,94.9375,95.4375,1.349609375,4.4296875,4.61328125,615,10,6.8671875,12.2734375,6.859655967573342,6.859765990557101,6.8650990975621475,6.892599388350724,6.786230954088531,6.788209203792906,6.876540511403976,6.920458549028977,0.440673828125,,,5.76953125,0.3131464284455446,0.3228302858844609,0.29433785513149263,0.19323188850043682,8.59675727052365,4.963952417330625,0.5774214929099957,3.457881372075251,2.4859342054260383,0.7189183022591958,8.594093257573466,4.931571914906889,0.5738327205794499,472,10,6.2421875,12.234375,6.233240560910806,6.23335730272834,6.237647782190878,6.2683848344379705,6.193457484488782,6.195521361373673,6.266021944349528,6.335095207725028,0.48974609375,,,0.34354753213162825,0.34693128754079533,0.310162418354733,0.20787250431134788,8.59675727052365,5.1735171573621255,0.6017986776363867,3.457881372075251,2.58375010255822,0.7472061139586115,8.594093257573466,5.133696404471285,0.5973517217709108,received
8,train,1.3347822427749634,95.3125,95.8125,1.326171875,4.44140625,4.62109375,703,10,6.9453125,12.28125,6.941066909699515,6.941178279613294,6.947148234879623,6.974165485952651,6.8900048636602165,6.8919757362719825,6.988799768449144,7.023333082579822,0.434326171875,,,5.84375,0.2906299127163165,0.3033341490261425,0.30395953033254575,0.2199638834918559,8.597364285288391,5.114948183754029,0.5949437541580748,3.4601157220691894,2.5366432405043655,0.7331093651941281,8.5964314951826,5.076367739061463,0.5905203504391602,532,10,6.328125,12.25,6.323856169512418,6.3239738486374515,6.328772945950841,6.359070976422699,6.28440700087963,6.28646737765041,6.364406775860089,6.425431164004115,0.483642578125,,,0.3275753391405857,0.3227630543997518,0.3253156091010124,0.23545886456996684,8.597364285288391,5.370404422645179,0.624657074475126,3.4601157220691894,2.6491158719748533,0.765614818914395,8.5964314951826,5.323604431699128,0.6192807369758545,received
9,train,1.238498330116272,95.625,96.125,1.302734375,4.4609375,4.640625,742,10,6.97265625,12.3046875,6.96314197860416,6.963252696333412,6.969215869903715,6.996103045491672,6.903135599949488,6.905105444221516,7.001849474387531,7.036353011466426,0.433349609375,,,5.84375,0.3109838788532967,0.3188441173298923,0.28768725109136645,0.20895159812960865,8.598746550046394,5.205090093575054,0.6053312611646833,3.4737456901696793,2.549593026064099,0.7339607597870992,8.597156802428355,5.161290885906049,0.6003485808759693,569,10,6.3359375,12.296875,6.331844957886838,6.331962427548698,6.336733449908828,6.3670088046712845,6.275651058781805,6.277716031543485,6.355353990978686,6.416970004508784,0.48486328125,,,0.3435493951528151,0.3378480952355621,0.30953121990681304,0.21730635143248486,8.598746550046394,5.461912082008999,0.635198636245364,3.4737456901696793,2.6658509326676425,0.7674283526890611,8.597156802428355,5.410356118494812,0.6293192322567156,received
10,train,1.1906160116195679,95.8125,96.3125,1.2802734375,4.4765625,4.66015625,759,10,7.10546875,12.359375,7.100692814613341,7.100801268838183,7.107193778320458,7.133018364723234,7.0337114520466955,7.035660966254543,7.140108445470516,7.1652273509723,0.4248046875,,,6.0078125,0.30335756869088354,0.30772407942878,0.2812499339115833,0.2036989411820862,8.5951516680569,5.2677951704518655,0.612879838994482,3.4519390395374323,2.5699760683985557,0.7445021592104762,8.594524596593796,5.22730011014909,0.6082128279929279,595,10,6.47265625,12.3671875,6.463797731032491,6.463913774607469,6.4690421983493005,6.498508409443532,6.433867039940788,6.435908865266875,6.5196456936929925,6.573196683838192,0.4765625,,,0.3286805164642535,0.33488050747698644,0.30038741576480754,0.21047696648607916,8.5951516680569,5.5375287249328915,0.6442618977292296,3.4519390395374323,2.686312856043926,0.7782040254117286,8.594524596593796,5.486868151667742,0.6384143869740405,received
