epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,12.346128463745117,65.6875,70.875,1.5,2.029296875,2.462890625,88,10,3.841796875,4.88671875,3.8416499311328813,3.841695088126673,3.841966955894857,3.8591251454939473,3.861993679451614,3.86296302428065,3.868443679735651,3.9328886759136314,0.2142333984375,,,3.228515625,-0.047528052435268045,0.1478138315258298,0.20342668201683584,0.2525230078450574,8.596967468217745,2.2903528833238327,0.2664140456260969,3.484375560798062,1.3880512427701945,0.3983644181146406,8.554252651975176,1.9895321366213778,0.23257813599438112,91,10,3.61328125,5.546875,3.615434820182635,3.6154830105006233,3.615810763571154,3.634081625732197,3.5984770941043176,3.599517252566381,3.6059273653155497,3.675478037455961,0.348388671875,,,0.19134437380462235,0.46699688864340005,0.3973440707187653,0.3847384049180675,8.596967468217745,2.8250250951115863,0.32860716357895536,3.484375560798062,1.751780211949407,0.5027529843964865,8.554252651975176,2.4631308205215046,0.287942257580242,received
2,train,9.160858154296875,75.875,82.0625,1.4736328125,2.056640625,2.5078125,45,10,4.04296875,5.0625,4.043786903757128,4.043837423151546,4.044238837705082,4.061867457235156,4.050793400648108,4.051899541643592,4.059816641340724,4.123670202925401,0.201171875,,,3.66015625,-0.02065618801144797,0.14564709036236248,0.1686343665668792,0.21310646477885306,8.596674108787763,2.3355752387879303,0.2716835847482504,3.4787002927409576,1.2881724161845023,0.3703027877602868,8.578732706629328,2.021067782793722,0.2355904831061953,45,10,3.962890625,5.9375,3.962768422263353,3.9628148806165306,3.9632876082015756,3.9808952530249395,3.952504536580932,3.9536375399998884,3.963492573292635,4.0285155547170834,0.332763671875,,,0.20333186676904902,0.4495251587642761,0.36177367318570164,0.3358448272390991,8.596674108787763,2.9801248442227615,0.34666020911231166,3.4787002927409576,1.712780843847555,0.49236229042830554,8.578732706629328,2.5900727852214676,0.30191787922474317,received
3,train,5.897923946380615,81.75,88.875,1.4482421875,2.341796875,2.912109375,46,10,4.6640625,5.76171875,4.667881095791755,4.667921479704372,4.6688138958826455,4.682622603526325,4.646736929546235,4.647634148921053,4.663866916211635,4.706605669542457,0.1905517578125,,,3.884765625,0.08513096553500127,0.08850966976363615,0.15081788581948102,0.14350618078022678,8.598481968116722,2.5660414528660604,0.2984295905231847,3.490470453817125,1.4305610384424368,0.40984762867079916,8.585066843365947,2.227306756813208,0.25943965229977733,45,10,4.21484375,6.38671875,4.213509430191974,4.213550149444483,4.21408042706435,4.229667262378084,4.2043561237270115,4.205372368418346,4.216485364134926,4.273116654979321,0.34033203125,,,0.18834700451932068,0.19514140117285347,0.31819099634546855,0.31620181087230675,8.598481968116722,3.079118723859356,0.3581002711032908,3.490470453817125,1.6916515757472403,0.4846485876702598,8.585066843365947,2.684029785936013,0.31263935795794984,received
4,train,5.245976448059082,83.125,90.25,1.4228515625,2.39453125,2.984375,56,10,4.69921875,5.7734375,4.700041607052348,4.70007651743892,4.700925674842292,4.713988724065403,4.713235006041351,4.714095318752162,4.730964191831007,4.7709698340811855,0.1859130859375,,,3.7734375,0.10335483138571706,0.08236180142285393,0.16158391554835513,0.1449253023898804,8.59311325094723,2.5892985879598474,0.30132252564859724,3.458384833964264,1.4040802325765842,0.4059930574490522,8.58069069158649,2.2819533838261483,0.2659405245854674,58,10,4.23046875,6.36328125,4.226376685219464,4.226414363181255,4.226939149833813,4.2421443347240935,4.234456395579237,4.235387274834705,4.246190225800346,4.300285578180443,0.33544921875,,,0.17688647425733756,0.18110610398543292,0.29624915424576603,0.29461831450306375,8.59311325094723,3.1173046770324406,0.36276778694715983,3.458384833964264,1.664344114541409,0.4812489628673311,8.58069069158649,2.7473089047097456,0.32017339902527053,received
5,train,5.047394752502441,83.6875,90.8125,1.3974609375,2.392578125,2.98828125,55,10,4.7265625,5.7734375,4.727442575055562,4.727475952236964,4.728325561495162,4.741270531002032,4.720300294419564,4.721152059196427,4.737991112365191,4.7777877020261235,0.1815185546875,,,3.7890625,0.11025405664847075,0.09725072686900205,0.15159575037919965,0.14269497385215418,8.596092514994972,2.612281091245465,0.3038916911013484,3.4809261823009523,1.4130099098817954,0.40592929464185634,8.585962930496649,2.294803962525237,0.26727391919830895,56,10,4.27734375,6.36328125,4.272934732605238,4.272971499552269,4.273505599564237,4.288401455076344,4.281387851093515,4.2822828784735805,4.293372786777616,4.346166091463219,0.32763671875,,,0.2059925998034579,0.20806406464771535,0.2817719315807808,0.2816884871614949,8.596092514994972,3.165891584950348,0.36829426619452804,3.4809261823009523,1.6784353183342775,0.48218066986551344,8.585962930496649,2.7835910845050904,0.3242025509588446,received
6,train,4.897578239440918,84.0625,91.4375,1.373046875,2.38671875,2.986328125,61,10,4.703125,5.76953125,4.698365882611682,4.6984017475923405,4.699270013832503,4.712525526624179,4.691458918439822,4.6923358626833735,4.709386143910027,4.75006500940744,0.1846923828125,,,3.775390625,0.0888799522845472,0.07784124595048289,0.1507316563873706,0.1387785746243691,8.59224723578296,2.635005526760791,0.3066724518571978,3.4911957243764657,1.42569468123129,0.4083685916766875,8.581986662115634,2.3065681024522755,0.268768548969483,64,10,4.24609375,6.375,4.255144654436301,4.255182561053547,4.255715232262806,4.270733344269233,4.249131339661791,4.250045016032847,4.260920306693792,4.314481776678458,0.333740234375,,,0.19047960854816712,0.20775382113892843,0.311095954569169,0.3022954580946989,8.59224723578296,3.1907677691859453,0.37135427806334415,3.4911957243764657,1.6938722168478515,0.4851839743675157,8.581986662115634,2.7960845512889474,0.32580854076970284,received
7,train,4.773437023162842,84.5625,91.5625,1.349609375,2.39453125,2.990234375,60,10,4.73828125,5.7734375,4.736597959270382,4.736632776398724,4.737511665785175,4.750584157312519,4.724670767941519,4.72552620915843,4.7422777726978085,4.7819397813959705,0.1788330078125,,,4.078125,0.07707845500477208,0.080714817373748,0.16446241932883676,0.15026370652897772,8.594579211200745,2.6281949483296074,0.30579681491613403,3.485490196447756,1.4079423869237884,0.4039438665926232,8.587347402500876,2.31437263350431,0.2695096081509757,64,10,4.30078125,6.36328125,4.300990158196074,4.301029969985778,4.301598228816008,4.31662661309096,4.277259805217791,4.278218072578519,4.289696365053927,4.343625445864323,0.32421875,,,0.15953991142030066,0.1669484754787611,0.32461958570184807,0.3198785934305626,8.594579211200745,3.187093486014395,0.3708260064507716,3.485490196447756,1.6754599350556285,0.480695638381992,8.587347402500876,2.8070765301881817,0.3268851717086329,received
8,train,4.665731906890869,84.8125,92.0,1.326171875,2.390625,2.986328125,59,10,4.72265625,5.76953125,4.718908623014681,4.718948189525892,4.719883830576905,4.733290960061842,4.720289444859598,4.7211709393061145,4.738421844620668,4.778199921851038,0.181884765625,,,3.77734375,0.09509926993786258,0.07981000265385248,0.1803586115196394,0.15707517331045176,8.593026793603936,2.6457796426040447,0.30789845140170896,3.4890855271234216,1.3862201357634198,0.3973018502949367,8.585592179573172,2.3292255814918565,0.27129469147551016,59,10,4.2734375,6.3671875,4.2693432550379065,4.269383901597694,4.269959251868974,4.285409774130632,4.27032408619732,4.271292752244252,4.282769266253623,4.336565650330499,0.328857421875,,,0.16637086041924903,0.17084297371911555,0.31765341226935684,0.31558362697641373,8.593026793603936,3.207176897514441,0.3732301754140514,3.4890855271234216,1.6517643895723735,0.47340897112779334,8.585592179573172,2.8246495181799816,0.3289987992791439,received
9,train,4.773077964782715,84.5625,91.8125,1.302734375,2.390625,2.986328125,67,10,4.73828125,5.76953125,4.740290761566837,4.740324844647606,4.741200935894045,4.753927151118967,4.724452025186414,4.725302234730575,4.7422227048322,4.78133909156503,0.1785888671875,,,3.951171875,0.07600133797714183,0.07996580397526715,0.13428405073389,0.12344660279617857,8.59342043971838,2.6683692042794194,0.3105130515837842,3.4760990617840783,1.3251144831183659,0.3812073417833674,8.58606797780202,2.3348597511452063,0.2719358566903538,67,10,4.29296875,6.37109375,4.290769967306485,4.290808578624985,4.29137067467444,4.306126873491464,4.306372320302485,4.3072401418844795,4.318325559172176,4.369382584397658,0.326171875,,,0.1848906869380249,0.22254241282325302,0.2679611588180957,0.2583609568229081,8.59342043971838,3.220454206397445,0.37475813373597533,3.4760990617840783,1.5862723336453382,0.45633691832453055,8.58606797780202,2.831936101931385,0.3298292197607714,received
10,train,4.693053722381592,84.75,92.0625,1.2802734375,2.390625,2.990234375,65,10,4.75390625,5.7734375,4.751769606886177,4.751804316293281,4.752672344845698,4.7651640162825135,4.748395475285228,4.749220028398836,4.766020476526532,4.804097039056136,0.1768798828125,,,4.0078125,0.06798985112974483,0.06945834310331973,0.13979378627943523,0.12896322560378085,8.594332244133591,2.659703656503929,0.3094718217717749,3.4806732693127387,1.3295769293520823,0.38198843340863425,8.585140806815467,2.320644318314467,0.27030940674521986,70,10,4.30859375,6.359375,4.311819128636315,4.311856933373824,4.312403353140594,4.326729108609627,4.321826771950065,4.322718057886737,4.333858875678635,4.384662235742134,0.322265625,,,0.15777273740708542,0.1648803079015184,0.28376137940009455,0.28311386944683564,8.594332244133591,3.2107572149677637,0.37359007352309376,3.4806732693127387,1.6035797055674004,0.4607096333072447,8.585140806815467,2.8115394510755856,0.3274890318448353,received
