epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,10.075116157531738,68.3125,74.25,1.5,2.384765625,2.98046875,90,10,4.45703125,5.78125,4.456992700513758,4.457039731216665,4.4579632813899694,4.473845837532673,4.441425167553932,4.442476604125906,4.4594108940431685,4.509544188006548,0.22900390625,,,3.40625,0.14124047721467006,0.1374309647177798,0.13140009425767596,0.11934096264934038,8.595299713017987,2.4802587224712145,0.2885598879949172,3.4555036587318666,1.25079937695196,0.36197310160307866,8.580540315046022,2.1176801342785874,0.24680032451630396,91,10,3.830078125,6.33984375,3.8284712272122916,3.8285223623835303,3.829042507818821,3.8478199952561907,3.827046122880788,3.828177995561781,3.8382526636170384,3.90541498359185,0.39599609375,,,0.302326992602107,0.302326992602107,0.25070962175693995,0.25070962175693995,8.595299713017987,2.9224653276770396,0.3400073790621667,3.4555036587318666,1.44889329558521,0.41930017695797744,8.580540315046022,2.4952644068582575,0.2908050443493399,received
2,train,6.35975980758667,79.25,85.9375,1.4736328125,2.404296875,3.0,48,10,4.55859375,5.78125,4.558456576826967,4.558500000148209,4.559440190884975,4.574505164450358,4.56089869796234,4.5618824122886155,4.579360783142846,4.625178055270245,0.21142578125,,,3.603515625,0.14417366544728996,0.14816438415968725,0.1390687251339709,0.12630936638993887,8.59801072746339,2.6444355350450524,0.3075636468559305,3.4645325975464285,1.3673485784265829,0.3946704324257001,8.584062539597415,2.2966694022272502,0.267550404209306,45,10,3.916015625,6.33984375,3.9172563316485234,3.917306330061703,3.9178528270927764,3.9361135925907225,3.920319024936847,3.921402156332825,3.9318302151700126,3.9959767801533586,0.38232421875,,,0.3015996269998657,0.3015996269998657,0.2659335942230724,0.2659335942230724,8.59801072746339,3.094023694678006,0.3598534350271524,3.4645325975464285,1.5800443342292634,0.4560627702993027,8.584062539597415,2.6903515023576405,0.3134123836991308,received
3,train,5.734663009643555,81.25,87.9375,1.4482421875,2.40234375,3.0,45,10,4.5703125,5.78125,4.569175183473441,4.569214986551505,4.570123822193756,4.584955416934171,4.535806542743824,4.536830406448216,4.55430491232663,4.60136703863028,0.20947265625,,,3.484375,0.14699597512497325,0.1426484542668366,0.15386829883044442,0.1318462216865256,8.592706283326512,2.6731498672901903,0.31109522182519295,3.483551212725602,1.3384019127863458,0.3842061824431031,8.582253577979927,2.3393028395027367,0.27257442561530054,38,10,3.931640625,6.33984375,3.926320010723044,3.926369089171519,3.92691291332547,3.945043671086987,3.9414470746094943,3.942562595354971,3.9533828000202442,4.017643604649346,0.3798828125,,,0.29191768555205133,0.29191768555205133,0.26044086686430656,0.26044086686430656,8.592706283326512,3.1330000454365994,0.36461156033180675,3.483551212725602,1.5534436633944875,0.44593679510715195,8.582253577979927,2.747393798970433,0.3201249851227431,received
4,train,5.583385467529297,81.875,88.8125,1.4228515625,2.400390625,3.0,50,10,4.57421875,5.78125,4.576109641076414,4.576148465206438,4.57704432124427,4.59172340651302,4.5850737697505775,4.586053403201581,4.6037889351312185,4.648899725880246,0.2083740234375,,,3.61328125,0.16465737725110208,0.14251333904088467,0.13219633246024662,0.1187084296560901,8.595161358331048,2.688615581149742,0.3128057134778212,3.4791437885583356,1.353968187601795,0.38916706807419515,8.58526715861875,2.3502473142126465,0.27375354439066385,50,10,3.9453125,6.33984375,3.9439011968651827,3.9439487745773087,3.944484167262971,3.962350698658395,3.9381098456846586,3.9392278390361124,3.9500008482287154,4.0144862561454335,0.377685546875,,,0.29919317510627785,0.29919317510627785,0.25665448016893044,0.25665448016893044,8.595161358331048,3.1612763364135197,0.3677972064304975,3.4791437885583356,1.580349695856985,0.45423523484547895,8.58526715861875,2.7696183649571227,0.3226013021827402,received
5,train,5.36381196975708,82.1875,89.1875,1.3974609375,2.400390625,3.0,53,10,4.5703125,5.78125,4.573111626405684,4.573151254667164,4.574057740465308,4.588801743429018,4.557076012510348,4.558008158005753,4.574768815031492,4.620171252455417,0.2091064453125,,,3.490234375,0.1425211531791728,0.13579288667305117,0.1250151503514989,0.12329723524783193,8.598623991924969,2.6812507484548993,0.31182323485395824,3.463059973006457,1.348876912162683,0.38950434664048134,8.588295479088753,2.331463583325723,0.27146988468229777,47,10,3.939453125,6.33984375,3.93603152722048,3.9360823393590008,3.936633189865671,3.9546435167323786,3.9290602528331227,3.930202466842635,3.941068357874433,4.005964845609112,0.37841796875,,,0.2919589276721834,0.2919589276721834,0.2722809466469812,0.2722809466469812,8.598623991924969,3.156886492182231,0.3671385671878299,3.463059973006457,1.5758859475824427,0.455055921602864,8.588295479088753,2.751372415539664,0.3203630362088559,received
6,train,5.303104400634766,82.5,89.4375,1.373046875,2.396484375,3.0,50,10,4.59765625,5.78125,4.594935188894182,4.594976636346141,4.5959075443207205,4.6104392487787695,4.594861163927412,4.595789259486474,4.613017650251779,4.657043687201246,0.2047119140625,,,3.533203125,0.18838956399645057,0.15262681278874576,0.140794291223193,0.1352881299384841,8.595681840177157,2.6837309361165245,0.3122185052932593,3.4736708046816003,1.3692037449528933,0.39416623564546316,8.587313380177068,2.3376608749875265,0.2722226116009434,46,10,3.984375,6.33984375,3.9836145816461586,3.983662953689146,3.9842185176252505,4.001862100700892,3.990538688710997,3.991658454233674,4.002776715657614,4.065889627346909,0.37158203125,,,0.3047202146782897,0.3047202146782897,0.28481420313783185,0.28481420313783185,8.595681840177157,3.171316664986084,0.36894300230646077,3.4736708046816003,1.604376417257753,0.4618677207683218,8.587313380177068,2.7669080106563824,0.3222088082919514,received
7,train,5.101032733917236,82.9375,89.9375,1.349609375,2.3984375,3.0,55,10,4.60546875,5.78125,4.604604595230861,4.604647125290621,4.605575837166666,4.619997521733548,4.601303339133534,4.602239562976983,4.619228747824118,4.663066102424963,0.203125,,,3.654296875,0.14061788496836597,0.1306408029314888,0.13473929920897504,0.13377180145503526,8.59890220051309,2.6866544283880014,0.31244156122948935,3.474264830926069,1.3248697000552538,0.38133814332803995,8.592897304972112,2.3597927365162263,0.2746213125520281,50,10,4.0078125,6.33984375,4.005758987842415,4.005806107369567,4.006343160981818,4.023773942788115,3.9832244167139095,3.9843891473344684,3.995388705597914,4.059171131697947,0.367919921875,,,0.28003510342044524,0.28003510342044524,0.2693104522944586,0.2693104522944586,8.59890220051309,3.1844192735930887,0.3703285837351513,3.474264830926069,1.5587385986838975,0.44865278685977833,8.592897304972112,2.800748652589955,0.32593763816650717,received
8,train,4.995750427246094,83.1875,90.25,1.326171875,2.396484375,3.0,58,10,4.62890625,5.78125,4.626626200442293,4.626666040682938,4.627560140140004,4.641577835625664,4.6156079841173625,4.6165272869382274,4.633399378303136,4.676487772982436,0.1990966796875,,,3.751953125,0.1547790882175229,0.1321718526312747,0.15260245246929338,0.13266521244775675,8.599922938579223,2.671310632549102,0.31062029876635433,3.4722218903485373,1.3374970347398958,0.385199182822282,8.589162526280823,2.312610633749948,0.2692475112298669,57,10,4.0625,6.33984375,4.063497814483612,4.063543328084415,4.064079960953141,4.080936866685669,4.045090455898522,4.046195629298751,4.057134859626619,4.118497998763683,0.359130859375,,,0.28807162834066236,0.28807162834066236,0.28673562191978336,0.28673562191978336,8.599922938579223,3.1851355265612167,0.37036791484173776,3.4722218903485373,1.5782508688927668,0.4545362936855236,8.589162526280823,2.767938677214846,0.32225943667331974,received
9,train,4.903356075286865,83.4375,90.5,1.302734375,2.3984375,3.0,61,10,4.640625,5.78125,4.641062890746841,4.641100032559967,4.641977761468809,4.655823137791203,4.61924794772815,4.620174193155661,4.636999914794236,4.680127979327746,0.197021484375,,,3.873046875,0.13875228444127968,0.13258705837933105,0.13937752801696768,0.1296356275638115,8.598841745147396,2.691723058030508,0.3130332128218936,3.4681354227226966,1.321832818338276,0.38113644861669127,8.58501791228023,2.3495925334878045,0.27368522203394435,63,10,4.07421875,6.33984375,4.074186210949434,4.07423183446368,4.074776893170404,4.091629145591703,4.067862425274889,4.068911208279475,4.079643858381107,4.139695882076372,0.357177734375,,,0.27534947480078636,0.27534947480078636,0.26402584372472665,0.26402584372472665,8.598841745147396,3.2026499397066654,0.3724513178201034,3.4681354227226966,1.5635516164305328,0.45083349577019977,8.58501791228023,2.8081867026712226,0.3271031850328839,received
10,train,4.84644889831543,83.5,90.6875,1.2802734375,2.400390625,3.0,58,10,4.6171875,5.78125,4.619403239339535,4.619440152088539,4.620296851801404,4.634228738455827,4.633822301320652,4.63473596951597,4.651528233097249,4.694124393486282,0.201171875,,,3.89453125,0.1372282482902807,0.12424996118731747,0.13777317918679935,0.12489085799784069,8.596221888428133,2.6813361632543984,0.3119203061596047,3.476276051763561,1.3614901238573527,0.3916519009376861,8.58405432210553,2.323914636258338,0.27072459575119734,55,10,4.04296875,6.33984375,4.040864463458272,4.040910474090666,4.041438956381422,4.05846914464305,4.045147096242466,4.046202424310971,4.056651938984733,4.1170797008456175,0.362548828125,,,0.27578515430733597,0.27578515430733597,0.27585007799106687,0.27585007799106687,8.596221888428133,3.1964640208679995,0.3718452201857357,3.476276051763561,1.6123028787541243,0.4638017392019778,8.58405432210553,2.783256890829068,0.32423570336241536,received
