epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.82712984085083,75.5,76.0625,1.5,3.9375,3.9375,4146,11,8.3515625,12.1796875,8.302869173598783,8.303001110644535,8.307755539159917,8.343205993274907,8.05320506300432,8.055522341156315,8.134801709421234,8.217848658818074,0.31396484375,,,6.79296875,0.3507166730834835,0.3064100914588496,0.30184069550832415,0.2657049916128947,8.593541928323841,3.9800881849967134,0.4631487480009333,3.4693886479545606,1.9007097240607864,0.5478514853564715,8.583744438104596,3.9162534471334833,0.45624068556242386,2610,10,6.44921875,12.3984375,6.417969517303398,6.418113284780081,6.4210074172147085,6.463115614713266,6.293408872693112,6.295914198503884,6.344598645927644,6.47625970130824,0.47998046875,,,0.4002171010592403,0.3500918989522292,0.3417920711502562,0.3045483468792986,8.593541928323841,3.9796725357175715,0.46310038036828444,3.4693886479545606,1.9234591570966693,0.5544086731910761,8.583744438104596,3.88930844613608,0.45310161249335734,received
2,train,3.1582653522491455,89.9375,91.0,1.4736328125,4.29296875,4.29296875,2424,11,8.65625,12.6640625,8.627954487815515,8.628086461247724,8.635755905548582,8.66795633245519,8.414258235651161,8.416540782614035,8.540367619487162,8.57540652198166,0.316162109375,,,6.890625,0.3190298559419946,0.31203611028994455,0.29650270595148165,0.24555457963585342,8.597397576609575,4.303866760994538,0.5006011089569489,3.4929477826390665,2.085740410497989,0.5971289982818254,8.593835504600696,4.252332010091058,0.4948118925262857,908,10,6.54296875,12.8984375,6.527484298071513,6.527628893649978,6.531766725705564,6.572716918264267,6.442087570691158,6.444581333231307,6.512950115142513,6.623673827757118,0.49267578125,,,0.3771678076440088,0.357342235109586,0.35079464068034294,0.2939448873208395,8.597397576609575,4.399632726796934,0.5117400571036463,3.4929477826390665,2.1407883549840605,0.6128887370216014,8.593835504600696,4.332084629355404,0.5040921049787641,received
3,train,2.403627634048462,92.0625,93.0625,1.4482421875,4.36328125,4.36328125,2097,11,8.6796875,12.796875,8.649968656194819,8.650101042062303,8.659063919925755,8.690052535565648,8.475217231220862,8.477495860984634,8.62028659479787,8.635896537902221,0.32177734375,,,6.81640625,0.31070531488448033,0.3058819751962439,0.28833676212663945,0.21927773143799112,8.594158404330054,4.442703049858359,0.5169445151976675,3.491753968858079,2.1490552245967267,0.6154658214076693,8.588157177913406,4.383562967619017,0.5104195087267902,711,10,6.4453125,13.03125,6.439294668396669,6.439439979650907,6.444110086480108,6.484795723775305,6.375872766210152,6.378375448547385,6.4556833824601325,6.5582617497703515,0.50537109375,,,0.36333238077800317,0.345861797542887,0.35774460666614366,0.28494429583381276,8.594158404330054,4.576990052864504,0.5325698966123835,3.491753968858079,2.218081461491037,0.6352341778010276,8.588157177913406,4.498276998930478,0.5237767434553855,received
4,train,2.062600612640381,93.1875,94.125,1.4228515625,4.44921875,4.44921875,1948,11,8.859375,13.09375,8.834559126462118,8.834690599093316,8.845299508480492,8.87423161662067,8.672121430138688,8.674380015358134,8.844236399895243,8.83082540295625,0.3232421875,,,6.96484375,0.2957509414723655,0.29286749133526924,0.29392225290277774,0.2155283658323951,8.59470965127266,4.535144995918907,0.5276670393684988,3.482902865677243,2.1587225279054945,0.6198055504731211,8.592745973044401,4.491274760087345,0.5226821291094319,611,10,6.5625,13.3359375,6.545778585604648,6.54592340731098,6.551196507777957,6.591052357841654,6.472152552805664,6.474645757546192,6.5613694198591,6.653597738472821,0.5078125,,,0.3500854691013908,0.3318230283978761,0.36534918577211606,0.27955392139911983,8.59470965127266,4.696578262181727,0.5464499038063818,3.482902865677243,2.2455623275628707,0.6447387177208073,8.592745973044401,4.632067926394644,0.5390672482260647,received
5,train,1.791418433189392,94.0625,94.9375,1.3974609375,4.515625,4.515625,1892,11,8.8125,13.1328125,8.796617503783388,8.796749465704101,8.808222609689743,8.836446811364633,8.624131011701436,8.62639494296912,8.80768058833758,8.783345997435035,0.328857421875,,,6.8828125,0.30340449208906944,0.3061422025846618,0.30157198314763384,0.22546691104716918,8.59434391852211,4.595381459218807,0.5346983437927199,3.4584967678333816,2.208420099216461,0.6385491291350702,8.592669636032717,4.550798851899298,0.5296140832432175,561,10,6.453125,13.375,6.441904101532437,6.442049643205404,6.447109658728973,6.4874584810019975,6.39266834004002,6.395170125737364,6.479762719648715,6.5749413066774585,0.517578125,,,0.3583288789982874,0.3461752103829636,0.3667048694399297,0.281226652899045,8.59434391852211,4.773942310417022,0.5554748978718963,3.4584967678333816,2.2997342321658554,0.6649519680212258,8.592669636032717,4.715463271971467,0.5487774430658343,received
6,train,1.6863142251968384,94.25,95.125,1.373046875,4.55078125,4.55078125,1965,11,8.8515625,13.2109375,8.82872526600416,8.828856888753009,8.84060928001233,8.868441054113763,8.642474106611797,8.644736239310838,8.83160725019804,8.801510405623336,0.330078125,,,6.90625,0.29916788134310457,0.28861736510974334,0.2924979769511794,0.23194960780042095,8.588911740105804,4.612592392442133,0.5370403762450716,3.468428523283735,2.1977287008632977,0.6336381695946262,8.58736632062571,4.567666092311988,0.5319053504613006,633,10,6.4609375,13.4609375,6.447291955077484,6.447437420595043,6.452522648546514,6.492822074355324,6.389411343244015,6.391913110504331,6.475595844963724,6.571694324398468,0.52001953125,,,0.35654189983844864,0.32503876465347464,0.3597393383723459,0.2891394541314704,8.588911740105804,4.778411113807148,0.5563465149483867,3.468428523283735,2.281437283709413,0.6577726103894054,8.58736632062571,4.714291277849963,0.5489798736694,received
7,train,1.6416444778442383,94.375,95.25,1.349609375,4.56640625,4.56640625,2062,11,8.9296875,13.328125,8.905110655210931,8.905241830099913,8.918371723405453,8.944639504571585,8.722258290857328,8.724512379074392,8.931560459521812,8.880498619917423,0.330078125,,,6.953125,0.301610221617272,0.2892468047604047,0.2853729715298129,0.23155973345814304,8.598068759795826,4.674704946332826,0.5436924357003902,3.453724805765103,2.191740565392439,0.634601969946735,8.594867226194932,4.633755324793944,0.5391305302159243,662,10,6.49609375,13.578125,6.48126534132258,6.481410561098999,6.486571221774633,6.526701360661352,6.406552351405649,6.409052165651694,6.493796012511928,6.588650233350579,0.521484375,,,0.3557601197085246,0.3260016931074226,0.36167283507902587,0.296537168727944,8.598068759795826,4.8570713273168415,0.5649025918504262,3.453724805765103,2.2844622793632645,0.6614488437381993,8.594867226194932,4.802596380828998,0.5587749356024868,received
8,train,1.505340576171875,94.6875,95.5,1.326171875,4.5859375,4.5859375,1979,11,8.9765625,13.3828125,8.949833570798999,8.949964620396736,8.964470266954928,8.98928900858274,8.791030960828866,8.793278632892726,9.020360304441086,8.948618204719871,0.329345703125,,,6.9921875,0.30195609552027586,0.29900705573317776,0.28560537386444507,0.22105488369283685,8.592912035453063,4.728123983470963,0.5502353525747075,3.4759170854250607,2.242725724119227,0.6452184183343286,8.591525464942318,4.678218366756324,0.5445154513998444,674,10,6.546875,13.640625,6.533295256144737,6.533440273159675,6.539022059678027,6.578629310305432,6.489879747333983,6.492371348797813,6.584808315584097,6.671160256992649,0.52001953125,,,0.3712063485326343,0.34686640339009706,0.35975045465433836,0.28197991428507607,8.592912035453063,4.932841784902643,0.5740593834256047,3.4759170854250607,2.3459012095831753,0.67490137190551,8.591525464942318,4.8710713422707785,0.5669623354021546,received
9,train,1.4963047504425049,94.8125,95.6875,1.302734375,4.58984375,4.58984375,2241,11,9.015625,13.4140625,8.99109518917037,8.991226135817778,9.00562987848179,9.030478359231603,8.828978091216193,8.831221288507372,9.053595642128574,8.986145332008068,0.328125,,,7.02734375,0.3022669103342613,0.28791718799587374,0.29272073226159095,0.23521436093659503,8.59440696442758,4.804600665948586,0.5590380681104493,3.464026769660529,2.2433732605247023,0.6476200704258849,8.59455049440999,4.7677085929320135,0.5547362361804721,764,10,6.5703125,13.671875,6.565820432179763,6.565965401925728,6.571663886302268,6.611109001879287,6.4902564564549365,6.49274806706308,6.584700305632313,6.671536095800099,0.51953125,,,0.37474738390518014,0.3411642377549578,0.36651883825480924,0.3022567747471221,8.59440696442758,5.035484318143267,0.5859024757595533,3.464026769660529,2.3535639251122946,0.6794300626443892,8.59455049440999,4.981154784731942,0.5795712978790166,received
10,train,1.4206714630126953,94.9375,95.8125,1.2802734375,4.59765625,4.59765625,2397,11,9.140625,13.4140625,9.112303276132845,9.112432876001265,9.126644548257783,9.151237678599669,8.93129148283589,8.933522464574196,9.156701134909811,9.08732017921361,0.318603515625,,,7.203125,0.289884229208161,0.2876488132492961,0.2621505737504235,0.1973016503164712,8.597044645617203,4.865711656540569,0.5659749201164288,3.4788480964709114,2.270887410415005,0.6527699248261768,8.59606860411652,4.829406433135238,0.5618157154798082,795,10,6.7578125,13.671875,6.739660123443366,6.739803789930968,6.745643473217736,6.784453947062113,6.678236031577329,6.680707207895337,6.776830048980241,6.8575491020714425,0.50537109375,,,0.35531130874666245,0.3356702908895165,0.3364221663410906,0.26541921364097565,8.597044645617203,5.098541842652336,0.5930575043892075,3.4788480964709114,2.3862027790241678,0.6859174970717553,8.59606860411652,5.037926427624143,0.5860733155632984,received
