epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.52811050415039,73.4375,74.3125,1.5,3.615234375,4.7265625,1782,10,7.0390625,11.953125,7.023631858863873,7.02376898413064,7.028096238968269,7.065793594142999,6.931616135572198,6.933978045752254,7.003942624624035,7.10045502545056,0.411376953125,,,6.1484375,0.1770235510848752,0.23529714729742723,0.21098280654039872,0.19576777627370048,8.594810888755806,3.1726723593898827,0.3691381230435848,3.4778421102401813,1.702889535289411,0.48963969073679675,8.583702909163613,3.108889615331135,0.36218513714078,2129,10,6.5078125,14.5546875,6.48728129932661,6.4874210727368835,6.490285907553289,6.530637090857645,6.399314700882355,6.401731217850677,6.449483841529754,6.57351618524363,0.552734375,,,0.2999265023561687,0.2705948862133306,0.34507913784589156,0.23141359529204047,8.594810888755806,3.457415291367444,0.4022677562214453,3.4778421102401813,1.8149861689744684,0.5218713533976747,8.583702909163613,3.37166292320833,0.39279818498947344,received
2,train,4.2581377029418945,86.375,87.125,1.4736328125,4.01953125,5.296875,903,10,6.84765625,11.9765625,6.834528206442424,6.8346661208580155,6.838737120625862,6.8770790204255094,6.725151570453105,6.727534882208188,6.794619725325437,6.896086865038093,0.427978515625,,,5.87109375,0.14611266738801285,0.22783439301382716,0.21354674729433326,0.18972565978045994,8.596115018160344,3.3251684215060155,0.38682223475153493,3.4902580643603938,1.8186377848121866,0.5210611224948092,8.580981977383868,3.259401653702338,0.3798401700752727,771,10,6.16015625,14.59375,6.1388997243364365,6.139041061000219,6.141463563239132,6.182996221903321,6.036606363662832,6.03905980291907,6.079500910214349,6.214447048874598,0.578125,,,0.2658597992213341,0.27267306349842496,0.3568554642386879,0.22182692214540498,8.596115018160344,3.558471671476604,0.41396278015811766,3.4902580643603938,1.913010812824555,0.5481001053643073,8.580981977383868,3.4716555803917917,0.4045755590143093,received
3,train,3.5506865978240967,88.8125,89.8125,1.4482421875,4.06640625,5.36328125,615,10,6.80078125,12.1015625,6.79379711719456,6.793936346758955,6.798528580358375,6.836705659542274,6.731656134850498,6.734042744765829,6.808889547130769,6.902768510754687,0.437744140625,,,5.7265625,0.12500177184022293,0.20832470946979942,0.2306767632745769,0.2025917112027282,8.594078448277017,3.483251598287815,0.4053083316904274,3.4856400607591045,1.9138080552029502,0.5490549861267546,8.587476744797062,3.4404411482627824,0.4006346975375811,492,10,6.01171875,14.7109375,6.007583834644273,6.0077269945117715,6.010395919685604,6.052256779608411,5.9217120656948214,5.924183366093512,5.968139000408935,6.101082746530073,0.59130859375,,,0.2549220979747887,0.26175692400724176,0.3837625931749772,0.2355815766430855,8.594078448277017,3.7448760868387883,0.43575074504813016,3.4856400607591045,2.0139995854368484,0.5777990699929696,8.587476744797062,3.6906743913459072,0.42977401872814325,received
4,train,3.1631312370300293,89.875,90.875,1.4228515625,4.06640625,5.37109375,600,10,6.76953125,12.1015625,6.756363099624555,6.756502408013145,6.761037741034338,6.799331934838541,6.698340873519895,6.7007306398337665,6.773617353710833,6.86977371485341,0.4404296875,,,5.66796875,0.14354303172597813,0.2346081579809187,0.23049889834865614,0.1976643832468524,8.58868805515483,3.5191787954452582,0.40974579270382144,3.469403489618842,1.9429006252468684,0.5600099933779453,8.583443868418774,3.474840082815109,0.4048305244472039,464,10,5.953125,14.7109375,5.940603875112423,5.940747236086232,5.943315067249023,5.9853967073993415,5.857240823798994,5.859717596414086,5.901660663229999,6.037191974002575,0.59521484375,,,0.27112471437276003,0.283455401100116,0.3766292274788522,0.23463525600427726,8.58868805515483,3.8030726870853337,0.4428001881850598,3.469403489618842,2.04956657409853,0.5907547450826196,8.583443868418774,3.738859205193526,0.4355896377385283,received
5,train,2.917219400405884,90.4375,91.3125,1.3974609375,4.0625,5.34375,832,10,6.97265625,12.078125,6.957532351580452,6.9576698762382545,6.962318783974068,6.999862828610032,6.862824413963872,6.865194297311222,6.940927665072278,7.032414191259366,0.422607421875,,,5.93359375,0.1482100866156068,0.23333308536066455,0.22042095570503073,0.2025611184378596,8.595460650617492,3.6058031036822564,0.4195008563529656,3.472818393710073,1.945514956245865,0.5602121204407228,8.592397336308029,3.5615149913682282,0.41449607740073807,695,10,6.26953125,14.71875,6.247847079873326,6.247988030041401,6.250732207409722,6.291741833956073,6.162167553392587,6.164608719855867,6.21024384266146,6.338778141556363,0.57421875,,,0.2931026720204548,0.3033360208043125,0.3884055845263313,0.2560072002810808,8.595460650617492,3.9251318565209283,0.45665171607049937,3.472818393710073,2.0651687503898426,0.5946664974276372,8.592397336308029,3.872812310270465,0.4507254679559,received
6,train,2.6376450061798096,91.125,92.0,1.373046875,4.06640625,5.359375,1130,10,7.3203125,12.140625,7.295112239999158,7.295247042197078,7.300488713279945,7.336444883099686,7.169941716648355,7.1722772103759995,7.257268548585974,7.336257925580822,0.39697265625,,,6.3671875,0.14391258802951723,0.24458649544258876,0.19961067150187053,0.18786849762869293,8.596861424435893,3.707842068783255,0.4313018304847871,3.4821836743541947,1.9889664242084395,0.571183662383149,8.59298139262203,3.6668954142445287,0.42673145055253353,1087,10,6.79296875,14.8203125,6.758348891297172,6.758485680219365,6.761673742999968,6.800724706738444,6.657675738642779,6.6600621824409725,6.713899862817945,6.829052849562425,0.54150390625,,,0.2899124964979876,0.3010115181348502,0.3521253556551905,0.24405387352069688,8.596861424435893,4.113240743169663,0.4784584210556313,3.4821836743541947,2.15138161564313,0.6178254270410147,8.59298139262203,4.057030171446304,0.4721330101947721,received
7,train,2.3117237091064453,92.125,92.875,1.349609375,4.11328125,5.4296875,1430,10,7.44140625,12.2265625,7.42327915277947,7.423413117271314,7.429046022866474,7.464273480424227,7.317374454823719,7.31969301140353,7.413030424161413,7.482091771649859,0.391357421875,,,6.47265625,0.14134227441225425,0.24415131297604709,0.2009095807647395,0.1687510868617953,8.596289443276632,3.8029027879491277,0.4423888717385466,3.484875733016138,2.0343520162274418,0.5837660140801413,8.593960473293794,3.767159789126948,0.4383496760118463,1449,10,6.9296875,14.90625,6.90396930027215,6.90410528812378,6.907421979558271,6.945993002781251,6.76895886684474,6.771331796177322,6.82669743695664,6.939082929902178,0.53515625,,,0.2978771591049892,0.3099515206908425,0.3294586292802463,0.21233497438594165,8.596289443276632,4.231088277914595,0.4921993734429025,3.484875733016138,2.2104814495900067,0.6343071084709379,8.593960473293794,4.185753925209861,0.48705761891939364,received
8,train,2.16253924369812,92.75,93.4375,1.326171875,4.140625,5.4609375,1794,10,7.52734375,12.2734375,7.497455583771856,7.49758838673721,7.5032572687662435,7.5380998167800675,7.381019803475685,7.3833292881304775,7.477415857750173,7.544940797741225,0.38671875,,,6.5390625,0.1327187686463722,0.23597916852772866,0.21015652285739586,0.17701526758954106,8.596380627175073,3.863608554584279,0.4494459612887024,3.472203171415945,2.0538751867097265,0.5915192992212399,8.592272724789627,3.8307872980315336,0.44584098069644623,1920,10,7.01171875,14.9296875,6.985704807611505,6.985839197930783,6.989075458361414,7.027269882032776,6.817625895285237,6.819991833254454,6.8744260890381135,6.987136881852273,0.5302734375,,,0.2923614452021131,0.3050478371490975,0.35132253180164486,0.22060148378984926,8.596380627175073,4.314141858993517,0.501855611808946,3.472203171415945,2.231902970761272,0.642791582340245,8.592272724789627,4.273900608692599,0.4974121219828065,received
9,train,2.0084376335144043,93.125,94.0,1.302734375,4.16015625,5.48828125,1982,10,7.6484375,12.3359375,7.621498490386406,7.621630342262998,7.6277450350071145,7.66178544122914,7.459710954257297,7.46201185290168,7.563908792604131,7.62280750651452,0.379638671875,,,6.69921875,0.15198711658121586,0.24379605551652386,0.21721413823005992,0.18705189948905765,8.59734894856081,3.8904468530295215,0.45251703476346383,3.490749620552748,2.0560068742410804,0.5889872084023944,8.593631053201607,3.8606256795809193,0.4492426607193732,2137,10,7.1796875,15.015625,7.1428204075035735,7.142953395078091,7.146370038495635,7.183888436542929,6.959925783086282,6.962275321235925,7.020471558382253,7.127892071542636,0.52197265625,,,0.3065395372470553,0.3098388075076308,0.34372342201059974,0.2378320007778296,8.59734894856081,4.368579156895048,0.5081309579305077,3.490749620552748,2.2504477439103105,0.6446889604055762,8.593631053201607,4.319106034648724,0.5025938404744076,received
10,train,1.887905240058899,93.5,94.1875,1.2802734375,4.16796875,5.50390625,2259,10,7.76953125,12.3984375,7.739294110952175,7.73942480306084,7.745780028562768,7.779183567644289,7.594001549678257,7.59628668510498,7.703612511979236,7.755621391175326,0.373291015625,,,6.84765625,0.17034036760035803,0.24891493522297992,0.21811927967277286,0.18746982281335786,8.595048167130594,3.9333574264986986,0.45763064383289276,3.485105027407017,2.1007760855146023,0.6027870233447796,8.592390727166354,3.9105905970415353,0.45512252889961297,2595,10,7.3359375,15.0625,7.292944569235743,7.293076191002332,7.2965221239528315,7.333525847860775,7.105955658589309,7.108287267054587,7.166847726900133,7.272267346368616,0.51318359375,,,0.3090676246411906,0.31230273784548246,0.3329358147135403,0.23077079639964826,8.595048167130594,4.420711024856492,0.514332315409504,3.485105027407017,2.3039590113602477,0.6610873971492435,8.592390727166354,4.383804670477116,0.5101961502538458,received
11,train,1.7878473997116089,93.875,94.625,1.2578125,4.171875,5.51953125,2473,10,7.83203125,12.3046875,7.79583833159572,7.795968616580967,7.802131117267528,7.835566535283171,7.665326666850357,7.667601798752021,7.768129950402958,7.8260628912712695,0.36328125,,,6.953125,0.14753907497122826,0.22162962354669005,0.20447126436707708,0.18948211184098204,8.593931207370208,3.9810618835846974,0.4632410694852333,3.4785581980407434,2.111308698048714,0.6069493674815858,8.590882265218127,3.9516466069830782,0.4599814646491077,2879,10,7.46484375,14.984375,7.417889314074078,7.418020036378953,7.421637078665018,7.458123340325383,7.21111920437186,7.213438112531943,7.274335934250372,7.376253509354986,0.501953125,,,0.30098667706223364,0.2991417422402831,0.36140058570191735,0.24161978727642414,8.593931207370208,4.514936402906177,0.5253633400083701,3.4785581980407434,2.3383950525577513,0.6722311139928101,8.590882265218127,4.479429389846493,0.5214166894106258,received
12,train,1.721031665802002,94.125,94.9375,1.2353515625,4.17578125,5.52734375,2767,10,8.0625,12.375,8.01867682945821,8.018805204106677,8.025536467328934,8.057718738854629,7.79511034633484,7.797370549392733,7.90587934444796,7.954439606384092,0.34814453125,,,7.25,0.16117009427245252,0.2491054604499856,0.20999664006801433,0.18360388241800693,8.598821724613277,3.999941332909847,0.4651731901198056,3.484844949454211,2.0883851970485177,0.5992763601650616,8.59791472636148,3.9645928189333706,0.4611109722660778,3161,10,7.8203125,15.0703125,7.773934559059467,7.774062168382231,7.778021404005603,7.813058273840711,7.5325774572423825,7.534859010742422,7.602600131846435,7.694203011879143,0.48095703125,,,0.31811724157615057,0.31974042250475376,0.3238119189685539,0.2311352059693202,8.598821724613277,4.5508580716882925,0.5292420540202516,3.484844949454211,2.327254003458795,0.6678213915437714,8.59791472636148,4.512616252884629,0.5248500824332212,received
13,train,1.654148817062378,94.5,95.3125,1.2138671875,4.1796875,5.52734375,2902,10,8.0546875,12.4609375,8.017910349501218,8.01803929503047,8.025137006162746,8.05708344168997,7.788009915313395,7.79027317003009,7.904738510616822,7.947550266256759,0.353759765625,,,7.20703125,0.17043675282030346,0.2559692184839234,0.20033532810575894,0.19466409966588505,8.594063138609785,3.9968786870122113,0.46507439176886994,3.474462571154925,2.0968607642609403,0.6035065053424753,8.589881236669036,3.974077297695061,0.4626463612477277,3458,10,7.75,15.1484375,7.7068009858580595,7.706929924540237,7.710898959703467,7.746303581610274,7.460331490450647,7.462623211050151,7.529616431570039,7.622853889076282,0.48828125,,,0.32448457445102447,0.32403255814266246,0.3354363357119999,0.2545459749838515,8.594063138609785,4.552440667255516,0.5297192484894799,3.474462571154925,2.335239083881623,0.6721151936615568,8.589881236669036,4.516477187472864,0.5257904111866688,received
14,train,1.5751843452453613,94.75,95.5,1.1923828125,4.19921875,5.55859375,2892,10,8.1484375,12.5,8.118712899379519,8.118840889943623,8.126535833783768,8.157553876046402,7.892884230047402,7.89513515907216,8.022694606033586,8.051272409525726,0.347900390625,,,7.32421875,0.14917761694337833,0.2201260435674266,0.19130502991422982,0.18473501054092165,8.597179814426896,4.0574295158132845,0.47194889526499456,3.468459037415081,2.056779888832734,0.5929952946382723,8.598133329593312,4.028966197554389,0.46858615040166607,3441,10,7.90625,15.2265625,7.856558537150754,7.85668651245862,7.860897669131819,7.895667637714045,7.63865340028152,7.640923705057823,7.712055945769106,7.7991859026119466,0.480712890625,,,0.30583245211288906,0.2896097323289301,0.3246263824922316,0.23767675352905285,8.597179814426896,4.661454363391205,0.5422073824219468,3.468459037415081,2.334745084284865,0.6731361273405343,8.598133329593312,4.616658604288904,0.5369373127070676,received
15,train,1.4788085222244263,95.1875,96.0,1.171875,4.22265625,5.58203125,3194,10,8.234375,12.5546875,8.198805513678614,8.198933046807188,8.20749445346082,8.23745301674107,7.990320284837002,7.992559705774632,8.13071266314671,8.1476332927002,0.343994140625,,,7.42578125,0.18086724751401437,0.22637128423302882,0.20599184894852682,0.1891143330741763,8.591334149319785,4.01947933934132,0.467852753656376,3.478671905775763,2.0213227034161196,0.5810616114903062,8.588740326082162,3.983831699284142,0.4638435379383982,3888,10,8.0546875,15.3359375,7.99961619510399,7.9997430830185845,8.004303355425565,8.03831871580242,7.759668071871246,7.761926415429548,7.83969055060807,7.919008257656504,0.474853515625,,,0.3008665269536608,0.28976935840963525,0.3196202903496203,0.23491447063040805,8.591334149319785,4.640588057054883,0.5401475459340968,3.478671905775763,2.303874398339138,0.6622856253025567,8.588740326082162,4.607329055593139,0.5364382762396098,received
16,train,1.445935606956482,95.25,96.0625,1.1513671875,4.24609375,5.61328125,3326,10,8.34375,12.6328125,8.306652508986964,8.306779279144424,8.316158242646448,8.34500420295133,8.099053600166336,8.101281593609503,8.255657838318912,8.255253871649993,0.339599609375,,,7.55078125,0.14750777203426313,0.2133134833066822,0.186473962412231,0.1721689289489965,8.59314235212407,4.05590191236252,0.4719928689834836,3.482428494691188,1.9812455088060128,0.5689264005926715,8.592964023252645,4.005365912664557,0.4661215736300068,4003,10,8.21875,15.484375,8.162194712983782,8.162320346578994,8.167222968393752,8.200428882410117,7.897646014294154,7.899887755939674,7.981410591504126,8.055447229074543,0.46923828125,,,0.2944605689797849,0.29751134820094743,0.2902449956649406,0.22721320969186534,8.59314235212407,4.7107634880178075,0.5482003317277051,3.482428494691188,2.2965135064596085,0.6594574762871784,8.592964023252645,4.658713710681424,0.5421544531170966,received
17,train,1.3523333072662354,95.5,96.25,1.130859375,4.265625,5.640625,3397,10,8.3203125,12.65625,8.27592545996387,8.276052514678067,8.285314717510085,8.314377522735047,8.113329852109013,8.115556297787316,8.270307252387623,8.269380825543044,0.3427734375,,,7.484375,0.1818432280620004,0.2343970861746169,0.1848302335847507,0.16961493554881218,8.593706424623807,4.073512940998439,0.474011182104904,3.4882875743139192,2.0071312980785114,0.5753915797705631,8.594853545438013,4.037913540343608,0.4698059738885087,4208,10,8.1328125,15.4609375,8.081723309215814,8.081849530286378,8.086573736000414,8.120180309965656,7.850536224995414,7.852783886868769,7.933399426434126,8.008878116909678,0.473876953125,,,0.32036617779792825,0.30996401853444805,0.28836893830783134,0.21949573888154494,8.593706424623807,4.734696667172992,0.5509493149087014,3.4882875743139192,2.3170239561788355,0.6642296275227683,8.594853545438013,4.690259723326811,0.5457056014428905,received
18,train,1.3345404863357544,95.625,96.4375,1.111328125,4.265625,5.63671875,3434,10,8.2890625,12.640625,8.248219074101158,8.248346437430468,8.25774377753684,8.286774843917362,8.08641687638696,8.088646518625984,8.243801469386408,8.24276654980743,0.343994140625,,,7.45703125,0.1621845698128071,0.2360687853965716,0.18796199322907028,0.1851521733953048,8.591090956663631,4.090425587925271,0.4761241160824348,3.4731839017298567,2.0147276424253526,0.5800808996672753,8.591019854792396,4.0658480938857675,0.47326722119233416,4258,10,8.125,15.5078125,8.076843234294646,8.076969829743161,8.081865577798698,8.115395449278427,7.818384587163682,7.820637426891521,7.901735964990834,7.977163945031095,0.47607421875,,,0.30306189033710884,0.3163512727656571,0.30559104765178097,0.2341760818258766,8.591090956663631,4.753882961538308,0.553350323668845,3.4731839017298567,2.346030744027731,0.6754697736734484,8.591019854792396,4.715696448355207,0.5489099697196733,received
19,train,1.31625497341156,95.6875,96.4375,1.091796875,4.26953125,5.6484375,3568,10,8.375,12.625,8.335566289961347,8.335693025857104,8.345099074689196,8.37387757209058,8.095833858644014,8.098062129496013,8.246540373549946,8.252062590065337,0.336669921875,,,7.5859375,0.16598994860582006,0.22629875583428544,0.19453804465866953,0.17390185698872207,8.594864121524166,4.05715937532357,0.47204462082922327,3.48835162614012,1.9799575969778491,0.5675911746226922,8.592662432691377,4.031805398931718,0.4692149180203375,4386,10,8.2578125,15.4609375,8.208046222409896,8.208172085910984,8.213244389700577,8.246281590853092,7.981370637276054,7.9836043925733495,8.069475692997166,8.138362238986288,0.4658203125,,,0.3189718826641947,0.31522398751843983,0.29358088007254846,0.22148364282224642,8.594864121524166,4.745472598532253,0.5521288680583256,3.48835162614012,2.301258081619082,0.6596978539590164,8.592662432691377,4.702824338974342,0.547307004762822,received
20,train,1.2728972434997559,95.8125,96.6875,1.0732421875,4.2734375,5.65625,3688,10,8.4609375,12.71875,8.417570193094281,8.41769595455124,8.427758169295098,8.455568153970248,8.185623762827351,8.187841880112387,8.350474009651908,8.340889664875574,0.33447265625,,,7.6953125,0.1562820226987749,0.2318574394767134,0.1853581836102191,0.19639449364247033,8.594807091772601,4.085671505074496,0.47536512006017145,3.481205582962464,1.9966124339661189,0.5735405124413898,8.592703078890741,4.066096281065507,0.4732033963857636,4571,10,8.3828125,15.59375,8.327211240489628,8.327335486784254,8.332518423573775,8.364944613822807,8.054560344868781,8.056785351648276,8.144392451299112,8.210738145158679,0.462646484375,,,0.3214023922434073,0.3084145961407827,0.3035218563688483,0.23421894515448197,8.594807091772601,4.794786765360236,0.5578702016418794,3.481205582962464,2.3407247179848714,0.6723891083711703,8.592703078890741,4.756972704138219,0.5536060841930444,received
21,train,1.2581781148910522,95.8125,96.6875,1.0546875,4.2734375,5.66015625,3774,10,8.4921875,12.6796875,8.455301752027404,8.455427304217004,8.465669399646856,8.493209291198623,8.224906889845684,8.227120157042595,8.393382669824948,8.37972718899466,0.330078125,,,7.72265625,0.171065127974646,0.20988640453767682,0.176347169642288,0.18297901378302098,8.599424053850797,4.088608689697699,0.4754514562945447,3.48105986947329,1.948493533992389,0.5597414600879044,8.598341813205572,4.066114732133563,0.47289521869073775,4786,10,8.453125,15.5625,8.399744303758244,8.399868150228587,8.405263687602904,8.437304007559012,8.166503906432894,8.168717106767732,8.262936900942341,8.321532439212948,0.456787109375,,,0.295892984185266,0.2901437870653943,0.2833960144835546,0.2319553513007537,8.599424053850797,4.804052484054862,0.5586481668971333,3.48105986947329,2.302126312195064,0.6613291349520491,8.598341813205572,4.767685250071736,0.5544889181713377,received
22,train,1.2194198369979858,96.0,96.8125,1.0361328125,4.296875,5.6796875,3842,10,8.4296875,12.6796875,8.38959971644248,8.389726246627836,8.400018298233231,8.427804134157917,8.20445747190109,8.20667464057106,8.374130705569701,8.359591821969074,0.33544921875,,,7.625,0.16173537339282912,0.2095177141515556,0.17719119979180512,0.17262810458004205,8.596096046075338,4.121918126525484,0.479510478295249,3.4795554319944824,1.9964705231789992,0.5737717252099133,8.595195199188227,4.088414519384818,0.4756627888766212,4873,10,8.328125,15.5625,8.2850213151577,8.285146533015011,8.290583458445937,8.323023286637943,8.061821634857731,8.064047533579304,8.157247392743853,8.218028347366154,0.46484375,,,0.29751612202651095,0.26827659042882657,0.2980609923278404,0.2097692965858865,8.596096046075338,4.828936192435796,0.5617592179697097,3.4795554319944824,2.339109732449046,0.6722438478608365,8.595195199188227,4.792491386977668,0.5575779579072613,received
