epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,2.4822916984558105,91.8125,94.375,1.2578125,2.984375,3.81640625,288,10,6.046875,8.0859375,6.0462682847401386,6.046341616023522,6.048786228074919,6.069265755955819,5.973019594772127,5.974474513993009,6.015822556358562,6.068887245070173,0.252197265625,,,5.19140625,0.0589931605620039,0.10779232218718987,0.1227509597338052,0.12461561849689343,8.592450137801642,3.1686898212828964,0.36877604995838803,3.479160645630148,1.5419926783432052,0.4432082434250226,8.588781849469164,3.0417504699792586,0.35415388623093924,286,10,5.75390625,9.53125,5.7483598038110415,5.7484334717117855,5.749941175083781,5.771993932632109,5.73122582129138,5.732695555587945,5.759742669419117,5.8291869056657415,0.39599609375,,,0.17344979356836157,0.2861947381184653,0.2421294401969096,0.2307776380445591,8.592450137801642,3.8073584198067874,0.4431050932791204,3.479160645630148,1.8532498048279464,0.5326715244251921,8.588781849469164,3.6571931173385126,0.4258104561783168,received
12,train,2.4602513313293457,92.0,94.5625,1.2353515625,2.982421875,3.8125,308,10,6.0625,8.1171875,6.063129641558763,6.063201320936882,6.0656173847599675,6.085817260171402,6.053177942911739,6.054594299337467,6.096647833847408,6.146819911882318,0.253173828125,,,5.15234375,0.040308492784032895,0.1253849788940748,0.144114936239713,0.13715162932273375,8.599978150422057,3.184943621493346,0.3703432224809827,3.4791728478984996,1.55320468577359,0.44642929617933796,8.596082663363863,3.078155386218553,0.35808815558946633,302,10,5.75390625,9.5390625,5.750548024759819,5.750619196738187,5.752058152993193,5.7737960632289544,5.696392647860911,5.697847935888073,5.7236946988778765,5.79403065388531,0.396728515625,,,0.15866744124679222,0.32225584551489517,0.2558600937607256,0.22020272031501675,8.599978150422057,3.815130083267424,0.4436209042089474,3.4791728478984996,1.8548161642776781,0.5331198665217308,8.596082663363863,3.6900241447606996,0.4292681084242506,received
13,train,2.443030595779419,92.0,94.625,1.2138671875,2.984375,3.81640625,311,10,6.0625,8.0625,6.055931792109336,6.056004371313709,6.058427129438564,6.078806778021407,6.0326622363031595,6.034089065108224,6.076040571858115,6.127014411755645,0.2479248046875,,,5.2109375,0.006797440943993654,0.13789377133654845,0.13419647151671057,0.13505424190668605,8.595208205989207,3.164969297435414,0.36822485524318527,3.4526071019983293,1.5282703635509396,0.44264242017760846,8.592868528113893,3.040457563275816,0.3538349915779739,312,10,5.8046875,9.5078125,5.804988750308145,5.805057850463114,5.806588920025342,5.827984878650552,5.7759250647154285,5.777386094047624,5.805544465739166,5.873259730527536,0.389404296875,,,0.1696910211991574,0.38160631394059,0.2598863400406547,0.21543917052041858,8.595208205989207,3.833260841625272,0.4459764964104332,3.4526071019983293,1.847644876607668,0.5351448404129947,8.592868528113893,3.678904826777292,0.4281346577968417,received
14,train,2.450984477996826,92.0625,94.875,1.1923828125,2.978515625,3.814453125,312,10,6.10546875,8.0390625,6.105395422826322,6.105466404922206,6.107888203219084,6.127890464872085,6.081299287373049,6.082713113415157,6.125109692807745,6.174613395680072,0.240478515625,,,5.2421875,0.02532216317278801,0.12628337463147127,0.14205807396159673,0.15031627765277863,8.594714867724864,3.1924056212252747,0.37143822341489113,3.4627423908653787,1.5622327900822244,0.45115478246471713,8.59313353200578,3.0670818040021466,0.3569223953728366,313,10,5.90625,9.5078125,5.8982127180291135,5.898282152044123,5.899917399435111,5.920949809508407,5.867478486484874,5.8689200703217805,5.898822799681497,5.963368040415762,0.37890625,,,0.16346604007958077,0.3642188968694798,0.26938684639582117,0.23495216865463872,8.594714867724864,3.8880512164033254,0.45237698704861684,3.4627423908653787,1.897930635805003,0.5481004422424529,8.59313353200578,3.7461304968887115,0.43594463916288084,received
15,train,2.388615369796753,92.25,94.9375,1.171875,2.984375,3.818359375,330,10,6.08203125,8.1015625,6.072976802554498,6.073050585095314,6.075535573041363,6.095884559712944,6.0436710491113725,6.045089882462661,6.087780907565916,6.137554264586544,0.2493896484375,,,5.1953125,0.030662347340617006,0.11929415257309438,0.14675106621832376,0.13948059785062492,8.595470464675024,3.187133979880354,0.3707922670409469,3.4644965311377662,1.5512969030383115,0.44776979543658374,8.593698998959614,3.0814169388403956,0.3585670081315908,340,10,5.796875,9.53125,5.797419509987597,5.797490800382798,5.799004276938755,5.820625968838657,5.769579961653552,5.771036399234994,5.798389405524038,5.866701218913697,0.391845703125,,,0.15286350394946388,0.32989349281780256,0.26181775313539957,0.22160541701187592,8.595470464675024,3.8402613172589346,0.4467773268538741,3.4644965311377662,1.861390543687647,0.5372759149729478,8.593698998959614,3.715537697045903,0.43235604336336664,received
16,train,2.3628740310668945,92.375,95.0625,1.1513671875,2.994140625,3.828125,331,10,6.09375,8.1171875,6.086964449546206,6.087037859342619,6.089527179524346,6.109794522689181,6.076976957574679,6.0783777700884025,6.12073932181767,6.169794312239394,0.2496337890625,,,5.234375,0.03283937838303476,0.11752155846787038,0.14430134657087418,0.1434252864969892,8.595077229924247,3.2022928645986948,0.372572901782631,3.4779440815629616,1.5240863665709066,0.4382147414762326,8.595825407416095,3.071312450857538,0.35730279586736907,343,10,5.79296875,9.53125,5.7876421210308155,5.787714978092872,5.789209644224862,5.810995295730413,5.78007410766347,5.781534398357684,5.809173395115235,5.877261408944968,0.392333984375,,,0.16241637037603068,0.3174231044804709,0.2759046351423859,0.24439307870251503,8.595077229924247,3.848146454865228,0.44771516903509473,3.4779440815629616,1.839455957544872,0.528891757431084,8.595825407416095,3.6986279389354797,0.4302818826153063,received
17,train,2.3317806720733643,92.5,95.1875,1.130859375,3.001953125,3.84375,358,10,6.1796875,8.109375,6.174676251350097,6.174744487488667,6.177185049172396,6.19641766781985,6.163889892506887,6.165263536549995,6.209004336319073,6.254896272159941,0.2381591796875,,,5.28515625,0.04137946639935378,0.12938542027164981,0.1388865031255831,0.13589452618301268,8.594289549787385,3.2010958582462754,0.3724677694068927,3.4845447346641136,1.522140520955622,0.436826224617933,8.592598102973282,3.094237119895711,0.36010495112357427,363,10,5.94921875,9.5390625,5.945429673786938,5.94549620916742,5.9470229959151535,5.967425243059937,5.919921900216624,5.92130886161938,5.949454277098454,6.012954659474766,0.376220703125,,,0.1634321057974396,0.32212935574753654,0.2626253846226309,0.22647602849703524,8.594289549787385,3.8783948578112026,0.4512757960205274,3.4845447346641136,1.8359479595565436,0.5268831653365232,8.592598102973282,3.749270813148967,0.4363372717096606,received
18,train,2.346360206604004,92.4375,95.25,1.111328125,2.99609375,3.837890625,379,10,6.1171875,8.09375,6.113484124308344,6.113555090655839,6.115994688687654,6.135740243798196,6.101073641351864,6.102449733570477,6.144413163780082,6.1926394356170436,0.2442626953125,,,5.29296875,0.0739816388436314,0.13270980954469594,0.12479816194519812,0.13678680074065877,8.596249471655453,3.1964418465486126,0.3718414474926874,3.479101160794795,1.5262525607279676,0.4386916304495434,8.593058848901485,3.0673217015564305,0.356953415016883,372,10,5.85546875,9.53125,5.860374661821567,5.8604456690061655,5.861983956682734,5.883067040006372,5.842229955435305,5.843642038978192,5.871214947041835,5.936873188990987,0.385498046875,,,0.18086763639178016,0.2951550966944686,0.25481797346012564,0.22608526518477737,8.596249471655453,3.861535263720956,0.44921163310274514,3.479101160794795,1.8464301256737032,0.5307204477066396,8.593058848901485,3.7044008297811066,0.4310922216312609,received
19,train,2.2977871894836426,92.625,95.4375,1.091796875,2.998046875,3.84375,376,10,6.1875,8.140625,6.1883305998872835,6.188399129622422,6.19087373570109,6.210077812696876,6.140704411357175,6.142070284629341,6.1848380702736785,6.2314256292418575,0.239990234375,,,5.3203125,0.049705784964178955,0.11957742500223284,0.12232951199730856,0.12795778342915362,8.59760107877759,3.1998064602030505,0.3721743345479807,3.4775610709756952,1.5257572198705693,0.43874347243094985,8.596403022374194,3.0793017784777916,0.3582081680515877,369,10,5.9375,9.578125,5.933204339019898,5.933272549824411,5.934761159776038,5.955427268232008,5.929527350369955,5.93091922375584,5.958559477717943,6.022573650823552,0.3798828125,,,0.17018791272109002,0.3166221194559595,0.24538347434187174,0.21703759152368024,8.59760107877759,3.8607059712097866,0.4490445574102751,3.4775610709756952,1.8363021773832058,0.5280431140977767,8.596403022374194,3.722428896997684,0.4330216821278822,received
20,train,2.2698352336883545,92.75,95.5,1.0732421875,3.00390625,3.853515625,374,10,6.265625,8.1171875,6.265620969113019,6.265689177176397,6.268244303644146,6.287094717576264,6.233498125876741,6.2348282350419355,6.278587570803599,6.322105437575244,0.2281494140625,,,5.5703125,0.03357540889127002,0.11941138051927412,0.12598756916622283,0.13701268466542862,8.592778346324856,3.236145720942967,0.3766122656157041,3.477821919758885,1.5109107323939277,0.4344416612621379,8.592375504346577,3.1098590846162457,0.3619323996074285,378,10,6.07421875,9.5234375,6.068833137789656,6.068901705196718,6.070596641675945,6.090784975667519,6.0472587724186155,6.048632611448505,6.078853997417376,6.138760464459094,0.362548828125,,,0.15766086451491854,0.29193027497785984,0.25246586526722653,0.22370021069210597,8.592778346324856,3.952495892318738,0.45997880231709065,3.477821919758885,1.854139954189698,0.5331325171238912,8.592375504346577,3.792266250641079,0.4413524814788072,received
21,train,2.2500085830688477,92.8125,95.5625,1.0546875,3.00390625,3.85546875,389,10,6.25,8.09375,6.248360329844756,6.2484279257323685,6.250918917329838,6.269791460718041,6.2074990412052315,6.208854114409416,6.252962749253912,6.297309247110563,0.22802734375,,,5.50390625,0.0006102131712123511,0.13016126797890518,0.12436378462102887,0.1252172230507876,8.59347846648944,3.2205655898606906,0.374768564606218,3.480301582814545,1.538237197574973,0.44198388012425904,8.592731327772592,3.0919915231933404,0.3598380311507827,405,10,6.09765625,9.546875,6.0910012783481395,6.091069107847256,6.092755671393533,6.112767678817288,6.052695385651511,6.054075354721378,6.0844054916480905,6.144332237081392,0.361328125,,,0.180869538419242,0.3872788005822337,0.24949755153062148,0.21823429287631424,8.59347846648944,3.959446989383056,0.46075020782597564,3.480301582814545,1.8895139336072724,0.5429167239234506,8.592731327772592,3.808444066482437,0.4432169378056956,received
22,train,2.215487480163574,92.875,95.75,1.0361328125,3.005859375,3.85546875,377,10,6.30859375,8.140625,6.298853294123539,6.298922538515878,6.301558041749767,6.320452515897121,6.280557673804274,6.28188686772352,6.326434760445838,6.368684472432406,0.22509765625,,,5.5078125,0.05476579095817467,0.1133964003881399,0.14315714480672703,0.14208841932195068,8.592703906530057,3.2183819166511327,0.3745482157490975,3.4781601335611905,1.513416741042561,0.43511991481916507,8.58989284384973,3.0951008463080862,0.36031891230449337,369,10,6.1484375,9.5546875,6.144759168221313,6.1448287614568065,6.146601358274596,6.166741417473332,6.1140327004992505,6.115404332691012,6.145985265344995,6.204846910802978,0.35693359375,,,0.14758686954045516,0.2769224263684469,0.26238400975590853,0.22432324258516287,8.592703906530057,3.94064026146867,0.45860305490963865,3.4781601335611905,1.8574372445143492,0.5340286741233422,8.58989284384973,3.7907615660787704,0.4413048724807917,received
23,train,2.194106101989746,93.0,95.75,1.017578125,3.00390625,3.8515625,376,10,6.2109375,8.1015625,6.207943046601682,6.208013968331545,6.210530044092022,6.229942753798608,6.187381040063126,6.188745846818756,6.231975803355805,6.277755443726223,0.233642578125,,,5.4296875,0.028476612578167942,0.1240885556727681,0.13850619738720976,0.14993919878376982,8.595159446270369,3.2262823027356013,0.3753603784669239,3.475158346180096,1.5367558174573936,0.4422117395446455,8.59247741950621,3.0831332228723003,0.3588177276873753,376,10,6.01171875,9.5234375,6.007603271738866,6.007675431799438,6.009349487622784,6.030233781197775,5.979777716310387,5.981178351611061,6.010516012001077,6.072822534117876,0.368896484375,,,0.16641885331423747,0.3246465360304534,0.27786886042113146,0.24902319731831177,8.595159446270369,3.9343027858799653,0.45773470643260106,3.475158346180096,1.8757845155931792,0.5397695093966141,8.59247741950621,3.779340031499687,0.4398428819748795,received
24,train,2.2233211994171143,93.0,95.6875,1.0,3.0078125,3.849609375,387,10,6.29296875,8.1328125,6.291055217818778,6.291124160378342,6.293747701661487,6.312616571450183,6.253556395784392,6.254898943221862,6.299480875343621,6.342446232409714,0.2264404296875,,,5.50390625,0.05363695514185829,0.11122097653428528,0.13532031321304092,0.1338547664559678,8.597810740191505,3.2357096506830745,0.3763411115293988,3.4690007524940443,1.5260763286108645,0.439918131327498,8.59715398769665,3.1007198056347267,0.3606681711264162,380,10,6.12109375,9.5625,6.125969875058161,6.126039889207484,6.127793813378523,6.148085552441171,6.095112599046024,6.09648999214787,6.126922561923875,6.1863347956706605,0.360107421875,,,0.15830468636562223,0.3024121153070119,0.2470000865641421,0.2293952744576434,8.597810740191505,3.9529672331110257,0.45976439265316726,3.4690007524940443,1.8672938329070936,0.5382800310909703,8.59715398769665,3.799045194885405,0.44189567853759537,received
1,test,13.961841583251953,68.0625,70.0625,1.5,2.552734375,3.197265625,64,9,4.6953125,6.8125,4.695392895019021,4.695616560397666,4.69717060984573,4.739212896836112,4.461146116791457,4.4800520892858176,4.59129235369147,4.830224425318514,0.31103515625,2.927734375,2.830078125,3.99609375,0.0713676298484474,0.32038934170214867,0.2741403423321112,0.3353623871031737,6.658211482751794,2.4692818391005504,0.37086263262998864,3.186646652398159,1.6291301773422315,0.5112365301362186,6.4766576086608225,2.1811830438155804,0.33677603103471504,57,9,4.28125,7.8046875,4.267514698591585,4.267747430108504,4.269242118748448,4.313451742488163,4.178828582242877,4.198146310562141,4.310885563917138,4.558824123095601,0.451416015625,3.015625,2.912109375,0.2845840620147181,0.4720760368154706,0.4424744019685123,0.411828257860146,6.658211482751794,2.8427253636690564,0.42695029604168977,3.186646652398159,1.8842493552115016,0.5912953523709575,6.4766576086608225,2.483816711481203,0.38350285927725325,
2,test,11.892415046691895,73.0,75.5,1.4736328125,2.6015625,3.314453125,90,10,5.18359375,7.1015625,5.169996126778321,5.170192427782882,5.1721730082202315,5.20961146160379,5.042118918969378,5.059762917631329,5.21013730533792,5.382487184041746,0.2705078125,3.376953125,3.23046875,4.390625,-0.0219959828852516,0.3023522388506118,0.24568381113776067,0.30044452037057806,6.658211482751794,2.7952946790241935,0.4198266585952474,3.186646652398159,1.7270031447960532,0.5419499973416791,6.546981171452517,2.469484005863541,0.37719430393835396,86,10,4.84375,8.28125,4.845660293697488,4.845849383185983,4.84764052193642,4.885208818369484,4.6421327195446445,4.660414665307017,4.805384138535429,4.998836834144195,0.4150390625,3.482421875,3.322265625,0.22707983811288224,0.5333318951416927,0.4342651281108238,0.36444946018726593,6.658211482751794,3.2272239944257786,0.4846983311938882,3.186646652398159,2.0182498657250294,0.6333459858833627,6.546981171452517,2.8373870119599625,0.4333886011971619,
3,test,11.533806800842285,74.125,77.0,1.4482421875,2.64453125,3.33984375,93,10,5.25390625,7.14453125,5.248541253954089,5.248738838188657,5.250837961618441,5.287884376782213,5.065152314140005,5.082896340432108,5.239861443486104,5.406677139143332,0.264404296875,3.451171875,3.3046875,4.47265625,-0.017440430569336855,0.2834786799231101,0.21874050986245322,0.24478191131915958,6.658211482751794,2.912539722418442,0.4374357483182119,3.186646652398159,1.8592769781993779,0.5834587831694961,6.541745586091535,2.6104492177904968,0.39904474783314664,88,10,4.8984375,8.296875,4.906976474388725,4.907169840683176,4.909078427525832,4.946769934471749,4.785403384071425,4.803456648186272,4.958791876716507,5.136223627345931,0.40966796875,3.5546875,3.423828125,0.20362121927293372,0.5145721000465986,0.4102082254141109,0.3172221381785402,6.658211482751794,3.3651843848990435,0.5054186689047966,3.186646652398159,2.150510364743395,0.6748505872544721,6.541745586091535,2.983802885384282,0.4561172314203372,
