epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.45840835571289,74.125,75.5625,1.5,2.822265625,3.140625,532,10,5.734375,8.5234375,5.733227497187558,5.733298933875341,5.734941566857204,5.756759432105746,5.7111050653491215,5.712573478506852,5.742098752537323,5.8097867937775,0.327392578125,,,4.83203125,0.24128167015954483,0.20938711662772053,0.22494669887185959,0.2330947348077926,8.596967468217745,3.2731771451578817,0.3807362488294318,3.484375560798062,1.7036098225268645,0.4889283008679665,8.586283299917966,3.177042932201246,0.3700137558041673,614,10,5.22265625,8.9921875,5.21883892593577,5.218917643207817,5.220281836677022,5.244533139688762,5.18933071523089,5.190934438087241,5.215777987993064,5.297422796834575,0.4189453125,,,0.3249969554930861,0.23352739008888848,0.33142355796507367,0.27696389407577365,8.596967468217745,3.5744703284005066,0.41578269798216855,3.484375560798062,1.8229674171687598,0.5231833897811023,8.586283299917966,3.4546539455789507,0.40234567447966185,received
2,train,3.6615371704101562,88.0625,89.3125,1.4736328125,3.2109375,3.599609375,260,10,6.06640625,8.7890625,6.065066819361094,6.06513396368564,6.067059921330246,6.087098587180665,6.065346321755323,6.066729171406298,6.102024105095752,6.157642189579483,0.3095703125,,,5.1484375,0.20839819502382548,0.21890468672511332,0.22229756058702183,0.22655216566566558,8.592778024011889,3.3497242125292725,0.3898301810158151,3.4762154631541335,1.7452827780384945,0.5020640396251266,8.586897575323368,3.2856559911263172,0.3826359825891582,234,10,5.57421875,9.1953125,5.569290944102387,5.569362283821196,5.570785179506455,5.593084643920454,5.5491491486016535,5.550641754427977,5.576926916832246,5.649754937683243,0.393798828125,,,0.32516066092576024,0.27116749510530125,0.3305434096143606,0.27866009993209695,8.592778024011889,3.650071171988933,0.4247835987138358,3.4762154631541335,1.8720937240706799,0.5385436385959923,8.586897575323368,3.5683395969716676,0.41555632469941156,received
3,train,2.7614598274230957,90.9375,91.875,1.4482421875,3.314453125,3.716796875,275,10,6.3125,8.9375,6.308695669745478,6.308757788972434,6.31091682412533,6.329342769059521,6.259668879070261,6.261013493496298,6.300902333419432,6.348752064024452,0.293701171875,,,5.390625,0.2348053264040654,0.2202303044236137,0.22292129405067398,0.19544531886200608,8.592251924536068,3.402032366358527,0.3959418783617913,3.4651080976428226,1.7054567406805976,0.49217995301236145,8.588552017185474,3.351327920429714,0.3902087236269621,247,10,5.84765625,9.3046875,5.844282843448236,5.844349749008123,5.845873131104471,5.866635169885808,5.811096190907726,5.81253220854012,5.8415786210451985,5.9073040721168235,0.371337890625,,,0.31570957255789567,0.2628815983291889,0.30073648963929905,0.23574405512591398,8.592251924536068,3.7190584776920437,0.43283862139468765,3.4651080976428226,1.849985053353485,0.5338895645454632,8.588552017185474,3.662249429981186,0.4264105780174723,received
4,train,2.8914804458618164,90.9375,92.0625,1.4228515625,3.353515625,3.765625,296,10,6.0625,9.046875,6.05510362623178,6.055169316201461,6.056936619105764,6.0768474265773005,6.055034926036027,6.05642499639959,6.0896383526364115,6.147423042497102,0.329833984375,,,5.03515625,0.2442132747179037,0.22529472278743456,0.24276995033677662,0.2337352922433993,8.594506716005856,3.2573889648448446,0.37900825172182284,3.4719122100379805,1.688739229489089,0.48640032562073776,8.591977587307507,3.204208172431481,0.3729302293764005,264,10,5.52734375,9.3984375,5.52561932280246,5.5256896769990735,5.526800637282151,5.549195566020303,5.5000448406155,5.501543092608289,5.522951897343851,5.601050795540071,0.412109375,,,0.3269844747470813,0.2880170191615767,0.32035857586412375,0.2905972785018393,8.594506716005856,3.527239285824151,0.41040625161828626,3.4719122100379805,1.8136702909807632,0.5223836840508483,8.591977587307507,3.4637678981519793,0.4031397734636584,received
5,train,2.2644450664520264,92.625,93.625,1.3974609375,3.380859375,3.794921875,308,10,6.234375,9.0625,6.227349129563624,6.227413085439593,6.229417776399863,6.248354150603625,6.192972980689675,6.194298048941157,6.230232003820243,6.281704412830592,0.312255859375,,,5.390625,0.24776380390732552,0.22600443500540035,0.2519071240914617,0.2265983258288774,8.59270770592676,3.3589789135214545,0.3909104124657496,3.474782066478523,1.7012903145112572,0.4896106523985287,8.590424846671661,3.304039826474133,0.3846189083132803,281,10,5.7265625,9.4296875,5.721136647333217,5.7212066104753,5.722514687436593,5.744107387671721,5.690898080331499,5.6923442144593235,5.716461978494793,5.788187878156355,0.392578125,,,0.3232332724816577,0.2937746309104211,0.333588686661576,0.29398573075994633,8.59270770592676,3.6638653637177345,0.4263924119274544,3.474782066478523,1.8223567457268421,0.5244520982502042,8.590424846671661,3.5991769706153054,0.41897543309628016,received
6,train,2.0052263736724854,93.4375,94.4375,1.373046875,3.390625,3.810546875,336,10,6.30078125,9.0625,6.302032519151326,6.302094522978975,6.30420055572807,6.3224846639282415,6.271881459236361,6.2732019794788325,6.312154229475355,6.35969966157181,0.30419921875,,,5.390625,0.24405170963079298,0.21741811730447855,0.24088258486581382,0.23251196230149634,8.594079646245099,3.4187161566619926,0.39779898457837637,3.4790815334674514,1.741598896534109,0.5005915727414217,8.59225563374412,3.3766816919550973,0.39299129773257113,300,10,5.84375,9.4609375,5.84271714758343,5.842781637342309,5.844157491467641,5.864630903859879,5.81619369815437,5.817602398678428,5.844124849658249,5.911051527165748,0.382080078125,,,0.3206927212537053,0.28883322269237693,0.3335995437054907,0.30240872189721657,8.594079646245099,3.759605218164646,0.43746455384635424,3.4790815334674514,1.8994834324683034,0.5459726695669502,8.59225563374412,3.7051107760868485,0.43121514699072416,received
7,train,1.8750593662261963,93.875,94.9375,1.349609375,3.388671875,3.8125,333,10,6.375,9.0546875,6.3710552814581884,6.371116225664224,6.373333503204124,6.391300523928627,6.337565343469329,6.33887231543111,6.3797646391234535,6.424284000389106,0.296142578125,,,5.4375,0.20694843822532769,0.19059703792917507,0.20897858737037567,0.21663507823455053,8.59325053292001,3.442677822684648,0.4006257945693592,3.4691362971031947,1.7141004918546203,0.49410007133070327,8.590871911101512,3.392441195805443,0.394889043965558,312,10,5.92578125,9.453125,5.926853383038232,5.926919266126383,5.928387667284032,5.948759292158324,5.9123776197921885,5.913770767313839,5.941436399674958,6.005706976697814,0.373291015625,,,0.28266107473652363,0.24829136576340116,0.30760536745078426,0.2874859339547509,8.59325053292001,3.779590934763138,0.43983250811597396,3.4691362971031947,1.8672702134280792,0.538252191182944,8.590871911101512,3.7195870734662275,0.4329696813031992,received
8,train,1.7109825611114502,94.3125,95.1875,1.326171875,3.39453125,3.80859375,349,10,6.44140625,9.09375,6.443220978359554,6.443279809199764,6.445515072860245,6.463015672903176,6.4121776016863326,6.413471879800707,6.454840014989173,6.497725905999152,0.291748046875,,,5.48828125,0.21564593339512683,0.19520843545193586,0.22056903300748645,0.22665945399619944,8.59517417083211,3.4764700673051943,0.4044676696724382,3.4678866356006623,1.7346061629019207,0.5001911380535872,8.592946916807435,3.435458949777783,0.39979985714309174,311,10,5.9765625,9.4609375,5.972785693034434,5.972849940722514,5.97431139049529,5.994444494741079,5.945432275461658,5.946819676028397,5.974242172194961,6.038197729249884,0.3681640625,,,0.295382998427433,0.2547283876188873,0.30502854428121357,0.29287949666790536,8.59517417083211,3.8135601604789153,0.4436861993350066,3.4678866356006623,1.8932409585665155,0.5459350773265957,8.592946916807435,3.7635301945747823,0.4379789880015992,received
9,train,1.6844780445098877,94.4375,95.4375,1.302734375,3.404296875,3.82421875,377,10,6.47265625,9.0859375,6.471329820847058,6.471388296069463,6.473683787451585,6.490968936115562,6.472640932823335,6.473899675829606,6.51655476222768,6.556339151673332,0.287841796875,,,5.76171875,0.22038357318066884,0.21372023451600375,0.22705791648983498,0.23000271012547482,8.596424619813437,3.5345727095929727,0.41116776635792585,3.4865402880683884,1.7325993631708947,0.49693943566353815,8.595649732950607,3.4741605828991924,0.4041766115226087,353,10,6.01953125,9.4609375,6.012024373489448,6.01208734211753,6.01359506247193,6.033372940704676,5.974003872307664,5.975386065411528,6.004139447013503,6.0664871202211,0.363525390625,,,0.3028684735189478,0.2761106018590822,0.3111799792957318,0.2925463585646398,8.596424619813437,3.899217937403905,0.4535860092830695,3.4865402880683884,1.9020446474449972,0.5455392711090017,8.595649732950607,3.844569521015928,0.44726921645936035,received
10,train,1.5975196361541748,94.75,95.625,1.2802734375,3.400390625,3.8203125,390,10,6.5546875,9.09375,6.556121631291903,6.55617753879477,6.558461017729587,6.575034530369768,6.516121855206577,6.517375113043656,6.560596069665336,6.599048640018729,0.279296875,,,5.76953125,0.20912786928188254,0.2039954393938637,0.21863378618463036,0.2161336909949246,8.594967364626047,3.533734346433577,0.4111399376543559,3.4796366655426882,1.7114547907925557,0.4918487058549359,8.594181204068006,3.491263629759268,0.4062357479857067,359,10,6.140625,9.4921875,6.138581749613415,6.138641001580026,6.140129491122276,6.158887742519979,6.1250692718386075,6.12639789620055,6.1555861894237145,6.213935762059503,0.353271484375,,,0.28402573065712716,0.26889565654383896,0.29205022647299295,0.2699589552972204,8.594967364626047,3.9028845851603498,0.45408951768953665,3.4796366655426882,1.889233011490587,0.5429397356910366,8.594181204068006,3.858708046119503,0.44899077113861713,received
11,train,1.587618112564087,94.8125,95.75,1.2578125,3.396484375,3.81640625,391,10,6.62109375,9.1171875,6.621648065393451,6.621703758864991,6.624120925679392,6.64039232578524,6.59531309125138,6.596528107781528,6.6407407624520305,6.676046816901759,0.2734375,,,5.73046875,0.21329899217514592,0.19569197600488028,0.2185711026542518,0.20754034563948695,8.592830397342366,3.5490814662869017,0.41302822261970623,3.4801639934555024,1.7230844330199862,0.495115872775039,8.59169459773031,3.5069293688889314,0.40817667911698885,358,10,6.2109375,9.5,6.215022859314974,6.215080561620241,6.21666012309469,6.235082281237511,6.158758673009044,6.160073613777348,6.190387047938414,6.246902719221447,0.34619140625,,,0.2818138047042534,0.25497833644938905,0.2962032533952494,0.27102052380959546,8.592830397342366,3.921062466175406,0.4563179167818943,3.4801639934555024,1.904850053345041,0.5473449115981713,8.59169459773031,3.8756487303811724,0.45109246916260415,received
12,train,1.453049659729004,95.125,96.0,1.2353515625,3.41015625,3.830078125,391,10,6.69140625,9.1171875,6.684640017978493,6.684696354153909,6.687262650053476,6.703320708470482,6.647981148452171,6.649193450568739,6.695992867041534,6.728283949011198,0.26611328125,,,5.90234375,0.18954686033671692,0.1969851501791642,0.2118503403481237,0.20622906591529527,8.595521555101325,3.586125432198421,0.4172085904513967,3.479109905546648,1.7183686079820628,0.4939104123277381,8.594322630703239,3.550377104461824,0.4131072635995876,356,10,6.28515625,9.484375,6.2785103730519385,6.278569314200852,6.280252683115821,6.298567470166686,6.252295856119282,6.253572617187066,6.284884074421623,6.338168379864758,0.337646484375,,,0.2616027074004499,0.24005667140904277,0.28752160372587815,0.25832202180540065,8.595521555101325,3.9703737899049214,0.46191191127297665,3.479109905546648,1.9007922709319454,0.5463444163984487,8.594322630703239,3.928338747793254,0.45708532441629013,received
13,train,1.4294859170913696,95.25,96.125,1.2138671875,3.416015625,3.837890625,411,10,6.69140625,9.1328125,6.692682557847704,6.692739117331897,6.69532586599612,6.711406557392311,6.668145203171433,6.6693568284517255,6.71646506774429,6.748152944063496,0.26708984375,,,5.74609375,0.18964063820486632,0.18179043382892657,0.23299194350809072,0.2164999629320727,8.598391210943348,3.586523199513186,0.4171156105282282,3.4648661951877755,1.6815627429260704,0.4853182340090162,8.59836892564839,3.551123301607956,0.41299964357369917,391,10,6.2890625,9.5,6.2865026524790535,6.286562528136811,6.288267376444844,6.306690321455978,6.238432384768072,6.239728294511228,6.27127519485443,6.325171111607179,0.33837890625,,,0.25683465333569594,0.23042068745531893,0.3069679605724969,0.27527864249085454,8.598391210943348,3.988501983121459,0.4638660750914905,3.4648661951877755,1.8724751282490404,0.5404177312386989,8.59836892564839,3.936863250423488,0.45786163451071216,received
14,train,1.6951227188110352,94.875,95.9375,1.1923828125,3.396484375,3.81640625,447,10,6.75,9.1171875,6.7476332469986,6.747686298625651,6.750236691076056,6.765673480794808,6.661305212432568,6.662503724542895,6.709022179140713,6.740882045375465,0.259521484375,,,5.87890625,0.17669574417200576,0.17081333518455435,0.2037962878103304,0.18051915823039477,8.595647095945923,3.575905178652919,0.41601349366000256,3.484956468732699,1.6496142574542203,0.47335290189552953,8.593746152302762,3.5293108199572174,0.41068362474396697,435,10,6.35546875,9.4921875,6.356069794147718,6.356125605248487,6.357804033352454,6.375426142391804,6.320372272118403,6.321640027071895,6.354103434356763,6.405354819079903,0.330322265625,,,0.24181609298506582,0.2221145162914138,0.2647201407669853,0.21810976767069187,8.595647095945923,3.9664279001100953,0.4614461082262013,3.484956468732699,1.8307910653406845,0.5253411575629953,8.593746152302762,3.9137075679894027,0.45541344817832374,received
15,train,1.417097568511963,95.5,96.375,1.171875,3.421875,3.845703125,434,10,6.68359375,9.125,6.681521408769854,6.681581638921482,6.684240171536624,6.7007619063310555,6.669058765618793,6.670281814306856,6.717376231807082,6.749557191323226,0.267578125,,,5.76953125,0.2056364925835599,0.20650917807835198,0.20555233463136588,0.19643829517031075,8.592049374477222,3.5575862349316747,0.4140556088399031,3.4882498394981254,1.6912423681001787,0.48483980388959397,8.590619668461573,3.514468585706024,0.4091053639132185,416,10,6.265625,9.4765625,6.261471556295158,6.261533748855859,6.263264773056351,6.28209879134521,6.238450913976469,6.239772681899091,6.271701919732717,6.326167417845982,0.3388671875,,,0.28316991299899225,0.2561334462421806,0.2742821972071282,0.25009588205551825,8.592049374477222,3.936910570036847,0.45820390438298503,3.4882498394981254,1.8675630576630082,0.5353868397028881,8.590619668461573,3.883822272784144,0.45210036326514125,received
16,train,1.400438904762268,95.4375,96.375,1.1513671875,3.423828125,3.849609375,393,10,6.734375,9.140625,6.741989836792814,6.742048937558302,6.744833077557757,6.760999624899902,6.685151361942122,6.686381613633987,6.734733955472193,6.7657348964004616,0.26318359375,,,5.84765625,0.1872374663185672,0.17674038052737231,0.20463813408481582,0.17951461302925492,8.590864663511343,3.6172367726821246,0.4210561933359164,3.5000686535460312,1.6717323162176276,0.4776284358090926,8.589209506656502,3.5690998530911946,0.4155329836028797,365,10,6.3359375,9.515625,6.336811423046925,6.336874281935881,6.338722849956437,6.357365634043623,6.30863780106637,6.309946140099508,6.3435474333815245,6.395340499224609,0.333984375,,,0.26129251043820634,0.22445298542917705,0.27172828345282807,0.23756616089442606,8.590864663511343,4.015588269571755,0.467425390441486,3.5000686535460312,1.8667521015080881,0.5333472815216987,8.589209506656502,3.9585361973980833,0.46087316816876805,received
