epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.8010867834091187,94.0,95.3125,1.2578125,3.32421875,3.900390625,413,10,6.59765625,8.8828125,6.599672904347077,6.5997285674435835,6.602398162468932,6.61860947807785,6.538598063943867,6.539852937873716,6.589116556793695,6.621750953063711,0.2568359375,,,5.71484375,0.07268482155747712,0.20859526167926848,0.16083454381084356,0.1542403350235982,8.59442281865066,3.472323874199261,0.4040206012047732,3.485745950807849,1.736159391825825,0.4980739894206737,8.592962423220559,3.416620953805282,0.397606877061702,402,10,6.1640625,9.53125,6.166039314771707,6.166097636951613,6.167704134344217,6.18631509358457,6.134960885133239,6.136294045552287,6.167651927245729,6.224184110189728,0.35302734375,,,0.22159750270002665,0.3993746253584554,0.25252117136864566,0.21275765426031243,8.59442281865066,3.921579541062502,0.4562935317252866,3.485745950807849,1.9640951327189784,0.5634647964702603,8.592962423220559,3.858796528546341,0.4490647507219171,received
12,train,1.7228769063949585,94.25,95.5,1.2353515625,3.330078125,3.90234375,416,10,6.59375,8.9140625,6.592325901333983,6.59238322829699,6.595093925744189,6.611534020196491,6.551001947897785,6.552280900599259,6.60264087997795,6.635031307033475,0.26025390625,,,5.703125,0.12365740923689113,0.18222889395367323,0.1871581605180502,0.17140322248386636,8.595898257665016,3.457907729150393,0.40227415745259143,3.4955179558022893,1.7279189831958206,0.494324161696154,8.593410247047824,3.401428753803094,0.39581826725561237,390,10,6.15234375,9.5703125,6.15357187782883,6.153631879445402,6.155245440120249,6.174126744959262,6.09845461033706,6.099793677858827,6.1298588077476674,6.188106524704966,0.35693359375,,,0.22057886734227983,0.3289193118345908,0.2826655287916118,0.2516733368616806,8.595898257665016,3.9114222222243074,0.4550335642626374,3.4955179558022893,1.9413702016988674,0.5553884220438184,8.593410247047824,3.8388540295092595,0.44672067539520266,received
13,train,1.6602373123168945,94.4375,95.625,1.2138671875,3.328125,3.904296875,404,10,6.66015625,8.9296875,6.655385588591763,6.655441447378219,6.658157607599547,6.674195689647831,6.634342883765081,6.6355720309818995,6.685689164769297,6.715591031457864,0.25439453125,,,5.79296875,0.10346911619840429,0.16362453468831115,0.17188845869628666,0.16276890729677262,8.601570612622606,3.4531721361618777,0.40145832565676176,3.47857334459105,1.7077466604254417,0.4909330611300389,8.599104373813766,3.391526585523879,0.39440463077199656,380,10,6.2109375,9.546875,6.2061654820330725,6.206225115545351,6.2078458937074865,6.226469642626126,6.177701662227677,6.179030029824844,6.210566583296865,6.266373467269668,0.349609375,,,0.19716293975779467,0.3029082019130598,0.25532981170801117,0.2350793134782002,8.601570612622606,3.893854169063884,0.4526910659025159,3.47857334459105,1.9212071221706566,0.5522974311172728,8.599104373813766,3.8239814338741285,0.44469531565624715,received
14,train,1.6478314399719238,94.5625,95.8125,1.1923828125,3.333984375,3.908203125,432,10,6.6171875,8.8984375,6.612266604981409,6.6123254853694995,6.615098881933566,6.631620605713462,6.602072990204631,6.603303471902369,6.65278345561116,6.683612490663296,0.2568359375,,,5.7421875,0.07504246799710679,0.15935779458671115,0.18527307895586073,0.1700123489760629,8.592018273894457,3.474362133684706,0.4043708966775627,3.4905027363290273,1.726920029668043,0.4947482240006063,8.588919481807224,3.420891526981465,0.39829125587071673,404,10,6.18359375,9.5703125,6.182075882552743,6.182137488860075,6.183803971972447,6.202775147038419,6.135354806599129,6.136691174388899,6.167767243180818,6.224584051778208,0.35400390625,,,0.193730398727811,0.32644825561816887,0.2660714324054205,0.24075506988408243,8.592018273894457,3.935456099317542,0.4580362813327374,3.4905027363290273,1.9484635088611881,0.5582185879935431,8.588919481807224,3.872619643245195,0.45088554520135565,received
15,train,1.6293506622314453,94.625,95.875,1.171875,3.33203125,3.90625,424,10,6.66015625,8.921875,6.6641208464355195,6.664176859924749,6.666891509639953,6.682823213965853,6.626382535156957,6.627598394538089,6.676827129076971,6.7070383527363235,0.253173828125,,,5.78515625,0.11511078504185596,0.15692042706848905,0.17382288106681582,0.17131114092118993,8.59572000676744,3.457162951694121,0.4021958543289317,3.4713518110534247,1.7631738299077355,0.5079213879427216,8.594269607188691,3.400315712531258,0.3956491788071273,398,10,6.234375,9.5625,6.235755093664829,6.235814147937211,6.237440762274073,6.255806336571561,6.209742824668922,6.211022619284677,6.2413859658474236,6.295995328388624,0.348388671875,,,0.20357555857570256,0.287433121801152,0.27113487546235954,0.24997127032641964,8.59572000676744,3.9184995538436516,0.45586635566986866,3.4713518110534247,1.9755104802347567,0.5690896768067031,8.594269607188691,3.8355567087256057,0.44629234176192795,received
16,train,1.5908373594284058,94.6875,95.875,1.1513671875,3.333984375,3.9140625,432,10,6.64453125,8.8984375,6.646066424204729,6.646124068623091,6.648925191979766,6.6651338391245885,6.607736198852743,6.608961100326699,6.658741061186264,6.689038641265135,0.253173828125,,,5.84765625,0.07650550404011139,0.18468097929802507,0.16354207838955223,0.15554930042471143,8.598163324763604,3.4829319284650975,0.40507859608038516,3.4805266682761227,1.6996548579415887,0.488332663396432,8.598743719913525,3.4250286007408235,0.39831732544940507,409,10,6.23046875,9.546875,6.227464023471668,6.227525946363599,6.229227719015369,6.248031580411079,6.194528536951122,6.195839020141077,6.2270120344799915,6.282228450458786,0.347412109375,,,0.19967967003723466,0.335537023604416,0.25220876950276894,0.21888193353965937,8.598163324763604,3.946730299914096,0.4590201594039395,3.4805266682761227,1.9174321683344102,0.5509028808229471,8.598743719913525,3.880354175368115,0.45126989497102243,received
17,train,1.5861899852752686,94.6875,96.0,1.130859375,3.33203125,3.90625,434,10,6.65234375,8.9296875,6.650106066350556,6.650164348620934,6.652925577098078,6.669164757989029,6.623531024128406,6.624758622102166,6.674405104721258,6.704783743546492,0.254638671875,,,5.7109375,0.11927761978750948,0.15469122730443463,0.19107937914811962,0.1685156623160804,8.595172323190967,3.508329854710915,0.4081744638493116,3.4731869934059607,1.71505735941843,0.4937993153477086,8.595464466552267,3.447281334090838,0.4010581798697819,417,10,6.22265625,9.5625,6.218552903651933,6.218614836162951,6.2202775049427395,6.239122017877963,6.168994209565686,6.17031229161232,6.200799856346118,6.257133009805424,0.34912109375,,,0.20112412289714526,0.27901979116263764,0.26354020603465045,0.23528734810910143,8.595172323190967,3.965108229725474,0.46131806095697026,3.4731869934059607,1.9455319441051673,0.5601575578276863,8.595464466552267,3.9115311240207227,0.4550691983245066,received
18,train,1.6087043285369873,94.8125,96.0625,1.111328125,3.330078125,3.908203125,424,10,6.65234375,8.90625,6.647348123926895,6.647404716186989,6.65009312177248,6.666202346199476,6.612390040315146,6.613616955304374,6.662818722060393,6.693657123260594,0.253173828125,,,5.78125,0.10336595958068362,0.15962234438777298,0.19906170119844208,0.17441674439085655,8.59181653445031,3.465091477060307,0.40330138139780447,3.4636995583910037,1.6567902880623118,0.4783296761546901,8.590450356302373,3.4014900352743513,0.39596178246683567,405,10,6.24609375,9.5703125,6.237060711267349,6.237120113513809,6.238726643572401,6.257228981378495,6.209026404199637,6.210328296431501,6.240729009235708,6.296121807580252,0.347412109375,,,0.19090301339053092,0.2825566878688704,0.2774658004911558,0.24749936721371504,8.59181653445031,3.931280355170217,0.4575610220966775,3.4636995583910037,1.8668572208209904,0.5389778152953323,8.590450356302373,3.855312636831707,0.44879051469091624,received
19,train,1.5945876836776733,94.875,96.1875,1.091796875,3.333984375,3.91015625,439,10,6.6953125,8.9296875,6.6911203839578555,6.691178969856762,6.693988813264935,6.710056382474637,6.6421902444094245,6.643407607332139,6.693030282967586,6.722756218647382,0.250244140625,,,5.94140625,0.11997750180852915,0.163392771948883,0.1669959141983823,0.15318568735929852,8.596647234318105,3.517494670828862,0.40917052601471243,3.465860856288644,1.6755538469309146,0.4834452150295358,8.593808994037039,3.4589370360004095,0.4024917284524769,431,10,6.28125,9.5546875,6.278878264796626,6.278940694443906,6.280640346864243,6.299341145132729,6.252121679430321,6.253409558762478,6.284354767175592,6.338309210900757,0.343017578125,,,0.20493386079169248,0.2926053398333757,0.2464206006709009,0.21773199677884425,8.596647234318105,3.994434488889551,0.46465027353264354,3.465860856288644,1.8993239936770197,0.5480093034406688,8.593808994037039,3.9249737301711107,0.45672108059354366,received
20,train,1.562131404876709,94.9375,96.1875,1.0732421875,3.326171875,3.90234375,468,10,6.6796875,8.9140625,6.674203430055881,6.674262707731702,6.677068418260465,6.693285599732455,6.655675512024087,6.656884347244118,6.706650555617915,6.735869754601109,0.2509765625,,,5.75390625,0.10910741308170864,0.16910499362935355,0.19011070931087956,0.1639097348376641,8.598613551756392,3.5040834845295503,0.4075172658287208,3.4728062332186314,1.7275921252556259,0.4974628612246173,8.597018396206133,3.4544986516543084,0.4018252017674848,442,10,6.2734375,9.5703125,6.2737839785223155,6.2738447526568715,6.275528429227149,6.2940509310977015,6.238270829029145,6.239589843998135,6.271317634915162,6.325872437075651,0.34423828125,,,0.20120211596637377,0.30930753538897404,0.2635747491991381,0.22976327568538524,8.598613551756392,3.9939590830103464,0.4644887293713208,3.4728062332186314,1.958777412550904,0.5640330271854787,8.597018396206133,3.929594538994407,0.4570880691297041,received
21,train,1.5383105278015137,94.9375,96.25,1.0546875,3.330078125,3.904296875,463,10,6.6640625,8.8984375,6.652540458399379,6.652599096043535,6.655324484167871,6.6715040186587,6.62103041111808,6.62224599217942,6.67097634232092,6.701659332658097,0.25146484375,,,5.7265625,0.09480251201140534,0.1680069346693819,0.16615555759651607,0.15102458292186585,8.5968288235191,3.525752466294983,0.4101224461570378,3.4772503354871596,1.694587789226146,0.48733557429903474,8.59554383417288,3.475999699878332,0.40439555273500805,438,10,6.25390625,9.5625,6.243908433513436,6.24397143663262,6.245650275741549,6.264448202616703,6.226052456608604,6.227342882671672,6.2580788830508265,6.312494439902944,0.345947265625,,,0.19855266837168656,0.2942936540248794,0.2453258316574495,0.21831581151062304,8.5968288235191,4.0103790190735555,0.4664951578542554,3.4772503354871596,1.9191029112374052,0.5519024303921853,8.59554383417288,3.950913044349978,0.4596466635005138,received
22,train,1.5279635190963745,95.0625,96.375,1.0361328125,3.328125,3.90625,458,10,6.69140625,8.90625,6.692741850101461,6.692802724844739,6.6956237899743325,6.711843238529733,6.662217491697776,6.663406758636863,6.711278984339468,6.741284616008592,0.2484130859375,,,5.80078125,0.1000872172532403,0.13895413908170595,0.1710117064008591,0.15038919134296294,8.5951678331351,3.5555840995847747,0.41367244579887047,3.4881394428948864,1.7085334521923192,0.48981225669532535,8.593099052026899,3.4942286926130874,0.406631957976661,448,10,6.2890625,9.5390625,6.287936220828983,6.288000823589206,6.2897229473862195,6.308595658359977,6.274398449785166,6.275690585957092,6.306978841934433,6.360460348764309,0.340576171875,,,0.18841096121659037,0.26239868076882084,0.24831934878931106,0.2141964748461105,8.5951678331351,4.057051681429705,0.4720154114721794,3.4881394428948864,1.9422943186359873,0.5568281745709205,8.593099052026899,3.981898070360459,0.4633832388352637,received
23,train,1.5349305868148804,95.125,96.4375,1.017578125,3.333984375,3.91796875,454,10,6.66796875,8.921875,6.664367057362037,6.664427649196011,6.667218400243106,6.683569962442376,6.619064254645486,6.620268458262568,6.668062212260259,6.699130242521701,0.25244140625,,,5.75390625,0.12129748451170932,0.14077032651466706,0.17746542411324492,0.17183194822096387,8.592121057978392,3.5777694798052018,0.41640119542810555,3.477920183723495,1.7373014995035536,0.4995231079867916,8.590294837546656,3.5222918034857322,0.4100315379270126,433,10,6.26171875,9.5703125,6.263031173289744,6.263097028145819,6.264820639500958,6.28390380794213,6.230065224946894,6.231375435206526,6.261842710432584,6.31719799051551,0.345947265625,,,0.19843186791743408,0.2560371701708428,0.2706760198909082,0.24117568405803455,8.592121057978392,4.099877167311494,0.4771670626666122,3.477920183723495,1.9935001592192645,0.5731874378683998,8.590294837546656,4.037046718706372,0.46995438399403433,received
24,train,1.4946174621582031,95.1875,96.4375,1.0,3.33984375,3.919921875,469,10,6.65234375,8.921875,6.649618289525042,6.649678677055836,6.652425917218012,6.668827067890542,6.611947346467256,6.6131751763331135,6.661346706995215,6.69307645693517,0.25439453125,,,5.7421875,0.09626460242721191,0.1544643605121873,0.19343344966747042,0.17678345798616507,8.59048701299414,3.57016219668544,0.4155948540851226,3.474949613387919,1.7484461989905604,0.5031572809730338,8.589511435516968,3.517194453276306,0.40947549574623976,440,10,6.2265625,9.5703125,6.222723013926231,6.222787489686974,6.2244541262055995,6.243502007111167,6.205230387490152,6.206521600259847,6.236373293915837,6.291902435073814,0.349609375,,,0.1811721697287405,0.283325620955911,0.2672441794471599,0.25035334761535866,8.59048701299414,4.060027954016503,0.4726190666344323,3.474949613387919,1.9740369246733946,0.5680764167250176,8.589511435516968,3.9955225122429248,0.4651629539395858,received
1,test,10.261229515075684,74.0,74.875,1.5,2.919921875,3.40234375,73,9,4.99609375,7.93359375,4.988205865111841,4.9884118869706064,4.990972074534228,5.02960184090996,4.8862509033291195,4.904449861581067,5.105321315121192,5.2378851226897405,0.370361328125,3.103515625,3.126953125,4.2109375,0.06244433417984879,0.47834422676040933,0.28930162840825036,0.30852263225442694,6.658211482751794,2.979702714734673,0.4475229905889354,3.186646652398159,1.9445930472870634,0.6102317763482281,6.545357305995031,2.7123089088788745,0.41438668388578476,57,9,4.32421875,8.4765625,4.31600959829321,4.316225606362839,4.3181178764731,4.360293108708517,4.173284364468071,4.1927047095384085,4.340777867420732,4.555102986118994,0.490234375,3.14453125,3.1953125,0.2867544889046492,0.6067381516009195,0.42044285039291995,0.3497887163996701,6.658211482751794,3.2234961901435453,0.4841384504673763,3.186646652398159,2.065427941609477,0.6481509143962064,6.545357305995031,2.9217736706113984,0.4463887201291951,
2,test,9.868179321289062,74.125,74.875,1.4736328125,2.958984375,3.43359375,86,10,5.22265625,8.0,5.214890923629625,5.215091444324225,5.2177481543940845,5.254780537707369,5.089224188150678,5.106787348704508,5.300647690014116,5.427765649420134,0.346923828125,3.2578125,3.19921875,4.26953125,0.054693807270842186,0.4633394596475646,0.27331330745575605,0.287640305197164,6.658211482751794,3.0337303470954424,0.4556374268006312,3.186646652398159,2.0187535543656283,0.633504048164984,6.552041942041904,2.766285743869557,0.4222020811740196,74,10,4.60546875,8.5546875,4.598909002378494,4.599117638505889,4.6010691759546996,4.641361852673144,4.5692117344316845,4.587710732758729,4.7483691893651265,4.930486745213874,0.461669921875,3.328125,3.26171875,0.271292261541612,0.6050020865072381,0.4206555554339339,0.32939875140804836,6.658211482751794,3.276235275777708,0.49205935922354666,3.186646652398159,2.1479553985052346,0.6740488145708776,6.552041942041904,2.9796717868342073,0.4547699500692773,
3,test,12.872377395629883,74.5,75.25,1.4482421875,2.998046875,3.501953125,93,10,5.38671875,8.15625,5.381954735071141,5.382154139556128,5.3854762303468195,5.421322832828323,5.218620046042287,5.236019769558843,5.478372615314853,5.552668385265655,0.33935546875,3.505859375,3.341796875,4.45703125,0.04934434444326428,0.3909540749984406,0.23111399774271552,0.251205429991824,6.658211482751794,3.1020525600386852,0.46589877297748855,3.186646652398159,1.957915839725474,0.6144125952125927,6.550584727732981,2.76213566576212,0.42166245924095336,78,10,4.83984375,8.8359375,4.832851569192528,4.83305747739615,4.835419887487013,4.874399330798929,4.6811028028313615,4.699497228537816,4.879320458403822,5.038909853552428,0.452392578125,3.609375,3.41015625,0.25329038300331136,0.5583336062238434,0.3968094477212689,0.2994736111465877,6.658211482751794,3.4105409254386467,0.5122307896457944,3.186646652398159,2.1337885424306338,0.6696031205169293,6.550584727732981,3.0289206300846896,0.4623893523980011,
