epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.672778606414795,75.5625,76.5,1.5,2.609375,2.609375,111,11,4.94921875,6.48828125,4.94419293080222,4.9442234876827325,4.944923937393267,4.956099319556236,4.966784483916724,4.967430823295376,4.980750639556995,5.015885068037971,0.237060546875,,,4.296875,0.19069199475379217,0.545807093244348,0.3508757871971098,0.32818895262325776,8.595138618454833,3.3474250927394573,0.3894556261782816,3.474017096829976,1.8744249282034806,0.5395554702116706,8.58474348740191,3.2548824090850808,0.37914731102468147,91,10,4.61328125,6.27734375,4.613351787272271,4.613399462202913,4.614239720954668,4.629104486876509,4.617406939966899,4.6183019774919165,4.63291437665157,4.680492955913008,0.265380859375,,,0.20657211750697144,0.550065557885928,0.3573593741161278,0.33208389476059974,8.595138618454833,3.4104102004007455,0.3967836182511554,3.474017096829976,1.9032650457941385,0.5478571327501119,8.58474348740191,3.3145236270807867,0.38609466106294754,received
2,train,3.099036455154419,90.1875,91.125,1.4736328125,2.64453125,2.64453125,87,11,5.10546875,6.49609375,5.106892511297088,5.106924535552109,5.107896286440416,5.119021544404253,5.101989944465249,5.1026702497665894,5.120744359500483,5.15237604387121,0.2137451171875,,,4.37109375,0.17319646050678938,0.5452847425080946,0.34748151927212206,0.3149092816716434,8.595139231532906,3.8602267426170815,0.4491174184189017,3.4817851591675617,2.0677166414649495,0.5938668088180682,8.591166214326885,3.7900208357260583,0.44115324289800223,67,10,4.77734375,6.28515625,4.777268064565662,4.777317668436457,4.778487569932995,4.793530597028981,4.767569639491628,4.768532343294639,4.788588052211991,4.832612962325041,0.23974609375,,,0.18768488554116344,0.5475530885980509,0.3536678318565535,0.3180495000598026,8.595139231532906,3.953393663211717,0.4599569078192403,3.4817851591675617,2.111359122754962,0.6064013218034836,8.591166214326885,3.8787664043707526,0.45148310573975464,received
3,train,2.393601655960083,92.0625,93.0625,1.4482421875,2.65625,2.65625,81,11,5.2265625,6.54296875,5.225805681215435,5.225834999400397,5.2268550846650905,5.237236932943801,5.237859167977838,5.238506634704807,5.2575524432128855,5.2846834490890116,0.200927734375,,,4.578125,0.1518359895162552,0.4817043199588251,0.3478039679262634,0.32952468185647676,8.594685017081197,4.026383640571363,0.46847367094538916,3.469639743824071,2.162947958238832,0.6233926626212016,8.592228292350583,3.9657723831185923,0.46155342341743955,62,10,4.89453125,6.328125,4.8943923021522435,4.894438023095276,4.895659173041091,4.909913525780698,4.888488877737538,4.889442517379582,4.9111237506801055,4.9515201740642345,0.2265625,,,0.1670925931284238,0.4861357227358826,0.353850130507013,0.33272389203603553,8.594685017081197,4.123887547017303,0.47981834573593235,3.469639743824071,2.205521942943465,0.6356630963976232,8.592228292350583,4.059212461343087,0.472428376345271,received
4,train,2.0398147106170654,93.1875,94.125,1.4228515625,2.673828125,2.673828125,80,11,5.2890625,6.5703125,5.288436699864546,5.2884652083565,5.289549094384805,5.29952406658904,5.278175675477014,5.27886052224255,5.299989568813883,5.325821385058965,0.1947021484375,,,4.6640625,0.12331501400847446,0.44779829810021915,0.32411078657685327,0.2954866700744621,8.592546247569583,4.083876575135077,0.4752813028257147,3.4825621781943052,2.165494691923488,0.6218107764112595,8.588690882077978,4.023208040125056,0.4684308814187601,62,10,4.95703125,6.35546875,4.957255100771092,4.957300254224097,4.958601990457289,4.972499145141108,4.938483840841349,4.939421558438275,4.962212769991173,5.000519395303647,0.2198486328125,,,0.13393303222271633,0.4482963733769674,0.33038984185140285,0.299597823225558,8.592546247569583,4.188803244671159,0.4874926621263132,3.4825621781943052,2.2094213876391944,0.6344241034584401,8.588690882077978,4.119931775181377,0.4796926367181801,received
5,train,1.844106674194336,93.5625,94.5,1.3974609375,2.6796875,2.6796875,87,11,5.359375,6.5703125,5.361659447608295,5.361684748991018,5.3628060792993155,5.372297928643939,5.357678117419663,5.3583095168918335,5.38009146116691,5.4028494229011095,0.1839599609375,,,4.6953125,0.13815456134366746,0.4548901020280649,0.34705189339622583,0.31470379913151386,8.600960124469186,4.1989208878675415,0.4881921119389774,3.466948107806944,2.1831029235587125,0.6296901065933918,8.597977650401646,4.141955803694282,0.4817360514423755,67,10,5.03125,6.35546875,5.029393614473675,5.029437002745988,5.030812434958712,5.0442788982769065,5.0358333369316295,5.036716322708425,5.060848429640384,5.095266929675371,0.2081298828125,,,0.14967029668000606,0.45748525258820383,0.35219586657212887,0.3171413289180204,8.600960124469186,4.310959290063843,0.5012183788411525,3.466948107806944,2.230325080593549,0.6433107768677753,8.597977650401646,4.2550925722872845,0.49489458397097746,received
6,train,1.73683762550354,94.0,95.0,1.373046875,2.681640625,2.681640625,81,11,5.3828125,6.578125,5.382015881850073,5.3820421079266465,5.383198974609809,5.392757217881845,5.380073283753963,5.380747679499325,5.40340116673428,5.426103143325491,0.181640625,,,4.71875,0.14985309252271728,0.48708310506182856,0.35194247956721314,0.3154864175730458,8.59444630648117,4.308789856725984,0.5013458346323807,3.485114465565061,2.2490076493050664,0.6453181585645343,8.591635813915325,4.229146798066437,0.49223999825699755,64,10,5.0546875,6.36328125,5.052811357114866,5.052854828767936,5.054253023662846,5.0677107820198914,5.047042104819371,5.047984223808407,5.073323228822009,5.108262232523034,0.2054443359375,,,0.16473617472620053,0.4912943757510969,0.35655609674900623,0.31815179592253867,8.59444630648117,4.424971975435387,0.5148641131306463,3.485114465565061,2.298395814828196,0.6594893331446273,8.591635813915325,4.347353651207016,0.5059983622869448,received
7,train,1.647959589958191,94.0625,95.125,1.349609375,2.681640625,2.681640625,90,11,5.40234375,6.57421875,5.405811164481988,5.405836369256392,5.407006713081109,5.416403707155275,5.388035294245179,5.388718087260841,5.4120203941522025,5.434330771494455,0.17822265625,,,4.765625,0.1524183198026138,0.46115283225663556,0.32023956330074566,0.30207116272863266,8.60198900772101,4.335184718362633,0.5039746870719598,3.4682858418770346,2.270438267164727,0.6546283584100344,8.599487976623028,4.262942526436595,0.49572050545625973,70,10,5.078125,6.359375,5.077306404796399,5.077349839917971,5.078791712805796,5.0921923809450576,5.075302398253441,5.076194719465264,5.101263925925969,5.134877994236259,0.20166015625,,,0.1652810359116999,0.46422860792067744,0.32689842960440296,0.3058325674117255,8.60198900772101,4.4533264013755804,0.5177089156215319,3.4682858418770346,2.324420468666558,0.6701928775883659,8.599487976623028,4.375645684843294,0.5088263041634702,received
8,train,1.579060673713684,94.375,95.375,1.326171875,2.68359375,2.68359375,85,11,5.40234375,6.5703125,5.400620066672835,5.4006481107651325,5.4018882632206795,5.411645867603292,5.400921531631088,5.401606487591936,5.4251843013325995,5.447350175551468,0.1778564453125,,,4.7890625,0.1430678237627446,0.4803944543265203,0.3360514463941633,0.3094116154114794,8.595108256971363,4.3623541326499975,0.5075391725417487,3.4712337831944358,2.2807229273393617,0.6570352415850553,8.594371203337467,4.304736771738145,0.5008786180967467,65,10,5.07421875,6.35546875,5.075809517276776,5.075853419656527,5.077313553413916,5.090869063946894,5.057462392607971,5.058455611423441,5.084933143457297,5.119903515629355,0.201416015625,,,0.15540175982534365,0.4828893952031364,0.3409785010628906,0.31164374541588674,8.595108256971363,4.483647737429516,0.521651107046022,3.4712337831944358,2.337161183839436,0.6732940878700027,8.594371203337467,4.421067092925592,0.5144142588591882,received
9,train,1.6273472309112549,94.5,95.4375,1.302734375,2.6796875,2.6796875,78,11,5.42578125,6.578125,5.423296113130893,5.4233251151994875,5.424630649567408,5.4343632480577915,5.415599493281709,5.416286516956907,5.440405024144247,5.461725017587306,0.1751708984375,,,4.78125,0.15182132474820123,0.4873508113805187,0.3514460634602853,0.3000421468851494,8.597148814575203,4.447647796937074,0.5173398638158665,3.471262616749705,2.2913552187075448,0.6600927304235601,8.59421300403797,4.381305418156357,0.509797164219436,58,10,5.1015625,6.36328125,5.099359404846659,5.099404709412828,5.1009393400395835,5.114497689515893,5.099872753026132,5.100798123563336,5.127210726610252,5.160000201009211,0.1982421875,,,0.1648233270365192,0.4891057809049501,0.357139208524476,0.3032486617231961,8.597148814575203,4.580078073015349,0.5327438400566592,3.471262616749705,2.34900279930474,0.6766998232776218,8.59421300403797,4.5052533876805265,0.5242194236474875,received
10,train,1.4835022687911987,94.75,95.75,1.2802734375,2.68359375,2.68359375,86,11,5.43359375,6.578125,5.43152548417261,5.4315531966571085,5.432826446777646,5.442378088872701,5.424921679632654,5.425606465112929,5.449871679166344,5.470859794561339,0.1741943359375,,,4.796875,0.1558313022360719,0.5142807089702199,0.3445623914627276,0.30646979218854875,8.593408459760358,4.374764303686185,0.5090837150557351,3.483935327263433,2.2778470868164042,0.6538144003395181,8.593605235367978,4.299059279366582,0.5002625977829777,68,10,5.10546875,6.36328125,5.106882257753167,5.10692633243623,5.108438611264302,5.121836602351044,5.098059199808181,5.0990146923112025,5.125802611410575,5.158958195086642,0.197265625,,,0.1723188672274632,0.5187861283740529,0.35018823653816955,0.3090806479959008,8.593408459760358,4.5018693158396195,0.5238747043062307,3.483935327263433,2.334484714474992,0.670071196846437,8.593605235367978,4.420810991042346,0.5144303083469539,received
