epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.48764705657959,76.9375,77.75,1.5,3.3515625,3.47265625,773,10,5.4296875,8.9453125,5.429571783113426,5.4296452604803775,5.43092412026056,5.453724310535686,5.410414312875318,5.411916984298806,5.4355405095983285,5.512182642397304,0.392822265625,,,4.47265625,0.17769544945982366,0.5078990830882844,0.31476413617197496,0.3124952279540332,8.593257268391513,3.3018540423596123,0.3842377737839628,3.467733417061257,1.7380334915832583,0.5012015869017293,8.576911456777967,3.2319339400026994,0.3768179205637759,768,10,5.02734375,8.859375,5.0241154424708,5.024195782838051,5.02535630634376,5.050276657160817,5.00975784079895,5.011375881476071,5.032729965690243,5.119430863529669,0.4326171875,,,0.2463957943707406,0.5375941895554126,0.35191244000536237,0.3247816013448832,8.593257268391513,3.420804749098072,0.3980801042325105,3.467733417061257,1.7894437473448788,0.5160269063766006,8.576911456777967,3.3467971456686243,0.39021006134134606,received
2,train,3.9398460388183594,86.75,87.4375,1.4736328125,3.38671875,3.51171875,242,10,5.2265625,8.9921875,5.224094379268321,5.224179358233686,5.2256482567628915,5.250719462358748,5.2063493829224665,5.207973334210546,5.233697792635331,5.315173957534355,0.418701171875,,,4.23828125,0.15423352043129449,0.4804112969116955,0.30488729838549317,0.307708812470133,8.588584636697892,3.745693395011889,0.4361246414231088,3.500644651619906,1.9345659122156578,0.5526313307237417,8.575630003000771,3.6947059368008963,0.4308378434596701,205,10,4.796875,8.9140625,4.799733142442179,4.799824153151066,4.801122538294731,4.828235151683482,4.788910643076737,4.790643122423065,4.813528082479811,4.905365541699731,0.461669921875,,,0.23037108821321098,0.5296993025663294,0.3467591689475073,0.3319754744315327,8.588584636697892,3.893110905139152,0.4532889957798636,3.500644651619906,1.997468724011929,0.5706002530384254,8.575630003000771,3.8411566130491908,0.44791538484112525,received
3,train,3.1022324562072754,89.6875,90.4375,1.4482421875,3.40234375,3.52734375,234,10,5.65625,9.0859375,5.653953924353473,5.654032244473685,5.655982649580992,5.6787675717215045,5.625339872911905,5.626889573988052,5.6610597773936755,5.728173549052714,0.377685546875,,,4.74609375,0.12907385221291306,0.449453613442716,0.3065789009508811,0.30177961584344287,8.596869589979534,4.109912467111108,0.4780708168356538,3.494585075467353,2.0219653540070817,0.5785995505451162,8.592593224005803,4.049472758017273,0.47127481220732553,195,10,5.24609375,9.0078125,5.241657191000134,5.241742436107959,5.243477071133248,5.268549141030495,5.226557927329254,5.2282115420328115,5.258683638613392,5.3368753574280765,0.417724609375,,,0.1979397510103254,0.4937545823474609,0.34898224591692356,0.3211906554018043,8.596869589979534,4.313506374986676,0.5017531474496806,3.494585075467353,2.1227386480659436,0.6074365345883177,8.592593224005803,4.245002081281659,0.49403037832886854,received
4,train,2.4503021240234375,91.8125,92.6875,1.4228515625,3.4375,3.56640625,223,10,5.8828125,9.109375,5.882357112787148,5.88242879222582,5.884615595758034,5.905678763139136,5.86522647868294,5.866717030347477,5.906524506430617,5.963952826988389,0.353759765625,,,4.90234375,0.12881669915336436,0.4499557259269627,0.2983519984160494,0.27947743553005383,8.595554713557434,4.239519821804663,0.49322236470879927,3.4854257546462497,2.0883367785464166,0.5991626061070323,8.593246230465946,4.172469658605496,0.4855522053834195,187,10,5.4921875,9.0390625,5.4863004610909885,5.486380213843969,5.4883773015150314,5.511878352164581,5.472150081323972,5.473743715728078,5.509202766502239,5.57828009512441,0.392333984375,,,0.20266518934328126,0.4892433126584531,0.33935576624867364,0.29619109767733637,8.595554713557434,4.472992591033722,0.5203844010181967,3.4854257546462497,2.1942494275353974,0.6295498977737085,8.593246230465946,4.4039579701288005,0.5124906062292606,received
5,train,2.015956163406372,93.125,94.0625,1.3974609375,3.447265625,3.57421875,284,10,6.0703125,9.09375,6.069132783424639,6.069201102883916,6.071618638508505,6.091501834883443,6.032553171804356,6.033995463907055,6.077755480620203,6.128019638293726,0.33251953125,,,5.1875,0.10305451458378716,0.43932302496550596,0.309892436875513,0.30306802906497543,8.59604466553114,4.470013398276644,0.5200081633126841,3.486472478469058,2.2080604253327856,0.6333222014425208,8.591540073898754,4.404969280673397,0.5127100895514378,238,10,5.68359375,9.015625,5.675078351281815,5.675155122474434,5.677407147203494,5.6997849137997845,5.660201217166227,5.6617691751919175,5.702278556137651,5.763879334600159,0.369873046875,,,0.17965495860821148,0.47501259543489743,0.3540276141474825,0.32050512685965415,8.59604466553114,4.749914106325818,0.5525697330741273,3.486472478469058,2.339722482730606,0.6710858890123805,8.591540073898754,4.672185547611331,0.5438123441692964,received
6,train,1.7989780902862549,94.125,95.0625,1.373046875,3.4453125,3.57421875,337,10,6.18359375,9.0859375,6.1803938215134115,6.180461018740572,6.182982536853448,6.202272789315509,6.138505029013711,6.139916720334788,6.185466050450127,6.231823877931523,0.319580078125,,,5.22265625,0.1262628237327126,0.43512823454887073,0.3040897673852566,0.29294158725825115,8.595877662010285,4.600396835115636,0.5351864016686994,3.4819360641178974,2.2495658804104517,0.6460675437417458,8.593762652061791,4.53332864857539,0.5275138297527645,289,10,5.796875,9.015625,5.793188841191636,5.793264814726483,5.7956717939241775,5.817495479826122,5.7751012442271,5.7766354410023615,5.819311354733775,5.87655002602142,0.357177734375,,,0.18798715104400252,0.4771279919455677,0.3393661755114114,0.3107863780796626,8.595877662010285,4.888476843756327,0.5687001416226621,3.4819360641178974,2.3847877343963058,0.6849027927227206,8.593762652061791,4.820475802869879,0.5609272676053445,received
7,train,1.635032057762146,94.5625,95.5,1.349609375,3.4453125,3.576171875,346,10,6.42578125,9.109375,6.425196711139815,6.425257830157307,6.427900904965154,6.445484659113329,6.379634619706881,6.380949577713404,6.429062394960236,6.466963538317062,0.29443359375,,,5.453125,0.125670046859966,0.4457855026076586,0.2859479949174941,0.27704401106270504,8.59963954074421,4.694085042898684,0.545846720744351,3.494164703632973,2.2876801065699395,0.6547144455415567,8.598161003325787,4.63252165556313,0.5387805199008556,296,10,6.0625,9.0390625,6.061167735965466,6.061237546097011,6.063805251183221,6.083805291229338,6.0556894719070025,6.057115375510098,6.102760940227405,6.150401303667291,0.3291015625,,,0.1961895796367779,0.49189935156456716,0.33242874457159927,0.29899428684430435,8.59963954074421,5.005624169610848,0.5820737190081879,3.494164703632973,2.443912554359988,0.6994268334915608,8.598161003325787,4.932042852725716,0.5736160151941783,received
8,train,1.5066673755645752,95.125,96.0,1.326171875,3.4453125,3.576171875,353,10,6.4296875,9.1015625,6.434065769051626,6.434127174416018,6.436788922294173,6.454447179354395,6.411630743800984,6.412946763074916,6.461252162116717,6.49874710615239,0.29345703125,,,5.5,0.09466114596808335,0.42473489826126076,0.3121929378614993,0.3020389104731137,8.592173575328097,4.710328442742481,0.5482115091654924,3.4873656829263826,2.2911595669909337,0.6569886198651624,8.589372276232787,4.670402700347459,0.5437420279559534,299,10,6.0859375,9.0546875,6.084459306158185,6.084529924419099,6.087127854649056,6.10719714970683,6.055148017109765,6.056599331837684,6.102744930818152,6.150871454361991,0.32763671875,,,0.16828867083296037,0.4669841154213872,0.361302129489614,0.32094469343360665,8.592173575328097,5.027100034484285,0.585078966388586,3.4873656829263826,2.4536767049309764,0.7035903108595144,8.589372276232787,4.978601235613511,0.5796234084986098,received
9,train,1.4103994369506836,95.4375,96.25,1.302734375,3.447265625,3.57421875,347,10,6.4453125,9.1015625,6.446659541626016,6.446720565113846,6.449409798905647,6.466990143857595,6.436870681154436,6.438170534498386,6.486866586203633,6.523179518126678,0.291748046875,,,5.48828125,0.10048615678253366,0.43548606861954187,0.30633115380381265,0.2916997659282852,8.594807519867128,4.762095186001602,0.554066530866909,3.4712505299363636,2.2856849671524753,0.6584615392754084,8.593967284689976,4.718908327076822,0.5490954492558386,297,10,6.08984375,9.0546875,6.09040924899339,6.09047891783613,6.093090359719068,6.113086743595827,6.067372585223742,6.068841574763766,6.116371602414566,6.163810818533809,0.3271484375,,,0.17396722299585862,0.47466927745812476,0.3441302188384128,0.31164651525951187,8.594807519867128,5.081443356483603,0.5912224729568067,3.4712505299363636,2.442804681740501,0.7037246838491037,8.593967284689976,5.029805429873203,0.5852716519917089,received
10,train,1.3650367259979248,95.5625,96.4375,1.2802734375,3.4453125,3.57421875,360,10,6.5234375,9.1171875,6.522454463249112,6.522513749484351,6.525270297480959,6.542342441941961,6.4891131988212685,6.490419271374724,6.541039648178063,6.575246055058097,0.28466796875,,,5.609375,0.11415453927071956,0.4497362073469318,0.30343608511860676,0.29522338782384294,8.597732332365583,4.914007037441765,0.5715468739289914,3.499961108468088,2.379861527658795,0.6799679921873321,8.595362773494685,4.860320322190595,0.5654584280233347,320,10,6.1796875,9.0625,6.1780979696686185,6.1781661346687535,6.180875925739702,6.200302845009577,6.176758313572406,6.17817811282065,6.2268923062125845,6.270315295138381,0.31787109375,,,0.18766710714604337,0.4821749796920242,0.3415143934263484,0.3123902872554152,8.597732332365583,5.26591634010743,0.6124773529276136,3.499961108468088,2.5537794737199686,0.7296593860832192,8.595362773494685,5.201929903618956,0.6052019025491308,received
