epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.842070579528809,75.75,76.375,1.5,4.12109375,4.66796875,4138,10,6.65234375,12.8203125,6.641521234411547,6.641660253827119,6.6443734045027005,6.684536446097744,6.553756287965895,6.556157046397344,6.601526026946674,6.726409245823969,0.48095703125,,,5.5,0.1417483058346807,0.24848339287773769,0.1839607895396523,0.17435070622905166,8.59098311782856,3.5174776266534424,0.40943831205461767,3.481292660963497,1.7024244890324853,0.4890207905018003,8.57645093294539,3.4679732450001923,0.4043599470357134,4249,10,5.80078125,13.515625,5.781564691597516,5.7817087586007245,5.783802794923103,5.826683820403645,5.654373138720628,5.656869438451526,5.691806561084352,5.8362934989849995,0.57080078125,,,0.2204699103016735,0.26768699690356457,0.26216916403823465,0.19413101284831188,8.59098311782856,3.6370135728540527,0.4233524292820793,3.481292660963497,1.7645863798424504,0.506876770123106,8.57645093294539,3.5803829863577707,0.4174667370396963,received
2,train,4.253746509552002,86.3125,86.9375,1.4736328125,4.375,4.97265625,687,10,6.828125,13.0546875,6.821867418408747,6.822005703584407,6.825288384841753,6.864519221827725,6.717600889711414,6.719985685732706,6.774712634945184,6.888651476353711,0.47705078125,,,5.7265625,0.1581100625031235,0.25601331197591204,0.21319100770490593,0.17507937232137633,8.594366871042396,3.647864374296762,0.42444829607958295,3.4890702479160307,1.7869100949890333,0.5121450610105451,8.586267972177057,3.6059181514252705,0.4199633837553042,494,10,5.9375,13.8046875,5.931067022460595,5.9312104293469154,5.933613212205794,5.9758747380546335,5.8558965145743755,5.85837260602481,5.898352327341251,6.035811899418666,0.56982421875,,,0.2428303219673263,0.2791783567654109,0.27860544120742403,0.19215698085027796,8.594366871042396,3.8309226753087184,0.44574809672327526,3.4890702479160307,1.8808213273384666,0.5390608940768254,8.586267972177057,3.7583552305650807,0.4377169735144134,received
3,train,3.5036840438842773,88.8125,89.6875,1.4482421875,4.4296875,5.03515625,1050,10,7.22265625,13.296875,7.191283916205027,7.191419312723416,7.196418861385848,7.232863142862177,7.067800326334831,7.070146327252255,7.151469115321842,7.235146064978369,0.456787109375,,,6.08984375,0.10933015131255955,0.2461093568421148,0.17622123140240104,0.16860007601151616,8.59080358181667,3.9473627540082417,0.45948702195487806,3.4649460803005563,1.9716285414557202,0.5690214207560474,8.585817927432828,3.898221949469878,0.45403035359211863,797,10,6.375,14.125,6.358765715574926,6.358905819192766,6.362030088279535,6.402342446132834,6.236764609699883,6.239198420754244,6.290733446749938,6.412644885267402,0.548828125,,,0.21211683406392315,0.2788413790620645,0.25996101915125835,0.1849328128631839,8.59080358181667,4.196840070294718,0.4885270662197151,3.4649460803005563,2.1188429779517346,0.611508210762097,8.585817927432828,4.123426824628674,0.4802602220871442,received
4,train,2.791167974472046,90.5625,91.3125,1.4228515625,4.5390625,5.1640625,1170,10,7.3203125,13.4921875,7.3045015378578055,7.3046360834540405,7.30995504115435,7.345759305591959,7.18993469340005,7.192266933410634,7.280578376623108,7.355973277257002,0.45751953125,,,6.17578125,0.15066967925996338,0.2526749229261299,0.19270176733101715,0.17196637852064947,8.595092274775364,4.104391912425383,0.4775273820469429,3.497795655097608,2.032207461566479,0.5809966224312691,8.590393716838054,4.064091358196178,0.4730972167469043,902,10,6.42578125,14.3359375,6.413070020585732,6.413209859763684,6.416387799345867,6.456524325489026,6.298439498405557,6.300865906713277,6.3530690777053955,6.473630321730426,0.5517578125,,,0.24434405416226934,0.2793836142513369,0.26938368121371575,0.18494091722630548,8.595092274775364,4.338331332733448,0.5047451724823783,3.497795655097608,2.153550942608306,0.6156880375415212,8.590393716838054,4.282548530291594,0.4985276195079812,received
5,train,2.5024490356445312,91.5,92.0625,1.3974609375,4.59765625,5.234375,1710,10,7.99609375,13.8125,7.959242184702223,7.959371229723494,7.965959219062262,7.998505774144855,7.783234792915444,7.785496812815253,7.893851478872788,7.942717227602818,0.421142578125,,,6.90625,0.16591267878927232,0.25831314137201006,0.21384502403310238,0.19742973301115993,8.595070915064266,4.31623643272524,0.5021757790456772,3.4758211049988086,2.065669163404384,0.5942967434180109,8.588927731176717,4.278253363799364,0.4981126279907849,1410,10,7.125,14.65625,7.093850487524628,7.093984655435431,7.097744865516694,7.135246563866659,6.9254722444956025,6.927827438510938,6.990774957604463,7.093920355507971,0.513671875,,,0.2464072834717622,0.2857107707014274,0.28499459441849756,0.2217664380456271,8.595070915064266,4.565279454275166,0.5311508769838964,3.4758211049988086,2.1873782984893104,0.6293126810650573,8.588927731176717,4.517991687412229,0.5260251138232881,received
6,train,2.070784568786621,93.0625,93.625,1.373046875,4.671875,5.3203125,2212,10,8.2109375,13.8515625,8.184130894745255,8.184258466752063,8.191635456022922,8.222802252053729,7.962892022347513,7.965134111477701,8.084435574380391,8.1204712149543,0.407470703125,,,7.125,0.14196220284516356,0.2381016372895741,0.200354273350622,0.18813286708683596,8.596277315250397,4.523677152519506,0.5262367634992633,3.47517273514942,2.1872390195546156,0.6293900148996686,8.592965246099766,4.496778579089915,0.5233092943243246,1929,10,7.40234375,14.8359375,7.366907484661881,7.3670398052416735,7.3715860971497165,7.407574149444184,7.192655516624763,7.194980902966055,7.2707148238476895,7.358262971585778,0.5009765625,,,0.22623138882511556,0.28633666226823906,0.2669237192207543,0.21443660658233274,8.596277315250397,4.826669698549497,0.5614837122560772,3.47517273514942,2.3513346152932613,0.6766094218888266,8.592965246099766,4.778193377227646,0.5560587341367877,received
7,train,1.7988181114196777,93.8125,94.4375,1.349609375,4.7109375,5.359375,2597,10,8.6015625,14.0078125,8.56091328606537,8.56103709302423,8.570045325151048,8.59830279078369,8.334739247147557,8.336937926301172,8.487139786004766,8.488248703374182,0.385498046875,,,7.57421875,0.17765507951620121,0.26666070738502795,0.22240880925058676,0.19487268620653844,8.596866131744353,4.538917716723198,0.5279735251387735,3.4588317658186067,2.1718903264543057,0.6279259800715636,8.592090557673288,4.5069344441761885,0.5245445696741647,2296,10,7.8828125,14.9453125,7.849658055154395,7.849786062249474,7.8551123641589,7.888799923564826,7.635610860643018,7.637884769350572,7.726712168151832,7.796383386980307,0.472412109375,,,0.2706487993525953,0.29571714180323894,0.2815010308318116,0.21309316174996018,8.596866131744353,4.864919777617686,0.5658945600715742,3.4588317658186067,2.347904301608284,0.6788142530698084,8.592090557673288,4.823210451697826,0.5613547039946396,received
8,train,1.5817468166351318,94.75,95.25,1.326171875,4.77734375,5.4453125,2600,10,8.859375,14.234375,8.807937552333753,8.808061038047851,8.819921469380382,8.844974446566276,8.556836280720765,8.559012471152036,8.748783067659287,8.708118919263331,0.377685546875,,,7.8203125,0.19014317447195944,0.27540514504559777,0.2071044723096959,0.19807632977127634,8.592240364950175,4.708292923862222,0.5479703457864711,3.475127052427993,2.2301881616518173,0.6417573021088927,8.589396961195362,4.679358704810747,0.5447831467041121,2287,10,8.140625,15.2890625,8.103401951704608,8.103529883178515,8.110298073234297,8.142243461625657,7.900046591452185,7.902294569228962,8.013628849514717,8.058222739046904,0.46728515625,,,0.2717221504505692,0.3095586298661128,0.2701419518480933,0.22738404300319293,8.592240364950175,5.100546865527059,0.5936224603694076,3.475127052427993,2.4258331320497373,0.6980559546318924,8.589396961195362,5.062453654846788,0.589384060105456,received
9,train,1.4442909955978394,95.1875,95.6875,1.302734375,4.84765625,5.5234375,2906,10,8.671875,14.2578125,8.635509551569097,8.635634174041948,8.647044331842405,8.673004900872355,8.420486807025686,8.422679094790603,8.607602342431775,8.573277256158693,0.39208984375,,,7.56640625,0.18232829560890834,0.23419660986557392,0.18908982835960392,0.19168286037306712,8.59591310045591,4.781820979057763,0.5562900558876223,3.494934804775213,2.279617456021362,0.6522632276020331,8.59438891484523,4.758466878121874,0.5536713459525314,2520,10,7.87109375,15.2578125,7.842510337048602,7.842639709190588,7.848689041801252,7.881977533012262,7.655105758923715,7.657381369497524,7.757397596413842,7.815909181875081,0.48388671875,,,0.24160098859423665,0.2673809895244021,0.25160501474767016,0.21125528275018218,8.59591310045591,5.184675976393235,0.6031559318716531,3.494934804775213,2.4693822851159863,0.7065603288914032,8.59438891484523,5.141642649052163,0.5982557573314979,received
10,train,1.3925344944000244,95.25,95.875,1.2802734375,4.88671875,5.5625,2960,10,8.828125,14.4140625,8.784733867716078,8.784857759133763,8.797335879729442,8.821891196618155,8.547983630675771,8.550161579563033,8.748006999968148,8.699407718632846,0.3876953125,,,7.73046875,0.17744107142794274,0.2413703569355862,0.20290081233418056,0.19282040321604668,8.59805856270411,4.784725818576579,0.5564890938672289,3.468954177513382,2.27313144643116,0.655278602746084,8.597688066253397,4.754233938212584,0.5529665535172562,2512,10,8.0546875,15.46875,8.01664235454322,8.016770895296629,8.023445654326471,8.055724094257325,7.8165561263496,7.8188143132538785,7.927219091240951,7.975675850542744,0.479248046875,,,0.24778144430967466,0.28866470912628595,0.26232440770149823,0.2281234893887638,8.59805856270411,5.199383164132847,0.6047159514225997,3.468954177513382,2.4590889447683697,0.7088848162679092,8.597688066253397,5.151521822459436,0.5991752413860612,received
