epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.99788761138916,74.5,75.5625,1.5,4.04296875,5.0546875,2975,10,6.32421875,12.359375,6.3127685811588155,6.312909507068894,6.316182707831281,6.356589554079031,6.229506419438044,6.231943362335226,6.286152274049861,6.405610667877008,0.48828125,,,5.125,0.11263312980915603,0.49867305339700413,0.2689214574596693,0.2894750211405376,8.592528995279824,3.1642468177232086,0.3682555880185496,3.5027132743958074,1.8510135829128638,0.5284513569647377,8.5752131357565,3.1068130335794955,0.36230155267218495,3771,10,5.40625,14.2578125,5.388330391487127,5.388476073125536,5.390198004229706,5.434252758079325,5.314753605255234,5.317284162355404,5.346495165037987,5.500059189660196,0.62060546875,,,0.3270657400454076,0.6006499854072671,0.4062670758449066,0.3061749908424629,8.592528995279824,3.3817799015346504,0.3935721256678191,3.5027132743958074,1.9106898434989805,0.5454885095693597,8.5752131357565,3.2964655821618996,0.38441791824584054,received
2,train,4.550105094909668,84.5625,85.25,1.4736328125,4.20703125,5.2734375,994,10,6.7734375,12.703125,6.759333567979317,6.759471823742638,6.763209392793221,6.802049101841806,6.64837893808446,6.650771462344589,6.712978698180369,6.8201690274103175,0.466796875,,,5.578125,0.09866483591715255,0.47881690016201434,0.23420196073682034,0.23511302368500725,8.59748337235981,3.3571889483654003,0.39048507603498045,3.4780560802902762,1.888435999654324,0.5429573175532916,8.58328147130572,3.333742440876371,0.38839952435688097,847,10,5.9140625,14.6171875,5.894161009724423,5.894303827056358,5.896223663819243,5.938869427229281,5.833494528259272,5.835970152902101,5.868459715765426,6.0134646771466915,0.595703125,,,0.29973265417853573,0.5747130486519366,0.36120704198228215,0.2655896915593714,8.59748337235981,3.542088776512937,0.4119913494570349,3.4780560802902762,1.9584326901900138,0.5630825509939921,8.58328147130572,3.507105695377839,0.40859730711409675,received
3,train,3.6821253299713135,87.3125,87.875,1.4482421875,4.3515625,5.45703125,1099,10,7.29296875,12.9609375,7.267824464881722,7.267958972961002,7.272828679115044,7.309115737008562,7.139379496654456,7.14171665004288,7.223684352192068,7.305910541629779,0.4375,,,6.171875,0.07968942778495355,0.37500835848294456,0.23373001738718868,0.21737432959489186,8.594571880897906,3.5197575123456373,0.4095326167634444,3.465702586364129,1.9676726585646414,0.5677557752088959,8.587024911681873,3.482844817866863,0.4055938877187566,957,10,6.59375,15.0234375,6.56845986393661,6.568597699389038,6.570863297987895,6.61127902807683,6.451089155607985,6.453497151664265,6.4922234746239,6.6245716502625545,0.56103515625,,,0.26138548521703536,0.5232323735073572,0.3523912549363174,0.2545818669253907,8.594571880897906,3.799929930365601,0.44213138048344636,3.465702586364129,2.065643559729083,0.5960244736107466,8.587024911681873,3.7568297901870933,0.437500744300423,received
4,train,3.0489158630371094,89.6875,90.25,1.4228515625,4.43359375,5.5625,1568,10,7.98046875,13.3203125,7.955494332712936,7.955624825450711,7.9635704287605575,7.995101506889279,7.824203549640833,7.826466511869102,7.955906104663823,7.9835872187736845,0.401123046875,,,6.875,0.11989373329454871,0.33754842771707194,0.23222647708323502,0.1915327997411582,8.596120991031352,3.8752549545422896,0.45081437994945456,3.459180420750251,1.9980696592043667,0.577613600961297,8.592013074809438,3.8428059571388404,0.44725327157676253,1491,10,7.3125,15.3515625,7.280128673575496,7.2802624620043535,7.283894337694284,7.321232154167708,7.167670372572729,7.170001103710554,7.230881615772456,7.333695190872717,0.5234375,,,0.2915922716663585,0.44610284627419794,0.3371862685125577,0.2331351595891271,8.596120991031352,4.184548830518008,0.4867950131092734,3.459180420750251,2.12050304152024,0.6130073553840046,8.592013074809438,4.13489151426756,0.48124828003235637,received
5,train,2.1835827827453613,92.875,93.5625,1.3974609375,4.515625,5.68359375,1771,10,8.421875,13.3203125,8.383005723159549,8.383133222674829,8.393653500300408,8.421449624475084,8.237576514236121,8.239793850917822,8.412716274818175,8.392593840825267,0.36767578125,,,7.43359375,0.14412773906322773,0.29091138652875037,0.18609178566045267,0.1449793046930871,8.59600491283116,4.028494249578777,0.4686472716605233,3.4802470226530215,2.0127575726178906,0.5783375603848799,8.59362333024924,3.991702133857517,0.46449582212974955,1618,10,7.94921875,15.4296875,7.911446752656328,7.911576288975281,7.917296117605457,7.950874297631391,7.7258151417335705,7.728086411900586,7.824470196839331,7.886078884499822,0.484619140625,,,0.2845335338959249,0.3682901778625893,0.27305371495592223,0.17427740792237603,8.59600491283116,4.446452289288378,0.5172696309946506,3.4802470226530215,2.204073815985912,0.6333095902789475,8.59362333024924,4.406400974656105,0.5127523985308658,received
6,train,1.7527308464050293,94.25,95.0625,1.373046875,4.53515625,5.703125,2273,10,8.6171875,13.3828125,8.584528125856014,8.584653664579259,8.595879992026456,8.622294266620955,8.378184124064994,8.380383618780058,8.562808463714806,8.531574346274638,0.35595703125,,,7.671875,0.16878406266050705,0.28860316296029187,0.21101440825518458,0.17847421829726084,8.587896116818275,4.116522335190684,0.4793400245176478,3.4723848671874706,2.0407545323304053,0.5877097759567638,8.584424162135633,4.080454676144722,0.47533236930939193,2208,10,8.21875,15.5078125,8.183633449814335,8.183760492161355,8.189853427381998,8.222180206917292,7.969848363995032,7.97208883053629,8.073141260289816,8.127297581160033,0.469970703125,,,0.3088215604742233,0.36750807471775554,0.30647220252341767,0.22597444246566814,8.587896116818275,4.573083885157022,0.5325034004779393,3.4723848671874706,2.2543357470374144,0.6492182846261969,8.584424162135633,4.5336634083057685,0.5281266771862172,received
7,train,1.5830618143081665,94.875,95.5,1.349609375,4.55078125,5.7265625,2575,10,8.671875,13.40625,8.629798126485806,8.6299231299342,8.64088120544523,8.66738632563244,8.464218169298922,8.46640599253136,8.647153094394259,8.61656654375157,0.35302734375,,,7.70703125,0.1706389065871186,0.2748315600415009,0.19022551188178874,0.16493970855772372,8.594294388001043,4.178796713692051,0.4862291800856036,3.4773237172114517,2.004523142876055,0.5764557187915565,8.590061096849833,4.154688066777775,0.4836622254411428,2536,10,8.234375,15.4609375,8.190281321830856,8.19040803265775,8.196367412048636,8.228741932842873,7.972575101707706,7.974813735605754,8.073028563159177,8.129901266587803,0.46728515625,,,0.2922628278815941,0.328828368685086,0.28003216536214953,0.20032897112345469,8.594294388001043,4.637878772748127,0.5396462540570311,3.4773237172114517,2.2188047681915535,0.6380782891191004,8.590061096849833,4.613876280872798,0.5371179819157292,received
8,train,1.4759907722473145,95.125,95.8125,1.326171875,4.55078125,5.7265625,2841,10,8.6640625,13.421875,8.626442238926305,8.626567163999209,8.637465295067189,8.66401615423537,8.414184678976916,8.416377161059332,8.591443305444104,8.567009222354402,0.354248046875,,,7.71875,0.16341132874343933,0.2737730118385736,0.18456890792046451,0.1608188759675607,8.598753992886852,4.188715051480848,0.48713046738467913,3.4740035118649546,2.049914337161825,0.5900726151141299,8.59521421377908,4.17020854886543,0.48517796591737344,2843,10,8.234375,15.5,8.19836394934634,8.198490558785865,8.204279481163306,8.236787906081563,7.941294413594489,7.943536453550958,8.03842552646767,8.098946955791899,0.468505859375,,,0.3108133074257939,0.3613580344633874,0.2701130808001575,0.1975613717248702,8.598753992886852,4.663510470357476,0.5423472370782176,3.4740035118649546,2.275413563729133,0.6549830925495004,8.59521421377908,4.625475397139205,0.5381454472331889,received
9,train,1.4039418697357178,95.375,96.0,1.302734375,4.5546875,5.7265625,2862,10,8.703125,13.421875,8.664594031912326,8.664719131711774,8.676166037259433,8.702163746153754,8.455334625102186,8.457524415145233,8.642745878208117,8.60783518241086,0.35205078125,,,7.76171875,0.13723992010283395,0.26518404372557547,0.19098414169946792,0.16841219229015963,8.59542185474805,4.193456748853174,0.4878709643013901,3.448350434942965,2.03354083964833,0.5897140902623965,8.59457909817906,4.165218200509379,0.48463318016258256,2818,10,8.296875,15.53125,8.255734530740119,8.255861394806335,8.261943505759545,8.294152685560006,8.059010068694775,8.0612391045106,8.162240989647755,8.215418508956898,0.465576171875,,,0.2885072503903093,0.34670126896366465,0.27430182405559067,0.20284914048212221,8.59542185474805,4.673833513868216,0.5437584789728992,3.448350434942965,2.270119432865336,0.6583203986061478,8.59457909817906,4.646466522295773,0.5406275827143441,received
10,train,1.358290672302246,95.5,96.1875,1.2802734375,4.5546875,5.734375,2868,10,8.7890625,13.4375,8.749706891126529,8.749830876657821,8.761419131370712,8.786926607343005,8.535611558752695,8.53779077555576,8.7241769049229,8.68716020352881,0.346435546875,,,7.84375,0.16381224392105231,0.2701775449490059,0.179517169960135,0.15273356526771095,8.59889689503428,4.219963356572029,0.49075636190137223,3.4774642695273315,2.0131902043016066,0.578924770541279,8.598413169610325,4.199630866762989,0.4884192913182973,2815,10,8.3828125,15.5078125,8.333020729655715,8.333146372261728,8.339362351704533,8.3710729811182,8.06590617718476,8.068133764007339,8.169157714189748,8.222200839380157,0.45947265625,,,0.29155177237587643,0.33730070041705024,0.27130400111703584,0.19960263233056116,8.59889689503428,4.703547732707552,0.5469943168435678,3.4774642695273315,2.249466441863939,0.6468697497701951,8.598413169610325,4.664732497772198,0.5425108570333567,received
