epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.960192680358887,72.375,73.9375,1.5,2.6953125,3.115234375,479,10,5.17578125,7.8515625,5.175982458956493,5.176071271323734,5.177173208185651,5.203363829764799,5.147110241491323,5.148782250502385,5.167938676852438,5.258304312627101,0.3408203125,,,4.26953125,0.15240514135910413,0.16270244189359814,0.20866725210061288,0.20247316925039682,8.594810888755806,2.801258742787252,0.32592441870384947,3.4778421102401813,1.5413521458878678,0.4431920993047673,8.568563056985266,2.7215613366068467,0.3176216733782656,578,10,4.65625,8.4609375,4.656785342788193,4.6568781825213135,4.657801023734185,4.6858375063865925,4.6383353970252035,4.640082641313006,4.6561998409774175,4.756248282772044,0.449951171875,,,0.25043595936690616,0.18446996656588083,0.32764716488282675,0.2272263279195102,8.594810888755806,3.015697190244375,0.35087417620667755,3.4778421102401813,1.628776705952367,0.46832968672056335,8.568563056985266,2.9239583754950695,0.34124255794691266,received
2,train,4.840554714202881,84.9375,86.125,1.4736328125,2.955078125,3.435546875,141,10,5.25390625,8.171875,5.250420271578311,5.250510714597025,5.252030397821257,5.278077696761622,5.236864625131924,5.238548123015535,5.264671620851535,5.348234281569196,0.35693359375,,,4.265625,0.1470217230642622,0.1774662636184989,0.19553979333198362,0.1683847811693267,8.592486926901422,3.062961394382828,0.35646971830626656,3.4898246238707045,1.695623423130959,0.4858763994994898,8.581758406652717,2.997055143970428,0.3492355531294219,115,10,4.6328125,8.84375,4.632206360885806,4.632301579003728,4.6334198936392115,4.661752912429414,4.649552523071318,4.651320944298041,4.670866519905159,4.768522930915945,0.47607421875,,,0.2678150165522662,0.2232886176724246,0.316721274227703,0.2043060443869171,8.592486926901422,3.3074979849572674,0.3849290680445644,3.4898246238707045,1.8007653658241933,0.5160045446143057,8.581758406652717,3.223696055676249,0.3756451653517987,received
3,train,3.683511734008789,88.1875,89.5,1.4482421875,3.146484375,3.6796875,168,10,5.76953125,8.78125,5.7674146562913435,5.767496054090989,5.77000141876018,5.792846041373373,5.769777668293846,5.771364909540663,5.814801165622332,5.873532589606021,0.34326171875,,,4.984375,0.19877066410620853,0.2270561492275367,0.2223620171237905,0.18962738645082566,8.594153101647006,3.2731751627620245,0.3808606995999111,3.476555653207204,1.7984319821385735,0.5173028024100457,8.589838989510518,3.2139158346627807,0.3741532103904921,146,10,5.0234375,9.359375,5.019126955422035,5.01921466419053,5.020640931417803,5.046878486925563,4.989675262323543,4.991395667515857,5.0166852944378615,5.10437375023425,0.463134765625,,,0.2995696173506245,0.3178567791972568,0.3420558416576071,0.2616963808549459,8.594153101647006,3.518248351207009,0.40937696938779955,3.476555653207204,1.9077232308757872,0.548739448228268,8.589838989510518,3.4557658537689306,0.40230857155633987,received
4,train,3.135537624359131,89.625,91.0,1.4228515625,3.2578125,3.81640625,203,10,5.92578125,8.78125,5.923630873017981,5.923705249900193,5.926172035608503,5.947454604201658,5.887458478796531,5.888980644602612,5.932469739015536,5.987405946900582,0.324951171875,,,4.86328125,0.18827500530257876,0.2492400748603986,0.21277533780171923,0.1909192504514751,8.599738855579469,3.341770015061976,0.3885897084995612,3.461244483971746,1.799859920019002,0.520003694727071,8.596422418229562,3.2692779794622293,0.38030680908948855,192,10,5.25390625,9.390625,5.258201866462429,5.258279728802631,5.259690694443347,5.283855894541513,5.233253736938108,5.234871276137673,5.26089498923451,5.341676087158927,0.440673828125,,,0.32399223508810987,0.34767836342166086,0.3254636695426044,0.24564977280724737,8.599738855579469,3.6327548479292577,0.42242618164763734,3.461244483971746,1.9290287793447582,0.5573223123294705,8.596422418229562,3.5518752631807713,0.41318063380048303,received
5,train,2.8081910610198975,90.75,92.125,1.3974609375,3.265625,3.83203125,235,10,5.9453125,8.8046875,5.94055583662308,5.940630140536088,5.943050512071876,5.964239735617695,5.903589547515503,5.905097404684187,5.947817650343726,6.002759757307158,0.32470703125,,,4.9453125,0.189729006607762,0.24835240578886186,0.2206076630260875,0.18291826366841735,8.596644218262092,3.3623518079683663,0.391123759760306,3.497605720817912,1.7966756373462625,0.5136872994724263,8.591623495655789,3.302662712353743,0.3844049630461204,210,10,5.2421875,9.3515625,5.237808307019129,5.237886512782124,5.2392539900857615,5.263496280147019,5.212006297628728,5.213639109693273,5.239505000834261,5.321225326226083,0.439697265625,,,0.3338929718336622,0.3606900832030759,0.3250670893456276,0.2518447521225262,8.596644218262092,3.669027445664633,0.42679763783528635,3.497605720817912,1.9354336521642703,0.5533595855714895,8.591623495655789,3.5921868211624908,0.4181033797603934,received
6,train,2.618185043334961,91.375,92.75,1.373046875,3.265625,3.833984375,278,10,6.12890625,8.7890625,6.132237171293664,6.132301849339988,6.134643055539513,6.153855480913391,6.1121454196364535,6.113535492304005,6.156642474999161,6.2046712547102265,0.302734375,,,5.03515625,0.1749060497929262,0.23464434752281546,0.21112107242746644,0.17686803493392628,8.596407014206383,3.413597253548458,0.3970958154851396,3.4710241635873986,1.7953881920187467,0.5172502717938915,8.591922977393308,3.3411623225275173,0.3888724714267851,262,10,5.5390625,9.390625,5.532482134810533,5.53255127186404,5.5339283892453865,5.555879522076496,5.499842103196523,5.501332790044422,5.527534678377555,5.600731342692946,0.41015625,,,0.3021771410513445,0.31479000947853075,0.3017145541664,0.22169239009444036,8.596407014206383,3.771778869633536,0.43876224839055566,3.4710241635873986,1.9659998740481481,0.5664033960559449,8.591922977393308,3.691808191132841,0.4296835761734091,received
7,train,2.4322004318237305,91.9375,93.375,1.349609375,3.26953125,3.837890625,297,10,6.1640625,8.828125,6.170588587498824,6.170655102931016,6.173089720132278,6.192305866894553,6.142620009324409,6.1440201590841985,6.188183412849872,6.235199485300518,0.3017578125,,,5.11328125,0.1718592802552246,0.20734309654847155,0.21394142226644403,0.18641125729752095,8.591223401046804,3.4145889555903475,0.3974508397924205,3.462515233271842,1.73044918182247,0.49976651804859007,8.589733798457779,3.347449173214782,0.38970348229135937,283,10,5.54296875,9.390625,5.542380690433012,5.542451302290129,5.543848081924795,5.5660007855059845,5.504441162708325,5.505929970884659,5.531874656844681,5.605219532772181,0.409912109375,,,0.2903584860391437,0.3075751875079672,0.31923064247235106,0.2644822887438427,8.591223401046804,3.769662859905787,0.4387806816252118,3.462515233271842,1.8939042451279233,0.5469735488609857,8.589733798457779,3.6892014912337263,0.4294896183972656,received
8,train,2.310685873031616,92.3125,93.6875,1.326171875,3.2734375,3.84375,304,10,6.2421875,8.796875,6.244353650795599,6.244419123182782,6.2468687299768515,6.265742526735795,6.192527867298835,6.193911087899838,6.2376194510152105,6.2839136883064395,0.290771484375,,,5.296875,0.16388046016476346,0.20962729385502524,0.1932310274397951,0.16862558538105774,8.595233183680328,3.4670706060051053,0.4033713259330757,3.475795326123099,1.7307785317413993,0.4979517978902138,8.592189611778023,3.3993364614186348,0.39563098756094534,284,10,5.671875,9.375,5.667278960966962,5.667349524158786,5.668804865482613,5.690555326685893,5.638420176003828,5.639888668461343,5.666698154527843,5.737125561299165,0.395263671875,,,0.2870571716011441,0.3122501398799196,0.28881746285683074,0.23478599868596564,8.595233183680328,3.8501451512958624,0.4479395810466305,3.475795326123099,1.9175528840151879,0.5516875143951661,8.592189611778023,3.782093492985884,0.4401780761217672,received
9,train,2.23431396484375,92.6875,94.0625,1.302734375,3.275390625,3.841796875,319,10,6.25,8.8203125,6.248484405152979,6.248551054519195,6.251100639904326,6.270135627368935,6.217099693480021,6.218490632533298,6.264009023478509,6.308690840211105,0.291748046875,,,5.21484375,0.18445664504371936,0.21683330318000626,0.1921134713140556,0.16028576275758571,8.593451056773098,3.4793816284707404,0.40488758305412087,3.4759111757710524,1.7496710980236383,0.5033704860526286,8.588344046135223,3.413054624327877,0.39740543764822284,303,10,5.67578125,9.40625,5.674600199649168,5.674669672520367,5.676141185958231,5.697867305913623,5.655515938477976,5.657001012949891,5.6848639336914015,5.754979868575371,0.396728515625,,,0.2905436336262287,0.31909012062515035,0.27950432561699606,0.22163800174858644,8.593451056773098,3.879223768889485,0.45141628703779,3.4759111757710524,1.9548203316811659,0.5623907611066998,8.588344046135223,3.7993178316995087,0.442380721043565,received
10,train,2.187747001647949,92.75,94.125,1.2802734375,3.279296875,3.849609375,322,10,6.25,8.8125,6.252187856685366,6.2522507494433,6.254684430899913,6.273349385392229,6.216403813321374,6.217791970530792,6.2629194631941,6.307878509249414,0.290771484375,,,5.21484375,0.14685961586736548,0.2145138276193911,0.16889400621857598,0.1603864984847725,8.594741567249915,3.514726507014317,0.4089391728085356,3.471508819273896,1.7573059371658868,0.5062081154480392,8.593452529916387,3.457390870178206,0.40232850046497504,314,10,5.6796875,9.3828125,5.67693521033633,5.677000746156326,5.678416103829192,5.69960679619602,5.645669064072003,5.647137259675476,5.674566027749996,5.744493350951449,0.39453125,,,0.2828425403752515,0.3204702581904994,0.27553159326943377,0.2145217809727068,8.594741567249915,3.9293149795850644,0.4571766293192151,3.471508819273896,1.9555590221599077,0.5633167374666023,8.593452529916387,3.8622869610040764,0.4494453128772512,received
11,train,2.115971803665161,93.0,94.375,1.2578125,3.279296875,3.8515625,343,10,6.26171875,8.8203125,6.260973224157783,6.261038703586183,6.263547983714802,6.282319156032669,6.216831331860648,6.218193125397345,6.26266891031434,6.307130508810277,0.2900390625,,,5.4140625,0.17143377735506046,0.21693458743627067,0.18471327644944646,0.15575446087201278,8.596188741013194,3.463205083523892,0.40287680830001177,3.4934977702181396,1.7369947487452633,0.49720791681993903,8.593988223775035,3.395953144833454,0.3951545029394667,332,10,5.7265625,9.4453125,5.730702216074681,5.730771190526156,5.732260703304701,5.753665021851082,5.682990662462743,5.68445224836551,5.711833155435278,5.781091865477788,0.3935546875,,,0.3011594635210953,0.31296285382570355,0.27188721699945545,0.20799790685014174,8.596188741013194,3.884760248193559,0.4519165836435183,3.4934977702181396,1.9500045689777457,0.5581811402890875,8.593988223775035,3.8077767884387406,0.44307447128035726,received
12,train,2.0374178886413574,93.25,94.5,1.2353515625,3.291015625,3.861328125,332,10,6.25,8.84375,6.243548639647383,6.243615628893542,6.246129385950002,6.2652081608059165,6.203269240869226,6.204659443809715,6.249239727657804,6.294869255948466,0.293212890625,,,5.19921875,0.1572337582890281,0.20940772589870013,0.18052145338332215,0.15555374202793437,8.592885562761918,3.4983645426330092,0.40712337166382184,3.4752608137619774,1.7267687540664625,0.4968745790901465,8.58939372341481,3.4417724824704896,0.4007002814515498,313,10,5.66796875,9.421875,5.667094439492168,5.667163900999384,5.668600956391278,5.690317616188848,5.62041900303395,5.621902966136455,5.648633714359701,5.7200145265729905,0.3984375,,,0.2890699717494204,0.3118826383064574,0.2841808366561538,0.2117715265382189,8.592885562761918,3.9147553175775016,0.4555809906910042,3.4752608137619774,1.9315949729492679,0.5558129523114301,8.58939372341481,3.8379484941545776,0.44682414355884925,received
