epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.730386734008789,70.4375,71.625,1.5,3.234375,4.19140625,811,10,5.98046875,9.5625,5.980474909740389,5.980596366634894,5.982726985156958,6.016842102872044,5.952610850272531,5.9547089032303555,5.989908833388725,6.097134405775544,0.37451171875,,,4.9609375,-0.024063356256266474,0.3854757949365672,0.2163707940525375,0.26201925851248037,8.594342609867061,3.0443238287940737,0.35422416431233755,3.484630605069249,1.8364582894624277,0.5270166332095141,8.573066225640474,2.9762570465711224,0.347163659796501,1000,10,5.27734375,11.2265625,5.275707490295227,5.275832834108625,5.277373901116435,5.313758415223536,5.241896117296013,5.244070820638173,5.269494923564468,5.3938489894986335,0.52978515625,,,0.22167470962967786,0.5349018655820099,0.37403152539601875,0.30658295074477954,8.594342609867061,3.281305061765707,0.38179826086971214,3.484630605069249,1.9631742403129975,0.5633808752804614,8.573066225640474,3.192420987860136,0.37237796884295477,received
2,train,4.778994560241699,85.375,86.625,1.4736328125,3.39453125,4.421875,248,10,5.93359375,9.828125,5.924492755830224,5.9246159797930735,5.927362370335921,5.96132127290247,5.891650574222114,5.893768010406566,5.938137840215411,6.037505944629486,0.396240234375,,,4.92578125,0.014312941977379211,0.38184354416706356,0.20040336967264386,0.21176154913861026,8.593210559167208,3.1536469041863304,0.3669928581957102,3.480579448170042,1.909754915336074,0.548688786960502,8.585154435417696,3.089055146382263,0.3598135793152998,221,10,5.171875,11.71875,5.160045558586181,5.160172854316529,5.161853413358777,5.198677518636954,5.135006943610017,5.137209719279228,5.1651634633400665,5.288982680926799,0.55859375,,,0.26160528816757034,0.5873779739386946,0.3819333453490082,0.2702148380933439,8.593210559167208,3.4614080317248668,0.4028073102470704,3.480579448170042,2.0490061658262375,0.5886968524460857,8.585154435417696,3.3866534516396287,0.3944778719027035,received
3,train,3.7380318641662598,88.1875,89.375,1.4482421875,3.521484375,4.59765625,270,10,6.26171875,10.125,6.256715599257836,6.256836493578275,6.2605636028348535,6.292666236535201,6.236186004253737,6.238262790128713,6.298568660353723,6.378247830931871,0.381591796875,,,5.09765625,0.04135372651996573,0.3293965581782459,0.18729167638254957,0.18285054392958888,8.599008610137105,3.3891072448850412,0.394127671984155,3.4816926134215085,1.8686434882089218,0.5367054750914899,8.593151434365888,3.335977940719255,0.38821356358017284,223,10,5.44921875,12.03125,5.446009762954236,5.44613470210753,5.448221560729616,5.483831479696781,5.420429307607293,5.422600334627863,5.457042182219216,5.571377095913659,0.54736328125,,,0.2842854014183123,0.5355451822956651,0.3489030486931835,0.2305896487066911,8.599008610137105,3.7291294527305627,0.43366969633387825,3.4816926134215085,2.008979375216162,0.5770122748549906,8.593151434365888,3.6568993684159343,0.42555974910336103,received
4,train,3.133087396621704,89.75,91.0,1.4228515625,3.609375,4.71875,441,10,6.50390625,10.3984375,6.50129142356529,6.501406836596937,6.505892006062636,6.535802960977697,6.470208123971306,6.47223685406236,6.545523681076344,6.608597598255648,0.37451171875,,,5.30859375,0.05707422701204091,0.2643587945768845,0.2010064717984976,0.18027003330864552,8.595369136225703,3.42316872498737,0.3982573256290086,3.474904201329129,1.8444594981877511,0.5307943446274741,8.590629265767237,3.358445962401622,0.39094295173284677,400,10,5.73046875,12.4140625,5.7201495344584625,5.72026818947718,5.72240098386379,5.75632770748802,5.69698201026663,5.699098857694367,5.735793608309823,5.843704692273921,0.53857421875,,,0.255650200063696,0.47597061859240286,0.33159947841753207,0.2363414201844773,8.595369136225703,3.7929568578346693,0.4412791117776459,3.474904201329129,1.9998250642252255,0.5755050926181807,8.590629265767237,3.7059544927408252,0.43139499774581913,received
5,train,2.8044426441192627,90.6875,92.0,1.3974609375,3.6484375,4.765625,577,10,6.74609375,10.4296875,6.733538334828197,6.733650532639777,6.738472250972519,6.767082699190356,6.671680628961591,6.673675137746802,6.752295200913418,6.8072692333276175,0.353271484375,,,5.671875,0.06901476063515763,0.21972671007830055,0.18902018670520787,0.17498975497756303,8.596015099829048,3.488005518508003,0.4057700548452236,3.4646957611576115,1.8519049198388151,0.5345072258870035,8.591921210236553,3.422850629074147,0.39838012306212817,527,10,6.09765625,12.453125,6.0968506820547494,6.096965022804625,6.099373771140037,6.1316666404852365,6.0055015749230805,6.0075702545289165,6.048020517864417,6.148167177602056,0.51025390625,,,0.268436877203368,0.4310606213950965,0.3267450085343985,0.2530224442326904,8.596015099829048,3.9065156230896294,0.4544565799061148,3.4646957611576115,2.03466250255705,0.5872557485039426,8.591921210236553,3.8326691903234664,0.4460782514808403,received
6,train,2.544443368911743,91.5,92.8125,1.373046875,3.650390625,4.7734375,656,10,6.82421875,10.4375,6.814960875199057,6.8150705427814335,6.819872447520558,6.847880916251793,6.755591315767385,6.757563257658047,6.836862008602816,6.889568601817527,0.34619140625,,,5.72265625,0.06336776575922423,0.2419358472196669,0.19287649211671362,0.178650384075372,8.592575308809176,3.5067629195724592,0.40811547103664003,3.4784509573840303,1.8259806641328344,0.5249407527959122,8.589560029612457,3.4443888402163028,0.4009971207304906,620,10,6.21484375,12.453125,6.202764981329565,6.202875615712459,6.205251032816747,6.236694471645743,6.131169362451979,6.133207431072799,6.173832338390443,6.271596229468262,0.5009765625,,,0.26941535215001555,0.47055112922091213,0.3418026489788055,0.24495829723776713,8.592575308809176,3.9419923980085736,0.45876727946360996,3.4784509573840303,2.010476088686019,0.577980288731165,8.589560029612457,3.8651020431430156,0.4499767193916917,received
7,train,2.3330070972442627,92.0625,93.3125,1.349609375,3.646484375,4.76953125,718,10,6.83984375,10.4140625,6.828598018490073,6.82870844070605,6.833516683014011,6.861645026800188,6.778374087069755,6.780347947507959,6.860202292080702,6.912327858085873,0.34375,,,5.74609375,0.09500705076273379,0.23760528131048556,0.18931078571551208,0.17167249939190232,8.596021585450066,3.5304372754073183,0.4107059574376899,3.4803225613132343,1.825144408916886,0.5244181758337371,8.591049581307306,3.4756536805318934,0.4045668282597667,669,10,6.25390625,12.46875,6.243527625944441,6.2436397479335675,6.246056378094404,6.277693545074516,6.139148698450018,6.141197822597508,6.182001533835007,6.2801096084048655,0.498291015625,,,0.2640874829540504,0.4436449194426481,0.3117383255405779,0.22872461982229036,8.596021585450066,3.9797156124660775,0.4629718030492486,3.4803225613132343,2.0178970929863604,0.5798017446477561,8.591049581307306,3.910069559676816,0.455132929064276,received
8,train,2.2296814918518066,92.5625,93.75,1.326171875,3.65625,4.78125,784,10,6.96875,10.484375,6.965542583264307,6.965651695491515,6.970756570556894,6.998114440376483,6.8971267715567635,6.899079172035091,6.983035204666635,7.029356366387911,0.335205078125,,,5.90234375,0.07685394434060278,0.24648806876313412,0.17410769935696474,0.1582360014043905,8.593218331236512,3.568231885544491,0.4152381270907432,3.474842357251275,1.8430126329003151,0.5303874085264128,8.591876142926147,3.514114233522105,0.4090042937147484,743,10,6.4140625,12.515625,6.407929911405535,6.408040274057322,6.4105675336404815,6.441507464501861,6.3579229325325075,6.359931291591925,6.403155813361893,6.4956487098398314,0.4873046875,,,0.26551437430496966,0.45239395015572903,0.3078257935146626,0.22087277268174424,8.593218331236512,4.053242555615054,0.4716792241716285,3.474842357251275,2.061000147178593,0.5931204743368323,8.591876142926147,3.984179142411847,0.46371468537661553,received
9,train,2.195931911468506,92.8125,94.125,1.302734375,3.642578125,4.765625,885,10,7.0390625,10.4296875,7.024062820275871,7.024169204186001,7.029124522820249,7.056011956155231,6.963075349856664,6.965008294641962,7.0476910413275276,7.093948211420578,0.3251953125,,,6.015625,0.08980966872069467,0.22454181585086513,0.18841014967540917,0.16274306545693487,8.598048582839425,3.5770904149508285,0.4160351480323373,3.4655125027631217,1.8376577465872206,0.5302701245838876,8.598038484791168,3.5109104609699378,0.4083385375839257,863,10,6.55859375,12.484375,6.553123249791275,6.553230273276747,6.555819960605166,6.585808977721215,6.485649154335295,6.487631750996088,6.5329898770774815,6.621393754444489,0.474609375,,,0.2860841337437075,0.427634963538874,0.31362311405087356,0.22888498037102373,8.598048582839425,4.066800914205166,0.4729911531695653,3.4655125027631217,2.060237674963477,0.5944972564146886,8.598038484791168,3.9896570650783456,0.46401944724201216,received
10,train,2.0779683589935303,93.1875,94.5625,1.2802734375,3.65234375,4.78125,923,10,7.1640625,10.4609375,7.156067980444991,7.156172581435489,7.161389750134986,7.187476637140777,7.105010171965061,7.106920053928523,7.19508159120902,7.2339733006554585,0.315185546875,,,6.15234375,0.11254503104302689,0.24172433703809515,0.1728413114254164,0.15929380363419518,8.591255605354494,3.620840458344234,0.4214564930517895,3.450497498034726,1.866344250330969,0.5408913501296462,8.590132372838697,3.566099221660725,0.4151390300964909,897,10,6.7421875,12.4921875,6.720452083458098,6.720557217695647,6.723282618729633,6.752541482980908,6.616691482873234,6.618655261863522,6.665983008845937,6.750804276520179,0.46044921875,,,0.27951894905961344,0.42459653067098124,0.30132323370940334,0.23593642475487442,8.591255605354494,4.1626737888504,0.48452449561109745,3.450497498034726,2.1078167743175094,0.610873294508413,8.590132372838697,4.093305341490234,0.47651248709891064,received
11,train,1.9909855127334595,93.5,94.875,1.2578125,3.673828125,4.81640625,1011,10,7.203125,10.5390625,7.194937586501853,7.195041268600781,7.200262295100607,7.226106057412554,7.098024678707253,7.099932474046156,7.1870010612501485,7.226897038204661,0.31640625,,,6.18359375,0.12908688062776955,0.2463411440345823,0.18159577713164443,0.16673239678904825,8.596726087541963,3.645533707831005,0.42406070295923104,3.4975105871156598,1.8688751523752698,0.5343443874794674,8.594600413375655,3.5872855730239204,0.41738829037834946,1013,10,6.7421875,12.5078125,6.72463832134509,6.724741851363165,6.727296237486501,6.7564019948373275,6.655054730183522,6.657004530123332,6.702267763135736,6.78821962030768,0.4609375,,,0.28819406563538646,0.39764048041832584,0.3035281998929032,0.2412772175948989,8.596726087541963,4.17561700471214,0.48572176921668814,3.4975105871156598,2.118647010868558,0.605758569730527,8.594600413375655,4.112504801053302,0.47849866232909083,received
12,train,1.8983948230743408,93.8125,95.1875,1.2353515625,3.6875,4.83203125,1098,10,7.24609375,10.5234375,7.234499360080145,7.2346031492222025,7.239973265787873,7.265615353824978,7.15347839117927,7.155381568262239,7.245029190932819,7.281831262255561,0.311279296875,,,6.25390625,0.1434923276621809,0.2489437128553045,0.15742310929596656,0.13881246410679904,8.591769811670051,3.6788620792137445,0.42818443229435804,3.489930903929957,1.8945543364173565,0.5428629931566634,8.588994729364222,3.620277302795188,0.4215018656861103,1100,10,6.8125,12.4921875,6.802434915946099,6.802538907528006,6.805256557400894,6.834150194940759,6.724911456840583,6.726845446444507,6.77416562606298,6.856911328934629,0.45458984375,,,0.29480875964931824,0.38210374547483716,0.26207473553980354,0.20814568210797618,8.591769811670051,4.22573241824786,0.49183492003104196,3.489930903929957,2.1628785202063145,0.6197482356371957,8.588994729364222,4.160954672264943,0.48445188329658534,received
13,train,1.8151556253433228,94.125,95.4375,1.2138671875,3.69921875,4.84375,1228,10,7.37890625,10.5546875,7.3582589020161535,7.358360215786788,7.363945909201681,7.388724048832579,7.294246624536929,7.296121101496881,7.390463670145085,7.420398601941932,0.301025390625,,,6.39453125,0.11589753068291847,0.2232721463186832,0.18533841106946028,0.1614729866010787,8.594314898307818,3.694986742322504,0.42993383254435213,3.4921395002702496,1.9184733100127112,0.5493690357628166,8.592588806688013,3.6339707469576465,0.42291919568281416,1218,10,7.0,12.515625,6.980583178486812,6.9806836387537485,6.98354077719803,7.011378287794816,6.895653072443608,6.897561874866003,6.948098875041402,7.025488481319531,0.440673828125,,,0.3016039708999484,0.37229254428293135,0.2923279547787068,0.23853517619622713,8.594314898307818,4.270137344358447,0.49685604901435687,3.4921395002702496,2.1844686773066675,0.6255387784874046,8.592588806688013,4.195976145880399,0.48832502523738536,received
14,train,1.722342848777771,94.375,95.625,1.1923828125,3.705078125,4.859375,1297,10,7.46875,10.59375,7.456470487056736,7.456571625495796,7.4623972061397605,7.48673329892022,7.339872149286477,7.341739746555808,7.4376350555641775,7.465423201431669,0.29541015625,,,6.52734375,0.10714493144211246,0.20078660421050884,0.1771866447846839,0.15838680522875162,8.594308087167274,3.708599411433968,0.43151809009168773,3.4879555634451185,1.8995818266211524,0.5446118197517689,8.594178625280763,3.655560126070161,0.42535305413793834,1263,10,7.1015625,12.53125,7.090625704581674,7.090726810755502,7.093700747676757,7.121356567297482,7.003251128484438,7.005140406963414,7.056261905826946,7.1315007963413475,0.43310546875,,,0.26613870636550113,0.329067390375681,0.2827487088667081,0.23879646134061822,8.594308087167274,4.29826662540994,0.5001294556600739,3.4879555634451185,2.1744845062920097,0.6234266654888891,8.594178625280763,4.2353034277772466,0.49281072833634326,received
15,train,1.6960649490356445,94.5,95.8125,1.171875,3.703125,4.8671875,1370,10,7.4765625,10.5859375,7.467564594660813,7.467665940441585,7.473440768152703,7.497837928819286,7.3798469724285445,7.3817093697927945,7.478612291174705,7.50492762978931,0.2939453125,,,6.5234375,0.15349671196770734,0.23779953254664474,0.15861864872902418,0.1501313008414464,8.594160310083463,3.7264506609926995,0.4336026472092315,3.4620143344696954,1.9142277170546507,0.5529231054867565,8.59134002331572,3.6684268932730912,0.4269912357464008,1379,10,7.09765625,12.5078125,7.081328847522313,7.081430167137767,7.084377736712363,7.112125380320399,6.965637467742569,6.967538167412886,7.0181544350051555,7.094670953790115,0.432861328125,,,0.30865218409333306,0.35282233548823677,0.25251503816470855,0.2148911674776975,8.594160310083463,4.311966568394779,0.5017321544881564,3.4620143344696954,2.1898907905177776,0.6325481580806975,8.59134002331572,4.2426736965026155,0.49383142617898723,received
16,train,1.654543161392212,94.625,95.9375,1.1513671875,3.70703125,4.87109375,1370,10,7.50390625,10.546875,7.497762514403276,7.497863259678576,7.503568890959808,7.527853290547236,7.382236107657638,7.3840923461786705,7.478367304921125,7.506974023927371,0.288818359375,,,6.59375,0.1263740292158043,0.23105542028089535,0.16465237231513322,0.13984385849476477,8.593830491832756,3.753916475834062,0.4368152803806916,3.478177007049781,1.8795435208951368,0.5403817911180379,8.593057746429682,3.6933331431931604,0.4298042969311708,1361,10,7.18359375,12.5,7.1696584750991,7.169758437384839,7.172714082984975,7.200038359671025,7.091165198173031,7.093037386924041,7.1441368463657655,7.21806118160904,0.42529296875,,,0.2689129805873692,0.35343877774305654,0.2549323480952436,0.2039057809401284,8.593830491832756,4.361570682818268,0.5075234712813262,3.478177007049781,2.167669424937043,0.6232199857981576,8.593057746429682,4.297506185871374,0.500113732816114,received
17,train,1.607622742652893,94.875,96.0625,1.130859375,3.7109375,4.87109375,1480,10,7.59765625,10.578125,7.585037031948648,7.5851360237619,7.591026460703586,7.614695043555534,7.482633510422254,7.4844747452361124,7.58306303462791,7.6060817268384415,0.28173828125,,,6.6796875,0.12440412902513862,0.2238509950193422,0.15548882615221676,0.13965586186794574,8.59329856999987,3.7447761330986014,0.43577865968395624,3.489514317646459,1.8541132712628343,0.5313384908285349,8.592899201126661,3.688281936631615,0.4292243921758124,1526,10,7.296875,12.4921875,7.281239046474308,7.281336258599072,7.284403827413078,7.310962179623584,7.17031309462674,7.172179370989998,7.225828806991935,7.296534445707382,0.415771484375,,,0.2695397532038556,0.34672016141967543,0.238021129411211,0.19613146962050707,8.59329856999987,4.352220971937374,0.5064668632754651,3.489514317646459,2.1509622077834765,0.6164073312168601,8.592899201126661,4.28342749007351,0.4984845498376016,received
18,train,1.6115471124649048,94.8125,96.0625,1.111328125,3.7109375,4.87890625,1563,10,7.73828125,10.578125,7.723575044011677,7.723670968289799,7.729753987472049,7.752435265044752,7.6213756762749645,7.623194317317176,7.726517722170878,7.742942914833261,0.268310546875,,,6.87109375,0.11060223596478094,0.21292230829177813,0.15634978398645946,0.14690015473380438,8.599408412891528,3.780222245054749,0.43959096527939645,3.4627341244218734,1.8628726875996735,0.537977396087461,8.597408472608562,3.7242961126913245,0.433188224632687,1615,10,7.51953125,12.484375,7.509642379902858,7.509736972302939,7.513138780172356,7.538500032991717,7.390584786092884,7.392412996679754,7.451932157277842,7.513722546304615,0.397705078125,,,0.2654852122681704,0.33231270655482675,0.24718430680102668,0.205432379089016,8.599408412891528,4.448543573140115,0.5173080937138912,3.4627341244218734,2.1802855094924265,0.6296427710448141,8.597408472608562,4.378282060625143,0.5092560246002499,received
19,train,1.5558853149414062,94.9375,96.25,1.091796875,3.71484375,4.87890625,1570,10,7.68359375,10.59375,7.665957387276156,7.666055386477639,7.672082252223189,7.6952741533686115,7.5288558754776265,7.530685519321036,7.628878123151465,7.65146787879357,0.274169921875,,,6.7890625,0.15623521398289217,0.24268770562082662,0.14295502044451494,0.13196487305725038,8.597462639268638,3.768668320019761,0.43834657714085173,3.486148926571979,1.8912334256917358,0.5424993210348689,8.593838311071071,3.7093289817573982,0.43162657330646187,1592,10,7.421875,12.5,7.417091016494453,7.4171877481357535,7.42040187092988,7.446496664302648,7.278199981758124,7.280043886635594,7.334907442582659,7.40270476212909,0.40625,,,0.29423605628136595,0.3474966787334144,0.23111606369686943,0.19283604893769957,8.597462639268638,4.41299612680178,0.5132905267474569,3.486148926571979,2.2081135821701467,0.6333962285258542,8.593838311071071,4.344627327248142,0.5055514392970538,received
20,train,1.5541430711746216,95.0,96.25,1.0732421875,3.71875,4.87890625,1609,10,7.63671875,10.578125,7.62441544488418,7.624512620199585,7.630406005501917,7.653658583059159,7.500332936963494,7.502166299007191,7.600588225904009,7.6232863386853715,0.278076171875,,,6.71484375,0.13949583035022,0.24478692820888515,0.1561878604294145,0.13472376340419856,8.594254109881067,3.801833961873842,0.4423692752466746,3.487332329486133,1.8879960815176275,0.5413869121546636,8.592545710694868,3.747700024378445,0.4361571239258934,1645,10,7.34765625,12.484375,7.332916679888616,7.333013676156847,7.336161521708929,7.362485706214983,7.223616556054793,7.225465829565071,7.280265593935532,7.348670726738423,0.411376953125,,,0.2741421414035519,0.3481459449400901,0.23465275904525615,0.197011594994856,8.594254109881067,4.440242273597137,0.5166524304293098,3.487332329486133,2.19375570579085,0.6290641380066309,8.592545710694868,4.381788201286531,0.5099522712847089,received
21,train,1.5562525987625122,95.0,96.25,1.0546875,3.716796875,4.87890625,1631,10,7.64453125,10.5859375,7.630039556447395,7.630137882346238,7.636045876470651,7.659480601799618,7.518916324360426,7.520747943897955,7.619254620152981,7.641679456975814,0.27783203125,,,6.7578125,0.13015250891216654,0.2310930520569121,0.15886520858327116,0.14034767788420185,8.597627804863713,3.793734082269663,0.44125358393899444,3.4848905901041305,1.9050973200729002,0.5466734954270042,8.596771426387926,3.7422125057955817,0.4353044090841826,1662,10,7.36328125,12.4921875,7.357813439284336,7.357912570030302,7.361138159441136,7.387727869729865,7.231596074474027,7.233451199643548,7.288570495987765,7.356926974957654,0.410400390625,,,0.2875056310383778,0.34883964263903855,0.25052925856297364,0.2051460590610313,8.597627804863713,4.4418250886010044,0.5166337959045222,3.4848905901041305,2.2214159810010514,0.6374421014275442,8.596771426387926,4.377765498303879,0.5092336740356105,received
22,train,1.5343611240386963,95.1875,96.4375,1.0361328125,3.716796875,4.87890625,1661,10,7.671875,10.6015625,7.670340064304131,7.670438804236692,7.67665623595299,7.699762623225076,7.570955305759523,7.572779736562132,7.676384175843898,7.693104410540198,0.27587890625,,,6.81640625,0.12243610040444419,0.21909394831783247,0.16345240342294337,0.16219685822313304,8.595081795330675,3.7879235614210325,0.44070826219232057,3.4768499064061595,1.8936871888760258,0.5446560075506488,8.59292186980812,3.726000647956611,0.4336127692546811,1712,10,7.3984375,12.5078125,7.388370969723093,7.388470665994245,7.3918647382561105,7.418305159516307,7.290303217695284,7.292149873571736,7.3505410690851445,7.4148936154017075,0.408447265625,,,0.27325012123516,0.32803905865717653,0.2579280796217958,0.22064332790687288,8.595081795330675,4.443774808933753,0.5170136730226184,3.4768499064061595,2.204591438536088,0.6340772532268615,8.59292186980812,4.37657192299904,0.5093229042820063,received
23,train,1.5020794868469238,95.3125,96.5625,1.017578125,3.71875,4.87890625,1700,10,7.6875,10.59375,7.669198812631603,7.669296807093753,7.675340606840622,7.698490067565318,7.5529155089282245,7.554741466401518,7.65581604267819,7.675215920312314,0.27392578125,,,6.83203125,0.11838581897036804,0.23325934595995193,0.16956537604580482,0.14098105529089097,8.595219064545025,3.7628501917451995,0.43778409409794145,3.4825308839576268,1.8152619421418885,0.521247909244378,8.593725348809937,3.7002881165397197,0.4305802159539736,1743,10,7.4453125,12.5,7.438774461434935,7.438873041518511,7.442264113443614,7.468422721424634,7.296475762407141,7.298313548926057,7.354840054128392,7.42056173165737,0.404296875,,,0.27993293186484675,0.3448760402172557,0.23957687074819414,0.19430360984867318,8.595219064545025,4.415778164550692,0.5137481815635881,3.4825308839576268,2.1293989384938667,0.6114515590667123,8.593725348809937,4.34588326523493,0.5057042305682657,received
24,train,1.523844599723816,95.3125,96.6875,1.0,3.71484375,4.87890625,1741,10,7.7578125,10.578125,7.740701597614171,7.740798802718741,7.747021976994113,7.769733640431035,7.620208419282012,7.622017599297006,7.723677936462634,7.741283849700653,0.2666015625,,,6.93359375,0.14458039429605604,0.25639821155885867,0.14837434916193054,0.1268303801444754,8.597954126085252,3.80338772181348,0.44235962021179176,3.4511218819268157,1.850542506931565,0.5362147644285394,8.597101162261406,3.7503279018530806,0.43623168217629577,1796,10,7.5625,12.484375,7.543063276816561,7.543160357136394,7.5466811654119805,7.5722862904245165,7.442881245225088,7.444701322173657,7.5063231720619035,7.565320593395212,0.39404296875,,,0.30255718498242173,0.3692841485454667,0.23100484625791665,0.18460955884047223,8.597954126085252,4.509093951163124,0.5244380099078485,3.4511218819268157,2.184138197175437,0.6328777342271082,8.597101162261406,4.432897786450889,0.5156270355302934,received
1,test,13.239212036132812,71.875,73.125,1.5,3.21484375,4.1640625,151,10,5.984375,9.1953125,5.97010747649842,5.970393027563827,5.974031575044897,6.025001490698677,5.783894242930089,5.805948538013841,6.065797225229481,6.230371154732497,0.34912109375,3.26171875,3.203125,5.13671875,0.011484293455227886,0.4244963420248886,0.25723705401587715,0.30056738384154447,6.658211482751794,2.942653644109952,0.44195857276882006,3.186646652398159,1.921639509678343,0.6030287381351754,6.515041021046435,2.57001902258971,0.394474726143308,117,10,5.47265625,10.78125,5.470470317270922,5.470761762565656,5.473870771891983,5.527134069269988,5.220238576085514,5.243087036217435,5.471632941220146,5.687682915672207,0.492431640625,3.31640625,3.29296875,0.272232109441609,0.5619514490600847,0.3991879392870105,0.34365754000515947,6.658211482751794,3.2267225730948175,0.48462302248189254,3.186646652398159,2.0960549480867243,0.6577619600558181,6.515041021046435,2.779345198529385,0.42660440502997343,
