epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,6.756547451019287,78.5625,79.0,1.5,4.6875,4.6875,4259,11,6.703125,14.1015625,6.673927439760922,6.674070411801884,6.677284327444656,6.718614670075155,6.551966595640778,6.554446376895816,6.608090865928549,6.732273801163265,0.52490234375,,,5.44921875,0.2760439162478401,0.5920781220653042,0.30272584290583765,0.30752732174876335,8.596772737735733,3.7890006414897615,0.4407468659556225,3.487350478851525,1.9797364855395223,0.5676907146400442,8.587074832341738,3.7264987493445663,0.4339660270933416,3065,10,5.75390625,13.6171875,5.746261964621052,5.746410964430724,5.749069498422473,5.793365435889769,5.688017177836331,5.690589607890544,5.735223536310777,5.877284148890625,0.57763671875,,,0.29007980885684903,0.5955420124286263,0.30466959798926935,0.30557598789655677,8.596772737735733,3.709887217463738,0.43154417717466254,3.487350478851525,1.9598895868653727,0.5619996036391546,8.587074832341738,3.6467757075090885,0.4246819526684612,received
2,train,3.502739667892456,88.0,88.25,1.4736328125,4.734375,4.734375,1201,11,6.38671875,14.0546875,6.372582077684422,6.37272728361145,6.375867350972955,6.418119925876535,6.286999909049051,6.2895089950398155,6.342020597834999,6.470110594559184,0.5458984375,,,5.08203125,0.2620602181810813,0.5598493653930984,0.27539683524313335,0.3079936129690203,8.594478180399737,4.206731001050342,0.48946904195347934,3.4781206985615905,2.189187027878269,0.629416635478932,8.585607348126787,4.164814765960576,0.48509262036881495,420,10,5.41015625,13.578125,5.4150231335183605,5.415174246313856,5.41776825735351,5.4629791308587725,5.3515807293307995,5.354189320271885,5.3975174048902845,5.544341913796027,0.6015625,,,0.277016971952824,0.5639489317259503,0.28046713318769745,0.30728750420925804,8.594478180399737,4.176925747764524,0.4860010881510262,3.4781206985615905,2.182412598303458,0.6274689084844052,8.585607348126787,4.137565366943202,0.4819187739637242,received
3,train,2.9035563468933105,89.75,90.0,1.4482421875,4.69921875,4.69921875,1157,11,6.5625,14.0703125,6.543764539018486,6.543908710010139,6.54725133993732,6.588874698765655,6.44252701891634,6.445019431644684,6.500684445136876,6.624025792303293,0.53369140625,,,5.2734375,0.28881982926766736,0.5706538152466699,0.2616030202280134,0.3060580457741577,8.592314915643222,4.556491039775603,0.5302984218467164,3.4856562425393935,2.3320359129843737,0.669037836985733,8.586869112091454,4.514414363967115,0.5257346193399196,400,10,5.6015625,13.6015625,5.596501347510173,5.596651473526447,5.5994651277229535,5.644031522719131,5.5432141335221585,5.545802730536201,5.5928326291916255,5.734023938949051,0.587890625,,,0.303020466089875,0.5745584462067296,0.26636082621788737,0.3061983710478622,8.592314915643222,4.545617863051826,0.5290329681441314,3.4856562425393935,2.3343482450728725,0.6697012219920566,8.586869112091454,4.501888128713374,0.5242758530433539,received
4,train,2.504847764968872,91.4375,91.75,1.4228515625,4.7265625,4.7265625,1557,11,7.3203125,14.078125,7.297165366834369,7.29730502216747,7.301903448302361,7.340405332852469,7.140670464061822,7.143088948795607,7.218768859722756,7.314989795483992,0.47998046875,,,6.08984375,0.2621381135898423,0.5850454200037704,0.28744583263263385,0.3350772031344653,8.592799443311431,4.85276230096571,0.5647475346050422,3.465398417691594,2.4242203427077804,0.6995502538269831,8.588316084918379,4.814759357291222,0.5606173910792874,556,10,6.38671875,13.6015625,6.3716147237610095,6.371760660819726,6.375764242357977,6.417334397787519,6.344046082060347,6.346551842246718,6.4130521610684434,6.526743977191519,0.53076171875,,,0.2772078114750981,0.5899035529486683,0.293032230217404,0.3353462214163003,8.592799443311431,4.842235225341418,0.5635224302960518,3.465398417691594,2.4258925233498543,0.7000327901591801,8.588316084918379,4.801003018959794,0.5590156407250376,received
5,train,2.0242624282836914,93.25,93.5625,1.3974609375,4.671875,4.671875,1907,11,7.359375,13.8125,7.333169704112958,7.333309299763311,7.338047039021893,7.376358644999442,7.2048477044749895,7.207260070829184,7.286062609176795,7.3785493564316305,0.46728515625,,,6.15625,0.26069177000840843,0.5728516742211681,0.26620413943746263,0.3031657703138995,8.592611541572987,5.12665978826189,0.5966358147878508,3.4624841084071756,2.520430250346175,0.727925434870987,8.589768412368576,5.09524219580292,0.5931757355025057,705,10,6.45703125,13.3515625,6.447527429193184,6.447672999570273,6.45184722903068,6.4930815380386555,6.4094415332253725,6.411941102252053,6.481173154251114,6.591513948963957,0.5166015625,,,0.2745260081708341,0.5772418189260783,0.27173237238782005,0.3029518435832383,8.592611541572987,5.1364714657558395,0.5977776885297834,3.4624841084071756,2.52802421684546,0.7301186482581175,8.589768412368576,5.09663429256053,0.5933378000298339,received
6,train,1.7051563262939453,94.3125,94.625,1.373046875,4.6875,4.6875,1946,11,7.55078125,14.046875,7.529468864966011,7.529607457230427,7.535420189415323,7.572213435737119,7.399451678101832,7.401844100388392,7.497429544506837,7.571193864632807,0.46240234375,,,6.29296875,0.23076557434792458,0.5587688574551398,0.2608761308983798,0.307200663179519,8.59332158107617,5.360871962006488,0.6238416555726207,3.4747850687511446,2.6146318766178753,0.7524585909302262,8.589693862419526,5.32026322205063,0.6193775130132554,707,10,6.625,13.5703125,6.614400769032601,6.614545550996726,6.619640248885249,6.659593176260495,6.572700558181814,6.5751839668673355,6.659106216921819,6.753166268369021,0.51171875,,,0.24541307452485348,0.563426384456853,0.26644913353636845,0.30720767569941804,8.59332158107617,5.374030098198774,0.625372860481938,3.4747850687511446,2.622543072517965,0.7547353348851934,8.589693862419526,5.334165743569168,0.6209960248882085,received
7,train,1.4836437702178955,94.9375,95.25,1.349609375,4.734375,4.734375,2073,11,7.93359375,14.25,7.903283598362876,7.9034198276389835,7.910062087725896,7.945069924425605,7.754259424055086,7.7566139019525675,7.865380825719171,7.922329018834455,0.443359375,,,6.69140625,0.22094239135115562,0.5488542175749959,0.26510682667542,0.31472367932249445,8.597533037045379,5.574700886428419,0.6484070328555801,3.498552878400941,2.7065615546523727,0.7736231661273165,8.594523776230783,5.536999759261207,0.6442474188708934,766,10,6.9921875,13.765625,6.987188555901003,6.9873312641790015,6.993262494048971,7.0314945385235275,6.895258760817591,6.897708917633432,6.993984185379498,7.072463845660055,0.491943359375,,,0.2334102650530568,0.5521670000697052,0.26921302107872586,0.3133307777679064,8.597533037045379,5.598431806331219,0.6511672339272768,3.498552878400941,2.722405231631617,0.7781518034039057,8.594523776230783,5.559176073681755,0.6468277031307241,received
8,train,1.4071242809295654,95.375,95.6875,1.326171875,4.73828125,4.73828125,2344,11,7.84375,14.0234375,7.819781926434424,7.8199186852601414,7.8262292004093235,7.86178192125645,7.639157527890988,7.641524002068137,7.744008574687914,7.8083984166463365,0.440673828125,,,6.62890625,0.2113176890696886,0.540172649607319,0.2661018918349357,0.30735915387029,8.590425317208506,5.545823492058288,0.6455819458611423,3.4562791168617064,2.677858979787401,0.77478088118615,8.588042674097244,5.520136386594643,0.6427700229348137,879,10,6.93359375,13.5546875,6.919222204009021,6.9193652627325655,6.925001071409189,6.963683322192437,6.8422648113282545,6.844720072611962,6.936789694430892,7.019982443550316,0.488525390625,,,0.22447418994323423,0.5438420865065065,0.2699811512242897,0.3056723529162012,8.590425317208506,5.569927412030238,0.6483878511663971,3.4562791168617064,2.6881001849311783,0.7777439535531399,8.588042674097244,5.537602793691246,0.6448038282801554,received
9,train,1.301406979560852,95.6875,96.0,1.302734375,4.73046875,4.73046875,2570,11,8.1171875,14.046875,8.094347876379718,8.094482737526393,8.100918434469051,8.135604677896753,7.902977695666096,7.905315118229816,8.010680578522363,8.069435432289056,0.42236328125,,,6.89453125,0.2308292042928788,0.5596534799933955,0.2570662610371939,0.3246338497608768,8.595134867339747,5.7647279552167365,0.6706966259624219,3.45444437424842,2.7806150147949795,0.8049384252713448,8.5908721828395,5.72747518803031,0.6666930977591655,995,10,7.21875,13.578125,7.208758212844213,7.208899608717969,7.214828799032351,7.252518348096267,7.139337192574357,7.141761383394935,7.2386710267000725,7.3140226339545515,0.46826171875,,,0.24325879469054928,0.5636969409293922,0.26242848100829513,0.32385867680201263,8.595134867339747,5.802980527587633,0.6751471171951133,3.45444437424842,2.8015521156340952,0.8109993423308853,8.5908721828395,5.751019683654723,0.6694337386537471,received
10,train,1.1785871982574463,96.25,96.5625,1.2802734375,4.7109375,4.7109375,2717,11,8.2109375,14.2265625,8.178564150788741,8.178698702160956,8.186517998169844,8.219659746515001,8.00648738865834,8.008814614389237,8.13741103590129,8.171928925685567,0.422607421875,,,6.95703125,0.2025320127446752,0.5029807094376021,0.262845122390877,0.3067493657878902,8.591467973266196,5.995529960564063,0.6978469778645707,3.476148615474651,2.9086793556534474,0.8367534525724762,8.588557057376498,5.976554847316811,0.6958741506157541,1045,10,7.2890625,13.75,7.273066850074377,7.273208013921385,7.280261875898283,7.316705950477038,7.210405356995553,7.21282306001563,7.327776285568278,7.384425882596473,0.4697265625,,,0.2146146380341997,0.5062407033812893,0.2666917915703665,0.3054895571896761,8.591467973266196,6.041851704136383,0.7032385761009208,3.476148615474651,2.929447428144771,0.8427279015355819,8.588557057376498,6.0132695812259565,0.7001489937196503,received
11,train,1.0831184387207031,96.5625,96.875,1.2578125,4.7109375,4.7109375,2892,11,8.078125,14.1953125,8.047491575650017,8.047627062720876,8.055635986589468,8.088950074689496,7.895840564604253,7.898180503335473,8.029248348429332,8.06248233482753,0.43115234375,,,6.8125,0.1888916377387554,0.5144631285568023,0.27039664584322454,0.3262237791826636,8.59828395436757,5.93651901957802,0.6904306779217864,3.4780306826444747,2.896214761474525,0.8327168520757344,8.59671644241121,5.908671874502813,0.6873172930716727,1133,10,7.1484375,13.71875,7.142423033011463,7.142564969521558,7.1496561092353375,7.186384459384566,7.080537642423092,7.082968852577439,7.197335750136563,7.25587965709565,0.478759765625,,,0.19927797382744866,0.5160708531092568,0.27574799466436895,0.3249195298571102,8.59828395436757,5.982678630239907,0.6957991457354645,3.4780306826444747,2.916795884315871,0.8386343165029595,8.59671644241121,5.951356996480482,0.692282575137635,received
12,train,0.9941925406455994,96.8125,97.1875,1.2353515625,4.7421875,4.7421875,2710,11,8.2421875,14.234375,8.22243996975276,8.222574551375743,8.232238689092851,8.26349639243509,8.069885466292787,8.072206784538302,8.229689495209987,8.234725470646174,0.4208984375,,,6.984375,0.20254429286853715,0.5059821152670717,0.26979014762904163,0.3289439934638712,8.591382658454744,5.9920208406720565,0.6974454612116867,3.4732276947111296,2.8486748773283006,0.8201808599148657,8.590386333876321,5.948393873885998,0.6924477715779108,997,10,7.3203125,13.7578125,7.305257305634754,7.305398507468647,7.313780437665531,7.3488730544728496,7.262030619630979,7.264443293438086,7.400092054922995,7.4355484176538535,0.4677734375,,,0.21584920510221883,0.5103818005117179,0.2743282336266255,0.3277029834068867,8.591382658454744,6.040629376308509,0.7031032857515607,3.4732276947111296,2.8699652327305545,0.8263107072135826,8.590386333876321,5.994851976430751,0.6978559221242425,received
13,train,0.9288054704666138,97.0,97.3125,1.2138671875,4.73828125,4.73828125,2629,11,8.125,14.265625,8.104782605800889,8.104918208515754,8.114652132817776,8.146208925375243,7.953532640064084,7.955867684601773,8.114355852904023,8.119657821660303,0.4306640625,,,6.84765625,0.18696643126314835,0.5206059653190813,0.25449939487750584,0.30886996761953994,8.59394057462385,6.100868029321832,0.7099034460787927,3.507546750587527,2.9103851507188043,0.8297494966335957,8.59441012587469,6.070775973403794,0.7063633087658759,968,10,7.1953125,13.7890625,7.188312131798027,7.1884541197875045,7.196835243457235,7.232239435247805,7.123584577882745,7.1260129661357245,7.261257928751963,7.298593298802205,0.478271484375,,,0.19945777437980614,0.5243215440361397,0.26026423145093974,0.30874679349433165,8.59394057462385,6.160077620377158,0.7167931366161185,3.507546750587527,2.9318813469658336,0.8358780525091313,8.59441012587469,6.1149133816974315,0.7114989036056841,received
14,train,0.9258352518081665,97.0625,97.4375,1.1923828125,4.78515625,4.78515625,3174,11,8.328125,14.34375,8.301360966153922,8.301495071021632,8.311666729523543,8.342220207882015,8.141085947918166,8.143399426308786,8.30769962347013,8.305174515007234,0.419189453125,,,7.06640625,0.20828473761335134,0.5247519977099054,0.2640592772083187,0.31508862495730006,8.597197420192922,6.153485024354831,0.7157547656055508,3.482858833369722,2.9403138687724413,0.8442242449222785,8.597648670872749,6.119480445321184,0.7117620967756983,1267,10,7.39453125,13.8515625,7.3845077258317104,7.384648436792374,7.393442521514493,7.427922645540797,7.32939654035023,7.33180216939716,7.474416000378681,7.502226831816327,0.46630859375,,,0.22243874395956206,0.5297612769344603,0.26881995242405166,0.31412051395609797,8.597197420192922,6.209587302954469,0.7222804129598696,3.482858833369722,2.970858155023514,0.8529941341748729,8.597648670872749,6.17118637504064,0.7177760584643896,received
15,train,0.8539869785308838,97.1875,97.5625,1.171875,4.80859375,4.80859375,3020,11,8.3828125,14.421875,8.353416775270281,8.353550479558145,8.364128935545489,8.394126082494243,8.205510640554298,8.207817356598168,8.379578630806119,8.368940257247496,0.4189453125,,,7.09375,0.1891361715590483,0.5057031567727267,0.26776995522383984,0.30525942371488574,8.595273033708075,6.205774739163289,0.7219985583734346,3.489751619237052,2.9584947212142483,0.8477665587733291,8.595205095473325,6.175256684494855,0.7184536745664232,1149,10,7.43359375,13.9296875,7.427528387062802,7.427668831349544,7.436747556116958,7.4708345646531455,7.370309327622663,7.372710735542933,7.519835926170396,7.542725787990499,0.46630859375,,,0.20107901072150533,0.5081446292552588,0.2724894365371746,0.3044991379361931,8.595273033708075,6.266243727754374,0.7290337029644145,3.489751619237052,2.9874288822393913,0.8560577394022441,8.595205095473325,6.232475718766503,0.7251107622840605,received
16,train,0.8348907232284546,97.25,97.5625,1.1513671875,4.80078125,4.80078125,3296,11,8.3984375,14.3046875,8.367691837866339,8.36782524139864,8.377839325184077,8.408312901158025,8.195642140547207,8.197948780574762,8.361260889479485,8.359103891493795,0.412841796875,,,7.12109375,0.1862682252776561,0.5124368852088192,0.2685650090389841,0.3305817379501657,8.593755707044018,6.217324002385354,0.7234699489175865,3.4590031876338534,2.9418380699390454,0.8504872387676008,8.594104388332763,6.185256276815041,0.7197092329029723,1318,10,7.46484375,13.8203125,7.4550027834864006,7.4551429777794445,7.463858044001999,7.498218798757052,7.383310717214037,7.385709930419169,7.526292745913299,7.555541824121245,0.459716796875,,,0.202976211089834,0.5188287332001479,0.2761988082339373,0.3314054139595521,8.593755707044018,6.271703829412355,0.7297977791330101,3.4590031876338534,2.967519422391894,0.8579117339356485,8.594104388332763,6.237083626834281,0.7257398031261593,received
