epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.819660663604736,76.0625,77.25,1.5,3.287109375,4.04296875,1797,10,7.44140625,10.6328125,7.430159419311321,7.430256957667674,7.434647726232067,7.459739617525394,7.323548451638817,7.325398466084874,7.400404549082516,7.448239527924722,0.300537109375,,,6.53125,0.13713070723254606,0.23102292605950847,0.2380039289731994,0.215911200647199,8.598751089018318,3.332275927494937,0.3875302230518884,3.4860995753597965,1.792784301753131,0.5142665213652423,8.588746536792884,3.261818838345542,0.3797782161078344,2177,10,7.15625,12.1875,7.139153196587573,7.139251579215217,7.142039710578696,7.169290155097021,7.0261226706369015,7.028004838258673,7.077116944305766,7.153917313251521,0.412841796875,,,0.2554605182219435,0.2885063996888185,0.3671454239946105,0.2548431332514981,8.598751089018318,3.716947029845141,0.43226591761589045,3.4860995753597965,1.9533298870369986,0.5603195906517953,8.588746536792884,3.625035893437648,0.4220680954908316,received
2,train,3.098470687866211,90.6875,91.5625,1.4736328125,3.759765625,4.671875,1134,10,7.59375,10.8046875,7.581131517226828,7.581231277228405,7.586649689162197,7.610941107017083,7.534641968661413,7.53647673705351,7.6274984633726275,7.657476705969229,0.29736328125,,,6.6796875,0.09796153036832861,0.18165042851424176,0.23460667154079037,0.2127518847406546,8.593985599359621,3.5950865217492076,0.4183258722259314,3.4659137544275476,1.8076674196527653,0.5215557996339499,8.590496111179482,3.551918477470794,0.41347070431105903,1051,10,7.27734375,12.34375,7.256590640030177,7.256692086661489,7.260018509374803,7.287170951950355,7.141315275372582,7.143198518475938,7.199106314062449,7.268584765935281,0.41064453125,,,0.23635967272071073,0.26230925901745833,0.36727539441407847,0.25978515705637617,8.593985599359621,4.02777897697902,0.4686741594353089,3.4659137544275476,1.9995650458918313,0.5769229090993616,8.590496111179482,3.9722554994260664,0.46240117544045695,received
3,train,2.5533742904663086,92.5625,93.625,1.4482421875,3.791015625,4.70703125,1084,10,7.70703125,10.859375,7.697648787886181,7.6977479859068305,7.70362412500929,7.727168343733902,7.601096307881666,7.602920236108496,7.699398050226785,7.723053378696563,0.290283203125,,,6.84375,0.17587754020530938,0.2465391527839713,0.17845768213151836,0.17306999263900327,8.598864644542054,3.601196093357288,0.418799020826903,3.493582150950809,1.7340006826290582,0.496338888769836,8.597373715924032,3.5416547747971885,0.4119461235280892,973,10,7.41015625,12.3984375,7.398120274904744,7.398221306671454,7.40205418200118,7.428417640429416,7.296215991519019,7.29807954494757,7.362778226161931,7.421713859518432,0.40234375,,,0.3013653400399187,0.3241836017574051,0.2835347828375345,0.2097067297113197,8.598864644542054,4.055656439134658,0.4716502243943216,3.493582150950809,1.948111483896267,0.5576257834286426,8.597373715924032,3.9825577499696925,0.4632295723743182,received
4,train,2.010228395462036,93.8125,94.875,1.4228515625,3.80859375,4.734375,937,10,7.703125,10.8828125,7.689691249862563,7.689793386363645,7.6961029210339005,7.71980236569257,7.61843325136047,7.620264760147652,7.72476047323258,7.7407048839545105,0.292236328125,,,6.95703125,0.15491713304365495,0.2063821708603094,0.19336531366339707,0.19254379157167495,8.59417906487196,3.6161460625538755,0.4207668976010276,3.4763586149443775,1.7121012808562144,0.4924984647717676,8.593513798859487,3.565960621519886,0.4149595503056215,791,10,7.40234375,12.4140625,7.387500033411594,7.387603955715681,7.391731403782729,7.418399047550824,7.332504909539088,7.3343731302126525,7.404187860247599,7.458064526260786,0.40380859375,,,0.26404329770753937,0.2741472191671797,0.29595911720242224,0.22013569140947703,8.59417906487196,4.08276768151661,0.47506197516928705,3.4763586149443775,1.9339589459045232,0.5563174459593165,8.593513798859487,4.015289003287356,0.46724647184720375,received
5,train,1.8087530136108398,94.375,95.3125,1.3974609375,3.8203125,4.74609375,908,10,7.73046875,10.9609375,7.7200102773819355,7.720113565804897,7.727085608228262,7.750327151360581,7.652986250188766,7.654824523173296,7.765946480991726,7.775438219843541,0.294677734375,,,6.8984375,0.15244175354071016,0.21525475116826656,0.16725786287469135,0.17065229150158437,8.59848554829468,3.663775607477837,0.4260954544727317,3.475271875910294,1.7163686894847165,0.493880407280406,8.597456737588182,3.6203704794035696,0.4210978420601138,776,10,7.4296875,12.5390625,7.420786254579613,7.420891127598215,7.425376574096368,7.451867332895724,7.3396515257012584,7.3415310284256945,7.4142324649637255,7.465776434733219,0.4072265625,,,0.27339819324970777,0.2917666245214584,0.2696165669191346,0.21462568401256127,8.59848554829468,4.159279357096587,0.48372231757969153,3.475271875910294,1.9490059552330798,0.5608211457477893,8.597456737588182,4.108951812612502,0.4779264308069288,received
6,train,1.688522458076477,94.6875,95.6875,1.373046875,3.833984375,4.76953125,922,10,7.76171875,10.9609375,7.747025315820979,7.747127279679415,7.754016144352044,7.777056175457278,7.69583946335424,7.697669930769291,7.811218465822182,7.817661076014689,0.2919921875,,,6.8671875,0.1575751499211474,0.2213329889333869,0.1977718622426362,0.1993363283380969,8.59470750628712,3.6438141113283606,0.4239602230399198,3.4782099477423527,1.7466890786163276,0.5021804620362477,8.592621054007372,3.6050632664289104,0.41955338700146727,798,10,7.484375,12.5234375,7.476899092099409,7.477001679835737,7.481433301003296,7.507472475759056,7.411324992437489,7.413188500691197,7.486448596636871,7.536257764454264,0.40234375,,,0.2835236220973491,0.29951721363618794,0.29456838210908487,0.24780599236950362,8.59470750628712,4.142068191245864,0.4819324204128991,3.4782099477423527,1.986407741895957,0.5711005867214257,8.592621054007372,4.093893002882118,0.47644286616978576,received
7,train,1.9131920337677002,94.4375,95.4375,1.349609375,3.826171875,4.7578125,973,10,7.76171875,10.78125,7.750933908459382,7.751029617167968,7.757306554478414,7.779747757001385,7.643284419608503,7.64510264411387,7.751645181392059,7.764756792224687,0.280029296875,,,6.94921875,0.17964013144762947,0.23222652130680663,0.19432570531711932,0.177897956423288,8.59675727052365,3.5418881361288026,0.41200280811383866,3.457881372075251,1.705746752936168,0.4932924439546237,8.585140826634081,3.404913204382484,0.396605399158889,868,10,7.60546875,12.421875,7.595061298013326,7.595155915399545,7.599547751417306,7.623855278521313,7.513001986209263,7.514823351433763,7.59210355184519,7.635221581163544,0.3876953125,,,0.2883757738630262,0.29719420303248967,0.30094810873442046,0.21442920050964753,8.59675727052365,4.068851328881436,0.47330071105213284,3.457881372075251,1.9478935059353208,0.5633199338953293,8.585140826634081,3.8927489738961194,0.4534286684988863,received
8,train,2.179497241973877,94.0625,95.4375,1.326171875,3.775390625,4.69140625,957,10,7.53515625,10.8671875,7.527362276814805,7.527464572570926,7.533402535766154,7.557782494703443,7.460900320021401,7.462758343190262,7.562019414682357,7.585352116400911,0.306640625,,,6.63671875,0.14557704973007773,0.1773330913530071,0.19147340512492275,0.18867787447255113,8.597364285288391,3.634778012654599,0.42277817852552163,3.4601157220691894,1.774974695438658,0.5129813098786195,8.595611441441456,3.5788736381103154,0.41636056521304904,896,10,7.1953125,12.421875,7.178269077040676,7.178371608546965,7.181941237348868,7.20923173426713,7.085666765212595,7.087569608424933,7.147184682799994,7.2142538605786415,0.4208984375,,,0.258602404718941,0.256706296058422,0.3147176693145455,0.24086731058094038,8.597364285288391,4.10288247937235,0.47722561743639347,3.4601157220691894,2.0068854677254846,0.5800053029802552,8.595611441441456,4.044362483249961,0.47051480988904903,received
9,train,1.6826980113983154,95.125,96.25,1.302734375,3.8203125,4.74609375,969,10,7.5546875,10.9375,7.539084330508997,7.539187891164134,7.545495473855868,7.569729187900631,7.516692445397034,7.51854661469705,7.62369366363033,7.640656005594933,0.30908203125,,,6.6015625,0.16979026828349864,0.20356247920963255,0.18533727265147024,0.18298543488789143,8.598746550046394,3.6397732477743414,0.42329114209729823,3.4737456901696793,1.7571812303923364,0.5058462498751614,8.597833396649548,3.59197980227506,0.4177773209323645,906,10,7.203125,12.5078125,7.196282019012762,7.196385818696995,7.200012356662232,7.227465272734653,7.143354405290963,7.145252093126606,7.207660028068406,7.271395422785603,0.424072265625,,,0.28237929869038614,0.2853575781126974,0.2928633795480755,0.22120290702253953,8.598746550046394,4.114243525345501,0.4784701469452316,3.4737456901696793,2.0032861882420745,0.5766933929306212,8.597833396649548,4.061844937099858,0.47242656954514844,received
10,train,1.5687189102172852,95.1875,96.3125,1.2802734375,3.84375,4.78125,939,10,7.6484375,11.0078125,7.6342990102089345,7.634402888735938,7.641183077004091,7.6648654950634105,7.573395217447091,7.5752468715261605,7.684599524014676,7.696940759623457,0.305419921875,,,6.7109375,0.13571542462985028,0.18760880625492427,0.18541717620895648,0.18516159047979264,8.5951516680569,3.637665133186773,0.4232229137626302,3.4519390395374323,1.7224843250260609,0.4989903660804154,8.594521189918149,3.6015726839516145,0.41905448882672597,870,10,7.3203125,12.5859375,7.309846383788273,7.309949814399885,7.313841595208969,7.340837477003836,7.228561007579319,7.230450061880003,7.295734471501737,7.355729462349838,0.418701171875,,,0.26565427350646686,0.27881443618813917,0.2883199239372281,0.24440984061411708,8.5951516680569,4.124897311828373,0.47990977601456164,3.4519390395374323,1.9600818547419996,0.5678205299374739,8.594521189918149,4.075955713405809,0.4742504699606921,received
