epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.401191711425781,76.3125,76.875,1.5,4.6015625,4.7890625,2834,10,6.73046875,14.171875,6.68705015099767,6.687184805109114,6.690291986557959,6.728993385780929,6.471788857648967,6.4741856638078294,6.526461986867907,6.644514805780021,0.52490234375,,,5.703125,0.3952670016501895,0.3808567750466663,0.3090499470316129,0.2484970901938832,8.598751089018318,3.7687543188372628,0.438290895947719,3.4860995753597965,1.8381571201478133,0.5272818748896749,8.586609027621526,3.71793368618028,0.43299207803923273,2516,10,6.20703125,14.2109375,6.180502444389838,6.180640666991345,6.1831646311862976,6.223823383901614,6.024348849230199,6.026793934509396,6.069715224751788,6.20172865174668,0.5634765625,,,0.4250274552567885,0.38647223966304173,0.3322102692556848,0.2540686218914317,8.598751089018318,3.880322412765162,0.45126581437167307,3.4860995753597965,1.8811312100935256,0.5396091446697635,8.586609027621526,3.8134460010989377,0.44411548130720646,received
2,train,3.74784517288208,87.4375,88.1875,1.4736328125,4.875,5.078125,2809,10,6.54296875,14.140625,6.504848847848986,6.5049847530160365,6.508182920458705,6.547293237161374,6.291256037706507,6.293675277401302,6.347517916002318,6.466044931686653,0.53759765625,,,5.54296875,0.2925113719212681,0.29724908218835955,0.349125673187224,0.26834071133002646,8.59199482069418,4.050637034930918,0.471443142071593,3.4819689855458416,1.9913851184877407,0.5719135140933964,8.58019026383166,4.004190279690511,0.46667849506432246,2287,10,5.9765625,14.2109375,5.947300630493178,5.94744074267288,5.950091320766116,5.991324291190645,5.816210406763897,5.818682135523823,5.864071446296731,5.996014580571836,0.57958984375,,,0.32570588267977746,0.3060151187473709,0.3828518400434916,0.2798354727989413,8.59199482069418,4.224059559484917,0.4916273400574092,3.4819689855458416,2.0602903730372466,0.5917026778784679,8.58019026383166,4.164124592457349,0.4853184445117157,received
3,train,3.0509562492370605,89.8125,90.625,1.4482421875,4.87109375,5.07421875,1743,10,6.83203125,14.1953125,6.811279010992503,6.811415757152706,6.815395089151292,6.853580494324956,6.712945007713639,6.715325011568185,6.782307610950505,6.883727005443758,0.5185546875,,,5.7578125,0.2716858154607107,0.30479920398109356,0.31658378741635046,0.24576493590745035,8.59313772425751,4.277759881480826,0.49781116266822617,3.487239247540492,2.0812195102054902,0.5968100730895792,8.588649461441264,4.227490365160185,0.49221829161144603,1352,10,6.14453125,14.234375,6.122857701024597,6.122999218545791,6.126341140013381,6.167018342368207,6.018444109736581,6.020900657968062,6.07611250490205,6.196553035773681,0.568359375,,,0.31132671973604903,0.3129004639089873,0.34349289611420364,0.2529356214852895,8.59313772425751,4.434992439395168,0.5161086184939941,3.487239247540492,2.1421894201440357,0.6142937917594545,8.588649461441264,4.374264702597354,0.5093076300570436,received
4,train,2.660600423812866,91.625,92.4375,1.4228515625,4.83984375,5.04296875,1188,10,7.00390625,14.0703125,6.977458204166257,6.97759423964347,6.982198019073708,7.019415964051183,6.862480652729147,6.864846552512561,6.941119318268693,7.031832405438982,0.501953125,,,5.9453125,0.2013051668972953,0.3096519339101003,0.3157111073136894,0.24002219446971948,8.597638549963072,4.469870382455585,0.5198951266071523,3.4941483731285583,2.139282423094085,0.6122471614388355,8.59237074156769,4.413167399649629,0.5136146393567325,878,10,6.36328125,14.140625,6.34415391208523,6.34429425642821,6.348213551689277,6.387804068282774,6.258280269092484,6.260711954137005,6.325494702707789,6.4339579405489475,0.55029296875,,,0.24378613886802614,0.3256757448374205,0.3422190207283872,0.2460673925856275,8.597638549963072,4.689352030266168,0.5454232581440992,3.4941483731285583,2.222991369493057,0.6362040566418923,8.59237074156769,4.613194219837878,0.5368942237932571,received
5,train,2.2473623752593994,92.875,93.75,1.3974609375,4.8359375,5.03515625,1463,10,7.28515625,14.1640625,7.261159551153906,7.261293477227451,7.2666427651584655,7.302319137451476,7.129594130525302,7.131930763247384,7.221183804030255,7.2961389562101076,0.485595703125,,,6.234375,0.19804456395891604,0.3240730496872323,0.28590514953164914,0.21191040523607999,8.598228528186091,4.676420155344404,0.5438818170527222,3.4918860532051363,2.225869263527774,0.6374404060191743,8.594108440622234,4.627835375670993,0.5384892927108477,1081,10,6.6328125,14.2421875,6.607534493669863,6.607673117619062,6.612167513792001,6.6504991621439755,6.478705146649866,6.481114068070525,6.555497805794616,6.652151543925054,0.5341796875,,,0.24672488822567148,0.3369878817905744,0.30843437697354825,0.21493056687032583,8.598228528186091,4.8859871734512685,0.5682550955041935,3.4918860532051363,2.3260576898749443,0.6661321859972779,8.594108440622234,4.822267384480391,0.5611131646520447,received
6,train,2.0308961868286133,93.625,94.4375,1.373046875,4.84375,5.05078125,1464,10,7.421875,14.1328125,7.396227021147655,7.396360529847359,7.402208672153732,7.437144200057404,7.2772370568202716,7.279558914199466,7.375558130359488,7.442314873822066,0.47509765625,,,6.37109375,0.204484941454234,0.30379988985411116,0.31238574124822205,0.22832866482450334,8.59312366311385,4.798081797395058,0.5583629405906163,3.4697132269231106,2.235048246439236,0.6441593585015795,8.590648545896906,4.756236473809787,0.5536527828369229,1106,10,6.7890625,14.21875,6.77060383995281,6.770741857422682,6.77580917734368,6.813253248370055,6.672873086403724,6.675262560403236,6.758345663925484,6.844390836051608,0.5224609375,,,0.2475492473749725,0.3171666197047888,0.33646623524034497,0.23022240628935345,8.59312366311385,5.03421110310717,0.5858418079931305,3.4697132269231106,2.343285409831717,0.6753542026612116,8.590648545896906,4.982730685657702,0.5800179880525517,received
7,train,1.7598145008087158,94.4375,95.125,1.349609375,4.95703125,5.1640625,1544,10,7.76171875,14.5625,7.738541599065304,7.738673673119775,7.746375314490803,7.778751526370123,7.584860089692635,7.587150281865563,7.710890469270085,7.746831139133166,0.467041015625,,,6.65234375,0.25293201777973195,0.28443456887910074,0.2997885685187726,0.22419830793914533,8.598707001723248,5.098671967824813,0.5929579838925781,3.4761068294018336,2.305709662323931,0.6633023021104033,8.59676308876186,5.053992518565421,0.5878948234798125,1134,10,7.03125,14.625,7.012707455143656,7.01284447018327,7.019032387769785,7.054861087557907,6.9482463870454785,6.950608147244343,7.053546947997771,7.11702091666193,0.51904296875,,,0.29576968515931074,0.286005568004016,0.32664179726975257,0.22798059676790547,8.598707001723248,5.342601269359661,0.621326121274857,3.4761068294018336,2.4179157271396683,0.6955815358401232,8.59676308876186,5.29568424329517,0.6160090941924371,received
8,train,1.5899468660354614,94.9375,95.4375,1.326171875,4.99609375,5.20703125,1466,10,7.65234375,14.5234375,7.633654676172652,7.633787967939695,7.641767869155826,7.674269604031641,7.520333774060479,7.522634513434981,7.652420508592436,7.683197719925567,0.473388671875,,,6.54296875,0.24427024762114247,0.2678804539419734,0.2868885802123197,0.21557819562210373,8.593748859724606,5.26795228976382,0.6129981659636998,3.500397821882042,2.3894216438078004,0.6826143099709425,8.592682292787458,5.222811893305702,0.6078209010112752,1104,10,6.92578125,14.6171875,6.913700110428209,6.913838261263908,6.920336277416287,6.956231068539542,6.836584351841699,6.838961023950572,6.945318153100751,7.006700797570802,0.52587890625,,,0.278128768952097,0.27346017582381615,0.3144876810878999,0.2202012238544921,8.593748859724606,5.535178535778843,0.644093587807757,3.500397821882042,2.5123149231345447,0.7177226849557804,8.592682292787458,5.490680380947607,0.6389949254328168,received
9,train,1.4330368041992188,95.5,96.0,1.302734375,5.0,5.20703125,1500,10,7.734375,14.59375,7.716102886043692,7.716235766954195,7.724661004018625,7.7565294678623715,7.634083401013483,7.636370595553711,7.771828245006881,7.795684359394311,0.4697265625,,,6.64453125,0.25761164278270626,0.259072126104399,0.2890493728974827,0.22096443502858654,8.59484130921117,5.397924710104183,0.6280423937925623,3.4832728766412417,2.4297712543486805,0.6975540936349482,8.593174589204395,5.3565747994873085,0.6233522598524617,1120,10,6.97265625,14.65625,6.955740427545194,6.955878404200224,6.9625478591321555,6.998183910828168,6.884631727655282,6.887002406156608,6.995412083109512,7.054198252182502,0.5244140625,,,0.27879257538567415,0.26523480884282935,0.3213062702499273,0.2246745794269853,8.59484130921117,5.6501798150835345,0.6573919880321916,3.4832728766412417,2.5413510566402646,0.7295871287266966,8.593174589204395,5.606168007537686,0.6523977779505045,received
10,train,1.2807072401046753,95.9375,96.375,1.2802734375,5.08984375,5.30078125,1662,10,7.90625,14.7265625,7.883385659358184,7.883517746751062,7.893827673625184,7.923448106198033,7.7506355346585725,7.752912317287535,7.917986318879124,7.911155015949998,0.462890625,,,6.78125,0.24465953835793203,0.2709824595777225,0.2965419513212747,0.20861284321014253,8.592515149586426,5.52375360485233,0.6428564289605238,3.4932117723282774,2.447168568316126,0.7005497312534968,8.59226842546114,5.47130112809296,0.6367702749928136,1258,10,7.18359375,14.8125,7.174342382160197,7.1744792459425035,7.182485735275201,7.2162919426525125,7.105861186290049,7.108209353572793,7.237337929016521,7.273207568584984,0.51513671875,,,0.2759252981501514,0.2771436384587685,0.32051323908076307,0.20963564272940544,8.592515149586426,5.789709175124304,0.6738084337742453,3.4932117723282774,2.5755232986960106,0.7372937762028056,8.59226842546114,5.7351689001418675,0.6674801828987396,received
