epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.344911575317383,73.25,75.625,1.5,2.689453125,2.986328125,91,10,4.5078125,6.3515625,4.504468341505184,4.504505185927221,4.505198162041073,4.5192626999359655,4.489349297875445,4.490241520454562,4.504018204896187,4.551359735510607,0.29052734375,,,3.390625,0.21447356570715406,0.17434530188568448,0.28131482291636495,0.21444423236820986,8.596996475558878,2.6336390781479926,0.30634409187387546,3.473098675375108,1.5978704998251003,0.4600705736218462,8.58259184384955,2.498094423469948,0.29106527129798565,91,10,3.87890625,6.33984375,3.8779375730939316,3.877984853327242,3.878450868294147,3.8959647794512273,3.873668711107693,3.8747272516506426,3.8839384170734395,3.9483510161431092,0.38818359375,,,0.2765704032523975,0.2765704032523975,0.3491176619202708,0.3491176619202708,8.596996475558878,2.8007816502901584,0.32578606473234406,3.473098675375108,1.6778801451800698,0.48310753652827104,8.58259184384955,2.652898138836934,0.3091022137721779,received
2,train,4.717562198638916,84.3125,86.5,1.4736328125,2.69921875,3.0,61,10,4.69140625,6.35546875,4.690111743689225,4.690150618696043,4.691060513834448,4.704851250200156,4.6921926385724095,4.69312672404185,4.710765558287222,4.752994490056223,0.261474609375,,,3.716796875,0.23017451783188195,0.16929304700001102,0.27806998175707925,0.20791905708961078,8.593458715475144,2.9821789633855538,0.34702895098747966,3.4984848005131903,1.7272942177583648,0.49372637477372755,8.585773238186214,2.8673419656858385,0.3339643251854132,51,10,4.05859375,6.33984375,4.0609936345074455,4.061041740408015,4.06165569129045,4.079207917044509,4.070625070211725,4.071689638774017,4.083449528763649,4.1438703566968,0.360107421875,,,0.2867532485363099,0.2867532485363099,0.35331535514124746,0.35331535514124746,8.593458715475144,3.1886501679470456,0.37105550553293615,3.4984848005131903,1.8239917768049851,0.5213662144644519,8.585773238186214,3.056843723776071,0.35603592582440996,received
3,train,4.026660919189453,86.375,88.6875,1.4482421875,2.69921875,3.0,56,10,4.70703125,6.35546875,4.705528415154148,4.705563824040533,4.706424511188075,4.719753148363675,4.693065411338437,4.6939608082215525,4.710955338184272,4.752721841959146,0.25927734375,,,3.568359375,0.21601527878366997,0.14968642694485743,0.26743772046603126,0.2027657968143361,8.594986768697126,3.0037426196282464,0.3494761190986184,3.475887891047316,1.7634437664810214,0.5073362035130771,8.587215725002377,2.8777000723225843,0.3351144497213371,48,10,4.07421875,6.33984375,4.072984967605498,4.0730329536387035,4.073628878437167,4.090649465775738,4.074228427981942,4.075279932903072,4.086821809535653,4.146898331636871,0.357177734375,,,0.26993985496274303,0.26993985496274303,0.34567686860552527,0.34567686860552527,8.594986768697126,3.202665268311973,0.37262015108342633,3.475887891047316,1.8566885290341482,0.5341623744011811,8.587215725002377,3.063296930589299,0.35672760865553443,received
4,train,3.604404926300049,87.5625,89.8125,1.4228515625,2.697265625,3.0,52,10,4.76171875,6.35546875,4.761163502886115,4.76120057071125,4.762117626280742,4.7754004603307205,4.750459658025397,4.751345951033243,4.768664719211645,4.808686613578221,0.250732421875,,,3.734375,0.21726854894964598,0.16302417552116918,0.2705580525470205,0.20211925712003712,8.595364511266595,3.000580622423586,0.3490928882062532,3.478894412830704,1.711396265127036,0.49193682303640496,8.590059341036547,2.879095942351335,0.3351660131842488,45,10,4.15234375,6.33984375,4.145709219078783,4.145756717826342,4.146377449609024,4.163343143084527,4.130379808579654,4.131488356594189,4.1436343872038135,4.20340091294461,0.34521484375,,,0.2728456411699836,0.2728456411699836,0.34759175577585555,0.34759175577585555,8.595364511266595,3.215668926287928,0.374116644160106,3.478894412830704,1.811440632358376,0.5206943406150819,8.590059341036547,3.0813313662531012,0.3587089732352515,received
5,train,3.275965452194214,88.4375,90.5,1.3974609375,2.703125,3.0,58,10,4.75390625,6.35546875,4.750948943783871,4.75098016107266,4.7517867015993085,4.76422059207002,4.757114872500886,4.757905957320779,4.7741701763554785,4.812663842612766,0.251708984375,,,3.951171875,0.20082873125669437,0.1595938899604836,0.26506196253262126,0.20838932719768358,8.59728423832534,3.021319714188592,0.3514272217172981,3.4774314785868383,1.7110082141985448,0.4920321866108677,8.592776166743242,2.9120732862801733,0.33889784043843907,49,10,4.13671875,6.33984375,4.1369478986959045,4.13699105554823,4.137560917934423,4.153667593748091,4.142911999143442,4.143882614133285,4.155043372047829,4.211818853277789,0.34716796875,,,0.26538459342764004,0.26538459342764004,0.3440832170198417,0.3440832170198417,8.59728423832534,3.2319669182733906,0.3759288199249934,3.4774314785868383,1.819767738694095,0.5233080076199269,8.592776166743242,3.113604371183378,0.36235138804546196,received
6,train,3.241530418395996,88.5625,90.6875,1.373046875,2.701171875,3.0,60,10,4.76171875,6.35546875,4.7670207072837245,4.767053465108527,4.767915505660536,4.7805328403648994,4.7651883437032465,4.766035652550648,4.783568003393242,4.822267018537006,0.25048828125,,,3.755859375,0.1963938740166693,0.1653046560469477,0.27004674690017844,0.20359199766318095,8.5923334615468,3.037141362026901,0.3534710769337567,3.485339603094935,1.727426143920967,0.495626349405675,8.585612895352703,2.9101203009855574,0.33895312267814603,54,10,4.15234375,6.33984375,4.151866689776135,4.15191161165238,4.152522903142825,4.1689098446736805,4.167853379330299,4.168847135044582,4.180825220608036,4.237579391337601,0.344970703125,,,0.2709333251834582,0.2709333251834582,0.3440761204371415,0.3440761204371415,8.5923334615468,3.262674195621871,0.3797192241459541,3.485339603094935,1.8392380592028372,0.5277069865931051,8.585612895352703,3.123917523086086,0.3638549234821696,received
7,train,3.174726963043213,88.8125,91.0625,1.349609375,2.69921875,3.0,65,10,4.7890625,6.35546875,4.791922616576023,4.79195390336588,4.792774548041326,4.804891623185445,4.789909507874364,4.790695014381507,4.807052476106377,4.844371465540826,0.24609375,,,3.69140625,0.22208743893636412,0.16152989269327617,0.2689984158412318,0.20468451734314952,8.590699278466316,3.040875424174863,0.35397298003402416,3.4915833021731784,1.7296726666191833,0.4953834741799305,8.588165869555851,2.9074531440879685,0.338541801386788,62,10,4.1953125,6.33984375,4.192483630861177,4.192528066871482,4.193124780524502,4.209016473943522,4.186126180905072,4.1871144582655395,4.198688684101883,4.254776590184988,0.33837890625,,,0.2742011143812899,0.2742011143812899,0.3421003159018462,0.3421003159018462,8.590699278466316,3.273411605864731,0.3810413448029726,3.4915833021731784,1.8471410236844705,0.5290267663196812,8.588165869555851,3.1260242026412746,0.3639920618816531,received
8,train,3.161914825439453,89.0,91.3125,1.326171875,2.701171875,3.0,66,10,4.8046875,6.35546875,4.801827957010064,4.801859903721536,4.802692341907631,4.8148223024523,4.795049339083546,4.795855350270297,4.812514800313582,4.85008153381596,0.2440185546875,,,3.87890625,0.19676505131078378,0.16408887583312953,0.2748310064989617,0.2101007611428931,8.594070617869399,3.0281793547697067,0.3523568154621981,3.486249608336948,1.687656221487293,0.4840893255180196,8.591002405043092,2.9273327879863382,0.34074403078596915,58,10,4.21484375,6.33984375,4.216643551582328,4.216686967908928,4.217277134990816,4.232906680071091,4.211472024285832,4.21246846016383,4.224303064297402,4.2801506532260145,0.33544921875,,,0.256358761900633,0.256358761900633,0.34900770664867936,0.34900770664867936,8.594070617869399,3.2602231663458454,0.3793572698328728,3.486249608336948,1.7976932581101552,0.51565248047965,8.591002405043092,3.1510641469166414,0.3667865515980886,received
9,train,3.0021560192108154,89.5,91.875,1.302734375,2.701171875,3.0,67,10,4.84375,6.35546875,4.843395182931246,4.843424741065671,4.844239505082846,4.8558244343828045,4.844502824020627,4.845245302233867,4.861658111350443,4.896781162702211,0.2374267578125,,,3.791015625,0.21274446289918228,0.16770841007692355,0.27103967749079755,0.21324405965253695,8.598897804639991,3.025810893119438,0.3518835741351294,3.485309558462732,1.6997104370022762,0.4876784711633961,8.591502724898653,2.914683538757564,0.3392518901624333,59,10,4.2734375,6.33984375,4.271194790847349,4.271236512513548,4.27183405261586,4.287009181000823,4.2593954344298615,4.260325476722845,4.27190546865129,4.3250963978690615,0.326171875,,,0.27374022364605854,0.27374022364605854,0.35280207838764055,0.35280207838764055,8.598897804639991,3.274049821952649,0.3807522657364252,3.485309558462732,1.815478112779124,0.5208943660028518,8.591502724898653,3.146762029553333,0.3662644510876824,received
10,train,2.9715352058410645,89.6875,92.125,1.2802734375,2.701171875,3.0,71,10,4.8515625,6.35546875,4.849747501688606,4.849777082738923,4.850577001267545,4.862028734876605,4.843731969807636,4.84445772019536,4.860379211653462,4.895577472345157,0.2366943359375,,,3.810546875,0.20301805756443847,0.1574688386350047,0.25870750724239044,0.1934846392226014,8.59573562528326,3.043750461661883,0.35410005546344164,3.476052929495907,1.669142591616711,0.4801833071796085,8.592218137564888,2.922579701276793,0.3401426330762452,65,10,4.28125,6.33984375,4.289518989086461,4.289559669668702,4.290141451147274,4.305052172399845,4.3105315958594925,4.3114497142243025,4.323058930639234,4.375035970300939,0.324462890625,,,0.26444345157903165,0.26444345157903165,0.3294112990716232,0.3294112990716232,8.59573562528326,3.2965567491132486,0.38351071889843236,3.476052929495907,1.787531455290451,0.514241725182728,8.592218137564888,3.164528025080725,0.3683016392758367,received
