epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.521527290344238,75.875,76.25,1.5,4.5234375,4.5234375,9604,11,8.8125,13.8515625,8.740215739350926,8.74034216328373,8.74517021647043,8.778762452446697,8.321542522869525,8.323822747544003,8.405356378933844,8.48288944081111,0.36376953125,,,7.171875,0.10198036422433267,0.5079192978844451,0.2878232875325827,0.3250566580303335,8.593678784488475,3.9400253039112343,0.45847947109949583,3.4797793197994564,1.9759925663474345,0.5678499653999074,8.576012266527416,3.912038004442463,0.4561604954451073,6639,10,6.9921875,13.5390625,6.960681427846624,6.960820679063692,6.963795987508179,7.0041668908261485,6.710246381224201,6.712702007928545,6.763002629099609,6.888461939901588,0.4833984375,,,0.11550826149081174,0.5260075607018442,0.3116513970157802,0.34012928682147675,8.593678784488475,3.707490337557563,0.4314206325991094,3.4797793197994564,1.9038607303559285,0.547121111825462,8.576012266527416,3.667868697983672,0.4276893017398702,received
2,train,4.3431878089904785,85.0,85.4375,1.4736328125,4.59765625,4.59765625,3198,11,8.21875,13.8203125,8.166657597844525,8.166790335262347,8.1714797620427,8.207320109930636,7.903868961022146,7.906200611162509,7.98471311776066,8.069958754551989,0.4052734375,,,6.4375,0.09945857275699295,0.5112404362925436,0.2862941238772493,0.3152163035982787,8.594407710846482,3.93214277931037,0.45752341657562395,3.4719307525711947,2.0094493440515517,0.5787699949267195,8.585669863301437,3.9079421172422606,0.45517032211386993,1285,10,6.2265625,13.5078125,6.198659602679321,6.198805007972483,6.201557414518407,6.244423225280918,6.072700637159327,6.0752291177740965,6.121383103430784,6.257807546575671,0.5390625,,,0.11180381042279458,0.530241021129175,0.3088146177660394,0.3300582320275508,8.594407710846482,3.8249331630500514,0.445049070481359,3.4719307525711947,1.9802857575912656,0.5703701769180543,8.585669863301437,3.7800879825196967,0.44027874850828985,received
3,train,3.4436957836151123,88.1875,88.875,1.4482421875,4.62109375,4.62109375,3359,11,8.8828125,13.859375,8.845730377363058,8.845860628062086,8.852536865928949,8.885084951489139,8.61396173741997,8.616220334070272,8.72584816870283,8.772878177386872,0.359130859375,,,7.13671875,0.10057966954656554,0.5352255793580243,0.3344780970061867,0.3435413882038291,8.589420611262055,4.316357819846759,0.5025202531341111,3.483867955193978,2.123404043979704,0.6094961322555278,8.580949366378695,4.268107918513547,0.497393439382892,1304,10,6.88671875,13.53125,6.876566677783189,6.876709369351945,6.881000003493454,6.920975862695572,6.743504467961343,6.745966474847137,6.815909863529045,6.922000158131345,0.4912109375,,,0.1100786555397552,0.5533820002010423,0.3732834775286274,0.3664595943772895,8.589420611262055,4.271932600527216,0.4973481674568426,3.483867955193978,2.121602393648125,0.6089789914353962,8.580949366378695,4.21414247787297,0.49110445685468596,received
4,train,2.8273823261260986,90.8125,91.75,1.4228515625,4.734375,4.734375,2580,11,8.75,13.875,8.71417356476405,8.714304387099666,8.72148096105665,8.753808306875367,8.479703882530366,8.481978093231696,8.599265129282033,8.640091830759252,0.36962890625,,,6.93359375,0.11617183730932686,0.5391136957002884,0.3555258946271077,0.342826286393694,8.598123132386869,4.506375357732601,0.5241115169377222,3.482699061257557,2.220316366716089,0.6375274830419491,8.590167785469546,4.444120269810552,0.5173496468052553,972,10,6.671875,13.5390625,6.655490837699105,6.655634597568371,6.660061241377366,6.700389439443949,6.549396400728407,6.551878881668681,6.624960720541658,6.729885682874865,0.50732421875,,,0.12267348049784556,0.5524504472752427,0.4008123586930127,0.3635297003277254,8.598123132386869,4.533209982523153,0.5272325032712946,3.482699061257557,2.237359183780498,0.6424210488553143,8.590167785469546,4.442767420647001,0.5171921587098727,received
5,train,2.4325852394104004,91.875,92.8125,1.3974609375,4.73828125,4.73828125,2475,11,8.703125,13.703125,8.669886591873787,8.670018070517846,8.677347590483915,8.709728103022414,8.464944083502184,8.467221177589439,8.58647154789388,8.625566042615858,0.364501953125,,,6.92578125,0.08858248925555787,0.5021041284953672,0.32453948220344603,0.34932606565395663,8.596033977247437,4.5937260311528,0.5344006367717699,3.489490664003276,2.2183424793950053,0.6357209956968444,8.589851108008432,4.549003775275368,0.5295788853702332,858,10,6.671875,13.375,6.660220921150529,6.660364888593835,6.665185725779675,6.7051660108137385,6.549425655937126,6.551909249732891,6.630815011637362,6.729986061683264,0.5009765625,,,0.09158298079453012,0.516616335839362,0.3657833922559794,0.3730429086200417,8.596033977247437,4.639853248461749,0.539766741353376,3.489490664003276,2.2497727799505167,0.6447281269895968,8.589851108008432,4.573145419872314,0.5323893700100005,received
6,train,2.24513840675354,92.375,93.375,1.373046875,4.67578125,4.67578125,2520,11,8.65625,13.765625,8.6218239971601,8.62195590481163,8.629520333805653,8.661818759089392,8.431143486508264,8.433424728745925,8.55640691954654,8.592149554984422,0.371337890625,,,6.8359375,0.07866334552625175,0.5172142061239079,0.3346823192795101,0.347560316044905,8.59279798515667,4.664557817530275,0.5428450460010701,3.4966025484883856,2.2646941234976437,0.647684171161144,8.589779432848118,4.616771518222025,0.5374726504113785,861,10,6.5703125,13.4453125,6.559329936598084,6.559474489506779,6.56420947432484,6.604521774135601,6.456152657202854,6.458646216761609,6.536724271881441,6.637678558739594,0.51123046875,,,0.08100611935918958,0.5348050422965447,0.37543706797423954,0.3703466010467282,8.59279798515667,4.729964649109742,0.5504568660034083,3.4966025484883856,2.2967139261415976,0.6568415752984247,8.589779432848118,4.6575177737103415,0.5422162245400107,received
7,train,2.156123161315918,92.6875,93.6875,1.349609375,4.69140625,4.69140625,2683,11,8.7109375,13.7421875,8.675360648266757,8.675491897045179,8.683257052875495,8.71514201047568,8.449695122234969,8.451973951203271,8.578455481576228,8.610482948061701,0.366455078125,,,6.88671875,0.08060467061392172,0.5312744195323295,0.3561914563709279,0.38114400190042647,8.59900172962986,4.782723456985565,0.5561951965314275,3.465206298937834,2.2835420290441153,0.6589916536121021,8.593991088803136,4.725574958497887,0.5498696600529064,911,10,6.63671875,13.421875,6.616914755610994,6.617058834167981,6.62196840874398,6.661932932711844,6.550423145832923,6.5529067228366955,6.634538005629584,6.730978929173412,0.50537109375,,,0.07561841674278978,0.5404444861252589,0.393882151612347,0.4035643761592903,8.59900172962986,4.86481353588674,0.5657416626774122,3.465206298937834,2.319564658439319,0.6693871759237882,8.593991088803136,4.784657577980595,0.5567445356342512,received
8,train,2.078233242034912,92.9375,93.9375,1.326171875,4.69140625,4.69140625,2763,11,8.7265625,13.78125,8.700991619800844,8.701123302672293,8.709469981586546,8.740847375977403,8.517607525543902,8.519879395718796,8.654663896324674,8.677711620895344,0.36669921875,,,6.9140625,0.088461502098958,0.5258324490162664,0.3347463438229451,0.36710629363430636,8.593797971310112,4.878544635233387,0.5676820250511033,3.4816604999588736,2.321713297068129,0.6668408068780841,8.587961106535438,4.8279911907512325,0.5621813060002253,930,10,6.625,13.453125,6.615239363053667,6.615383874886801,6.620558169416245,6.660363379393472,6.579548525321949,6.582029776348295,6.667523825518489,6.759852679797477,0.5078125,,,0.09102935223099794,0.5436789208386295,0.3732472776676139,0.38963675087777705,8.593797971310112,4.978635964754162,0.5793289511081182,3.4816604999588736,2.3657593935284895,0.6794916947118866,8.587961106535438,4.916965323176625,0.572541638484461,received
9,train,2.06221079826355,93.0625,94.1875,1.302734375,4.6953125,4.6953125,2609,11,8.7421875,13.71875,8.71769686478593,8.717828600571734,8.725850592087701,8.757548655138024,8.509165731373518,8.511439180929681,8.64006186938528,8.669397211917303,0.36279296875,,,6.91015625,0.07652579162752667,0.5135441586041175,0.3173990506213326,0.34869423627636204,8.594078333715125,4.955146021016127,0.5765767809651873,3.4731656628863403,2.3449064730178364,0.675149618710996,8.590867372352369,4.892594885463586,0.5695111649854147,892,10,6.65625,13.3984375,6.635409606221922,6.635554068206252,6.640790619717472,6.680502539349172,6.5565638102586306,6.5590485264598595,6.645305660691897,6.737170238124306,0.50341796875,,,0.07691197042047765,0.5275679750244238,0.35144011184224605,0.3698638704915249,8.594078333715125,5.092939595526836,0.5926103297833468,3.4731656628863403,2.403283767508407,0.6919577125817781,8.590867372352369,5.003889107754035,0.5824661109142301,received
10,train,1.9037196636199951,93.6875,94.6875,1.2802734375,4.6640625,4.6640625,2488,11,8.703125,13.75,8.680848418882942,8.68098079103429,8.689738344418283,8.720894367875923,8.493438366070976,8.495715209061286,8.635220945419151,8.653939562846743,0.3671875,,,6.9140625,0.06542439094354768,0.5121459133465505,0.31214978260142495,0.340038178683442,8.597208675890213,5.138686981192624,0.5977157441348868,3.4823014867407975,2.4628398533984717,0.7072448674464215,8.593752795476792,5.076132846404558,0.5906770845300918,776,10,6.59765625,13.4296875,6.584724602596599,6.584869581912092,6.590585058954656,6.629997291825525,6.538219989170235,6.540707705344221,6.634360660925233,6.719083218495138,0.5087890625,,,0.062295076669947186,0.5291200421327202,0.34422108152122904,0.3598952567778352,8.597208675890213,5.32424097690881,0.6192987954148388,3.4823014867407975,2.5409813885679258,0.7296844912030047,8.593752795476792,5.2371263509855845,0.6094108680601188,received
