epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.095501899719238,74.25,75.3125,1.5,3.349609375,3.931640625,1272,10,6.2265625,10.453125,6.215940042994115,6.216049650522361,6.21833906769739,6.2495825450926406,6.132362784459997,6.134384850236138,6.1738425058463395,6.2719526858556,0.404541015625,,,5.14453125,0.21127373015267226,0.18976122859134106,0.20021402451394504,0.23088851730995308,8.596967468217745,3.270023328248972,0.3803693965736138,3.484375560798062,1.7137143589625685,0.4918282570464531,8.580487576783517,3.1970394648882747,0.37259414879156755,1433,10,5.59375,11.5,5.583077986149284,5.583191616332479,5.584825109386511,5.618345264834845,5.498425911230579,5.500524713783352,5.529204662878694,5.645088842188979,0.513671875,,,0.3036347491276818,0.19409032854802802,0.31430145538001497,0.25702031736474623,8.596967468217745,3.5240756755533074,0.4099207876011529,3.484375560798062,1.8145199554094567,0.5207590065273728,8.580487576783517,3.41736040393301,0.3982711207670139,received
2,train,3.6544253826141357,88.125,89.0,1.4736328125,3.80078125,4.4921875,814,10,6.99609375,11.2109375,6.988430105192265,6.9885352434660675,6.992610332359952,7.020166002484805,6.925592623360613,6.927516559099797,6.995754787360986,7.05615193062304,0.376220703125,,,5.875,0.20843766677288963,0.2162449527067959,0.2191091977127556,0.22096759637240138,8.59431171966515,3.6431604306627996,0.4239036876364014,3.4789505482819463,1.9345439010202048,0.5560711123001058,8.590483544195882,3.6007827632731804,0.41915949722132134,712,10,6.30859375,12.2578125,6.303242208117305,6.303351533581279,6.305554864674563,6.336723704041257,6.235802596710448,6.237811295076373,6.27551756364395,6.374131610722996,0.4853515625,,,0.3063469769861198,0.26536945130525347,0.3320245294074211,0.2819575933040155,8.59431171966515,3.912795430848485,0.45527734604917663,3.4789505482819463,2.060958588207204,0.5924081298669202,8.590483544195882,3.862577993136922,0.44963452560789247,received
3,train,2.756671905517578,90.875,91.5625,1.4482421875,3.943359375,4.671875,926,10,7.10546875,11.2109375,7.100994485524108,7.101098329327712,7.105267829229073,7.132299066268805,6.98730040696519,6.989215155479689,7.057845698879744,7.117048213612327,0.365966796875,,,6.19921875,0.19656202525560193,0.2184965093314034,0.2216966060307462,0.2022247584617585,8.599465192782782,3.6988472873995297,0.43012526994165146,3.4847177431626917,1.9729308361568307,0.5661666113497675,8.590674874408887,3.6558964060677956,0.4255656813364565,812,10,6.4453125,12.2265625,6.436376216391109,6.4364842493111,6.438763262702115,6.469405960258436,6.3378801762524954,6.339872153049056,6.379008023220289,6.474829434156093,0.47265625,,,0.3115301142509522,0.26945759023134086,0.3268680603036814,0.25690661754519073,8.599465192782782,3.9980550090408427,0.46491902919686967,3.4847177431626917,2.119291200289286,0.6081672481071138,8.590674874408887,3.946723475735861,0.4594194907192818,received
4,train,2.375488519668579,92.3125,92.9375,1.4228515625,3.97265625,4.7109375,1064,10,7.4453125,11.3515625,7.4377006573039175,7.437798433143636,7.44260378469099,7.467343785150579,7.319331857070622,7.321194331119062,7.403541895066486,7.4446959599309395,0.343994140625,,,6.4375,0.18760091474783194,0.20002081875585886,0.204862875894965,0.19453295156202274,8.59329342476242,3.7729676077134338,0.4390595574033649,3.464086399716015,1.9853282566956558,0.5731174190281203,8.590138909548113,3.7327758217841858,0.4345419627190347,973,10,6.84765625,12.3671875,6.839469007337943,6.839570094246487,6.842143085064242,6.870570520169304,6.7207879294389565,6.722718861797901,6.767862851655656,6.852645372706572,0.4462890625,,,0.28187647017525225,0.2423595993766079,0.3030939960006137,0.23222365237418383,8.59329342476242,4.084872868847789,0.4753559161702574,3.464086399716015,2.1494983155687395,0.6205094410303839,8.590138909548113,4.04405102174767,0.4707783033930482,received
5,train,2.032557964324951,93.375,94.0625,1.3974609375,4.0,4.7421875,1087,10,7.453125,11.390625,7.447643104342467,7.447744205173654,7.452976561168014,7.477904733954231,7.342324248965557,7.344189300964436,7.431223920122555,7.467703428768365,0.345458984375,,,6.42578125,0.19805937096390336,0.22103553863026315,0.21563446528628363,0.21131266710211702,8.593617878455964,3.815297084811851,0.44396866823421693,3.482537780168239,1.9879642245387439,0.5708378056541017,8.59006644488177,3.7860232941785377,0.4407443549443518,978,10,6.88671875,12.4453125,6.8764369908416825,6.876541522542104,6.879375842873741,6.908154603201843,6.852762960839611,6.854684615367295,6.904201317988094,6.983470619165081,0.4462890625,,,0.29959653322726787,0.27352826689811005,0.3088565275010946,0.24951076852058876,8.593617878455964,4.184358406899917,0.4869146459711716,3.482537780168239,2.159133431685145,0.6199885164148424,8.59006644488177,4.1500608552494525,0.48312325427030756,received
6,train,1.7292362451553345,94.375,95.0625,1.373046875,4.0234375,4.765625,1125,10,7.640625,11.4609375,7.6318846694716065,7.631982925637474,7.637685402127791,7.661320794704456,7.474277658339785,7.476117729859918,7.569130808310746,7.597690815046706,0.33349609375,,,6.671875,0.16927931376584987,0.21391479768503005,0.22176526391084903,0.21159333146001236,8.593253696277248,3.86755408444109,0.4500686493308796,3.4750882690314833,1.9894534855903414,0.5724900582582346,8.592022526052354,3.836039995509463,0.4464653094050895,1009,10,7.08984375,12.5,7.0767399768956665,7.0768412144322435,7.079885072043124,7.107519084229563,6.961806320228765,6.963706746052301,7.016315975497861,7.090874766373676,0.432861328125,,,0.2856116344762091,0.27771632218814174,0.30598565779069703,0.26386148765979534,8.593253696277248,4.245546062635868,0.4940557107577442,3.4750882690314833,2.163944762867973,0.6227021000163171,8.592022526052354,4.2024225304037595,0.48910748518888986,received
7,train,1.6103254556655884,94.6875,95.375,1.349609375,4.02734375,4.77734375,1256,10,7.734375,11.5078125,7.721372855835007,7.721470402416575,7.7273515552463,7.750532452439049,7.604108372340664,7.6059326396927895,7.704486248754384,7.72602812741631,0.327880859375,,,6.765625,0.1904930564958768,0.19981399754274773,0.20817499138960602,0.19822429968509625,8.59122277182961,3.90102426537307,0.45407090107876424,3.4711932739803197,1.9627770670348168,0.5654473583328178,8.590352461112122,3.865526090297947,0.44998457371765505,1155,10,7.21875,12.5390625,7.201870800380586,7.201971487438412,7.2051154954840575,7.232348991966658,7.078945118967006,7.080830456939542,7.134580402320264,7.206617824083669,0.42431640625,,,0.2710385564749715,0.2763738577767164,0.3017643309341651,0.2669262728452236,8.59122277182961,4.290817995229085,0.49944205955158816,3.4711932739803197,2.1561514316324075,0.62115568378018,8.590352461112122,4.2590288680447514,0.4957920978592036,received
8,train,1.4628145694732666,95.0625,95.75,1.326171875,4.03515625,4.78515625,1232,10,7.73828125,11.4453125,7.730812631606032,7.73091017776894,7.73697023740336,7.759987530352676,7.619641302992991,7.621461738645389,7.720986126453056,7.741297266026519,0.32373046875,,,6.8046875,0.16911144612853518,0.19640220441497022,0.18485096937915857,0.18376630563687082,8.596789013434433,3.894948235718667,0.453070120673187,3.4897452739836585,1.985950155879575,0.569081695069551,8.595928156790306,3.874807428967145,0.45077243065442124,1105,10,7.2421875,12.4921875,7.231121406198901,7.231221524631078,7.23460404273969,7.261499012110342,7.122341102454616,7.124226579500258,7.182317541380907,7.249849316625553,0.42041015625,,,0.2716371344833609,0.2509445446626288,0.2951991036920505,0.23342338651722933,8.596789013434433,4.305672796549299,0.5008466288774458,3.4897452739836585,2.170407052796139,0.6219385320116927,8.595928156790306,4.27485697883718,0.49731185520207966,received
9,train,1.4035731554031372,95.25,96.0,1.302734375,4.03515625,4.78515625,1353,10,7.859375,11.46875,7.854435251568804,7.854530868673551,7.860781798364069,7.883005117617869,7.763472429879357,7.765265404897676,7.871976673197956,7.882961406091434,0.314697265625,,,6.9140625,0.14629854445925758,0.18195825590729858,0.19643010456262658,0.18665653017840733,8.596974757806205,3.9855426877811517,0.4635982773082134,3.5002752997490973,2.003738886655417,0.5724517973769225,8.597458396040317,3.956650604514862,0.4602116604992418,1241,10,7.40234375,12.5234375,7.389677159854506,7.389775583929638,7.393249488631262,7.419453369545286,7.302149080031139,7.3039941827106745,7.363661231144263,7.42662111110977,0.4091796875,,,0.2325861527381955,0.22820363772062263,0.2805749402736269,0.2387399191081706,8.596974757806205,4.426775229708608,0.5149224412563289,3.5002752997490973,2.222698729808272,0.6350068321676289,8.597458396040317,4.393406864836032,0.5110122855446999,received
10,train,1.3424001932144165,95.5625,96.1875,1.2802734375,4.03515625,4.78515625,1415,10,7.87109375,11.4609375,7.855045119019955,7.855140778360265,7.861220886215829,7.883604876551716,7.750047356465022,7.751841121862657,7.854649131647183,7.869614841439975,0.31298828125,,,6.984375,0.13966133109966275,0.1914164791038026,0.19815203686200128,0.19571408232162,8.596353779755642,3.963914852410996,0.46111583515164184,3.4681225259463,1.9260408022278313,0.5553554661977516,8.596767621155992,3.9300424826039624,0.45715350882957756,1278,10,7.41015625,12.4921875,7.395593043149542,7.3956907790698185,7.399072352414864,7.425218687022751,7.295012077378994,7.296857274887161,7.3557949351414305,7.419502567649715,0.406982421875,,,0.2560828689441822,0.25510518268688,0.29823714570725246,0.25842807187615263,8.596353779755642,4.389804847623263,0.5106589328560703,3.4681225259463,2.1259845536583706,0.6130073368957119,8.596767621155992,4.354658578190625,0.5065460380101634,received
