epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.384078979492188,72.125,73.8125,1.5,2.783203125,3.376953125,500,10,4.9765625,7.6484375,4.970903439556901,4.971001324829583,4.972157227473685,5.000247112729974,4.976255173497335,4.9780120450122345,4.997412892413164,5.092423679452601,0.34912109375,,,4.00390625,0.007661915902619171,0.3519641088864491,0.22082449734526452,0.27107739478049264,8.59181360881035,2.805548593156864,0.32653741350719656,3.460849924319828,1.3992236154536757,0.40430057530699476,8.567742920949875,2.7048240402295045,0.31569855272100417,676,10,4.3125,8.390625,4.313633821555008,4.313737193377654,4.31463072233602,4.345023140882749,4.2999805506758255,4.301847403072841,4.317059246339873,4.425356474870286,0.486083984375,,,0.2519815617250849,0.5280878658613811,0.37695639635651035,0.32887475124852095,8.59181360881035,3.071219017109457,0.3574587574805068,3.460849924319828,1.5309295398708578,0.4423565232091757,8.567742920949875,2.958963764617847,0.34536094183948707,received
2,train,6.031116962432861,82.0,83.75,1.4736328125,2.822265625,3.42578125,106,10,5.01953125,7.6640625,5.019337902017484,5.019429219014451,5.020549160010653,5.047528348830285,5.000362979016373,5.002078934247582,5.021325895577175,5.114626886673843,0.3447265625,,,4.0546875,0.010166290723742932,0.3398590661645924,0.21316766554453143,0.2640080558397248,8.592099828545644,2.8821461751872466,0.33544142092156043,3.4711016036458386,1.4549255097989895,0.4191538237517514,8.576698999740941,2.7751694335973536,0.3235708089652181,100,10,4.3828125,8.4453125,4.382564830213709,4.382661382005373,4.3835230196785835,4.41268805788005,4.359131555963043,4.360948965195103,4.37610657536092,4.482071618001281,0.4814453125,,,0.2546283282069638,0.5326354568280792,0.37495338673547635,0.3278253587972738,8.592099828545644,3.1960028345402893,0.37196993730475153,3.4711016036458386,1.6128789109303612,0.46465908956288954,8.576698999740941,3.076430719645324,0.3586963608887577,received
3,train,4.449472427368164,87.125,89.0625,1.4482421875,2.916015625,3.546875,199,10,5.734375,8.1015625,5.728769035579651,5.728843461183545,5.730623144803843,5.752892683735266,5.730220665982374,5.731736075980426,5.764392600253978,5.830697416220124,0.2919921875,,,4.81640625,0.03199485181530252,0.284475032426286,0.18359909108723624,0.16915097624685016,8.597091445829943,3.0758231731325614,0.3577748582195788,3.467301279924113,1.4830108181477994,0.4277132843155347,8.591751005580798,2.980842832974087,0.34694241383832836,193,10,5.27734375,9.125,5.276308421868727,5.276384984007391,5.2776378999614,5.3015970507309165,5.2722657310109255,5.273855973575609,5.297478399192672,5.379023962584767,0.421630859375,,,0.22066673293728173,0.49317786597394087,0.301300970761604,0.2135644879293331,8.597091445829943,3.4803855648698914,0.40483291201445437,3.467301279924113,1.6804156993998678,0.4846465777662811,8.591751005580798,3.366959027382519,0.3918827518622805,received
4,train,3.392772674560547,89.75,91.5625,1.4228515625,3.0078125,3.666015625,229,10,5.9140625,8.21875,5.907944468508067,5.908020757810658,5.910161270074801,5.931854527598658,5.88283619670297,5.8843333689711015,5.9212599229665805,5.981359448815718,0.280517578125,,,4.9765625,0.021823420226830478,0.28409210910583255,0.1798276713468205,0.1697261309724085,8.593326506633746,3.2100338121276186,0.37354961546609283,3.4783415344434117,1.49658024271689,0.43025684162908573,8.590231276262365,3.1065694443330676,0.3616397911098786,214,10,5.4609375,9.234375,5.460174170042131,5.460251215010954,5.461690803924521,5.485118070634374,5.430535465351303,5.432087414999333,5.45785724009029,5.534467220654397,0.40869140625,,,0.22363096096195292,0.505552181941418,0.3003084118050196,0.22429720827510913,8.593326506633746,3.644351582735065,0.4240909012268711,3.4783415344434117,1.699002747286226,0.4884519620808578,8.590231276262365,3.532801377754617,0.41125800506872373,received
5,train,3.0012009143829346,91.0,92.875,1.3974609375,3.037109375,3.705078125,260,10,6.04296875,8.2890625,6.038648753128589,6.038719566346818,6.040950605763505,6.061453179317367,6.04086896867133,6.042298567158031,6.082611554254036,6.1354075358409546,0.270751953125,,,5.17578125,0.03219084609803448,0.24204990932013365,0.17537073317620686,0.1681955358699072,8.596565018369859,3.2222374715476176,0.3748284884325392,3.4791479125987257,1.5109851479903282,0.43429747338960023,8.593458633184948,3.1248864956451277,0.363635484736949,240,10,5.65625,9.328125,5.657795014516243,5.657865764930896,5.659347488383603,5.6813486919213565,5.601398488626259,5.602923180743675,5.630598857495119,5.7028787194006325,0.393798828125,,,0.2015864363213762,0.4483382307282466,0.31081081940698563,0.23360785768283762,8.596565018369859,3.7050988811340915,0.4309975988335721,3.4791479125987257,1.740025443000392,0.5001297693321386,8.593458633184948,3.595527560735147,0.4184028473530402,received
6,train,2.624530792236328,92.0625,93.8125,1.373046875,3.072265625,3.748046875,275,10,6.15625,8.3828125,6.152436845283367,6.152506366367204,6.154956350284735,6.174692206410811,6.12346495170805,6.124865109596538,6.167873366714855,6.216052399538641,0.265869140625,,,5.26953125,0.03018310358196964,0.1782653261402936,0.15725011997755672,0.14633721212568673,8.595048042841634,3.178217943656821,0.3697731447008947,3.475275836654511,1.5165725091976832,0.4363891041977313,8.590789403830527,3.0735116561554765,0.357768245929185,266,10,5.80859375,9.4609375,5.802795546588686,5.802864150870983,5.804387892976826,5.825650528288908,5.790130439291788,5.791591513069757,5.820295845779041,5.887393308083072,0.385986328125,,,0.15583022935705265,0.38570866252596614,0.2742927946195745,0.21352720201264722,8.595048042841634,3.6854321654731015,0.42878552244306595,3.475275836654511,1.7635532354225356,0.5074570532853667,8.590789403830527,3.556764932825998,0.41402073379194704,received
7,train,2.2868010997772217,92.5,94.4375,1.349609375,3.11328125,3.80078125,287,10,6.25390625,8.421875,6.250503926111868,6.250574135695265,6.253235393920402,6.272581257770792,6.230876019177858,6.23226109299145,6.2780094913730515,6.321900968790372,0.257080078125,,,5.41796875,0.04355453786127813,0.1365692678294146,0.1611131843288881,0.141678137048019,8.59625523848982,3.208215240796095,0.3732107937455462,3.4811810861500683,1.5039611186014206,0.432026108778125,8.592021845499174,3.1285034898699005,0.3641172643792484,264,10,5.95703125,9.53125,5.952001726616736,5.952071995436077,5.953750995610583,5.974773724122907,5.952440359365354,5.9538871502680815,5.984731057867419,6.047747129927662,0.375244140625,,,0.17747272052351723,0.3378882667521386,0.271901725929885,0.19519960877699202,8.59625523848982,3.73679465053662,0.4347002906341222,3.4811810861500683,1.7722086694391592,0.5090825859332392,8.592021845499174,3.6524693449322285,0.42510009990786163,received
8,train,2.1297173500061035,93.0625,94.9375,1.326171875,3.107421875,3.794921875,285,10,6.26171875,8.421875,6.262335990042644,6.262406089803619,6.265066088205099,6.284324456940341,6.225066096895445,6.226458737008649,6.272692563834892,6.316443598175533,0.256591796875,,,5.3828125,0.037318038845368696,0.16344387692590373,0.15731845000323139,0.13757416663016941,8.593001862760136,3.236782620561356,0.3766765877927643,3.4810206869539195,1.487414187808608,0.42729254479385914,8.59308945126263,3.149246256261315,0.36648591570271377,257,10,5.96484375,9.5390625,5.964118430325113,5.964188228133632,5.965868302007216,5.986775616896219,5.937941241674535,5.939366564673651,5.969797994986359,6.032547010849318,0.37451171875,,,0.1744487706773723,0.34142889343467636,0.2672301087915109,0.1930551300455433,8.593001862760136,3.7819612832141223,0.44012108266892985,3.4810206869539195,1.7461588600810298,0.5016226610273359,8.59308945126263,3.6731664486792903,0.4274558608417106,received
9,train,2.042902946472168,93.3125,95.1875,1.302734375,3.10546875,3.791015625,311,10,6.2734375,8.4140625,6.2727357681382445,6.2728007715095835,6.275334272619156,6.294039144922136,6.261764983669337,6.2631126685104075,6.308399522940039,6.350995136759308,0.25439453125,,,5.3984375,0.02757659271455241,0.1435727523237249,0.15690036108015998,0.1471643081701757,8.597049774218817,3.23378137101599,0.37615012776982926,3.498269497757422,1.5189745926932572,0.43420742560486014,8.595199255848705,3.1496716011713755,0.3664454432546336,304,10,6.00390625,9.5390625,5.9967404436071945,5.9968056984771705,5.998451209144958,6.018668359482915,5.980643134047264,5.982052079607167,6.0130598022001776,6.0742632716223515,0.370361328125,,,0.16863542603893858,0.34828554464627753,0.2705055931498166,0.20983297411019614,8.597049774218817,3.7889882908791055,0.4407312264541817,3.498269497757422,1.8047640920510366,0.5159019604430096,8.595199255848705,3.6984333820562973,0.43029059268633646,received
10,train,1.990973949432373,93.5625,95.375,1.2802734375,3.11328125,3.8046875,346,10,6.31640625,8.4453125,6.3189750651242385,6.319040132795305,6.321612588215382,6.340002583124113,6.284966262440534,6.286304958311372,6.331812213078381,6.373700687563639,0.251953125,,,5.47265625,0.0703836574139129,0.11944194188255701,0.17172029420539944,0.15990220824891174,8.596246057639151,3.2249718659203275,0.37516048799631785,3.475362926844546,1.4883777193741148,0.4282654072981916,8.594581458717531,3.142153940353695,0.3655970864254932,336,10,6.0546875,9.5546875,6.0543046839521,6.054367855554696,6.0559747048759345,6.075649047861553,6.0439667988212715,6.045349555538551,6.07641994947189,6.135953974612103,0.36669921875,,,0.15533670356413684,0.2730724570612424,0.2674183137872848,0.2096916421036094,8.596246057639151,3.791391498543917,0.44105199794445793,3.475362926844546,1.7588447932019013,0.5060895308562331,8.594581458717531,3.67858119756946,0.4280116740109845,received
