epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.547018051147461,72.9375,74.375,1.5,3.150390625,3.861328125,1047,10,5.875,9.5703125,5.859086948454793,5.859199361340749,5.8607686824866985,5.89379201242094,5.817156563691451,5.819223259312693,5.846763415525082,5.960595894063169,0.38623046875,,,4.90625,0.23322682841493492,0.19675792574933682,0.2115315918722874,0.25500159046149323,8.596967468217745,3.0205326644822854,0.3513486209700033,3.484375560798062,1.7416114195421422,0.49983458704527334,8.574709862084678,2.9429464563739636,0.34321236563198143,1314,10,5.3671875,11.0234375,5.354147118060428,5.354261272055637,5.355501381240537,5.389836415760475,5.296873492496754,5.298994968709437,5.321145298916172,5.445692311081184,0.51318359375,,,0.3285089016388255,0.2006152718379255,0.33289389069223946,0.2772288663985169,8.596967468217745,3.31773136900044,0.3859188000031185,3.484375560798062,1.8630000360221612,0.5346725700244147,8.574709862084678,3.2075758847204474,0.3740739845791848,received
2,train,4.553678035736084,85.0625,86.0625,1.4736328125,3.390625,4.171875,733,10,5.99609375,9.796875,5.989002505581631,5.98911891914171,5.991002882284473,6.024343040989419,5.938842781677723,5.940918092803048,5.972404408046816,6.082182740495189,0.38818359375,,,4.9765625,0.17479607356445873,0.15722215985213855,0.20866217320231795,0.25533604449064673,8.59431171966515,3.1501059450404023,0.3665338246729473,3.4789505482819463,1.8558172452621715,0.5334416857918987,8.587581435447474,3.094785630075145,0.36037918863867924,691,10,5.41015625,11.28125,5.399498888825576,5.3996183328722145,5.401050608721265,5.436223157216231,5.346922741960293,5.349069472546408,5.374013765402068,5.4968713963644635,0.5205078125,,,0.28265473660259405,0.17294835667537753,0.3708147875664492,0.298029582154179,8.59431171966515,3.4181260544117444,0.397719580800232,3.4789505482819463,1.9605750376679514,0.5635535804428627,8.587581435447474,3.3405907288263315,0.38900250948854764,received
3,train,3.554407835006714,88.4375,89.5,1.4482421875,3.44140625,4.23046875,534,10,6.4609375,9.9609375,6.454139194269095,6.454250711026064,6.456667334265197,6.487894604271223,6.390756690063247,6.392769885816368,6.433350732195607,6.528605341675209,0.351318359375,,,5.5390625,0.16866297346596465,0.13870230632243857,0.20377277463692867,0.22143085912910285,8.599465192782782,3.31179288119508,0.38511614466147814,3.4847177431626917,1.8290486600799758,0.5248771334977481,8.592024631406439,3.270242029290305,0.38061367018625447,535,10,6.09375,11.53125,6.087525163750007,6.087637054535348,6.089504357820078,6.121848243052829,6.041452869393796,6.043505793230546,6.076369868021681,6.183083618198753,0.471435546875,,,0.23799521329438403,0.1409752395662951,0.33930185522914874,0.25394625077330657,8.599465192782782,3.742412655271405,0.43519132543408345,3.4847177431626917,2.020387260071435,0.5797850526159842,8.592024631406439,3.67106433723212,0.4272641775040162,received
4,train,2.886193037033081,90.375,91.3125,1.4228515625,3.5,4.3046875,601,10,6.52734375,10.1796875,6.52269556740376,6.522807924176964,6.525699570577918,6.556515449719257,6.44652729068075,6.448538685433096,6.496591634128988,6.584028446792251,0.358642578125,,,5.6171875,0.19367854504473056,0.157657337879545,0.18434882435489452,0.20904296960291652,8.59329342476242,3.3783066226639775,0.39313293002762534,3.464086399716015,1.8286059484290655,0.527875386878045,8.586383561366791,3.3396243871438935,0.3889442351690481,584,10,6.1171875,11.7734375,6.104655174283936,6.104768959174389,6.106759795074625,6.1393112325804395,6.029140041983879,6.031198834954938,6.0647409666503,6.171138337694832,0.48046875,,,0.2545055338116332,0.16037769198202628,0.31961151647068275,0.24464339844539576,8.59329342476242,3.795558228977537,0.441688423909774,3.464086399716015,2.0205649617317087,0.5832894242757208,8.586383561366791,3.7376459178563692,0.4352992026437503,received
5,train,2.58077073097229,91.4375,92.375,1.3974609375,3.55859375,4.38671875,699,10,6.703125,10.3125,6.690876963142788,6.69098532557215,6.694278553496176,6.723710511525012,6.605884565749436,6.60786920924835,6.663192560963145,6.741208675389519,0.349853515625,,,5.78125,0.15614161973703902,0.1518375603237332,0.19584192405922982,0.1989145062906666,8.593617878455964,3.479734833117714,0.40492082407356544,3.482537780168239,1.8138774138642297,0.5208493140242696,8.588053784826164,3.4410930062833014,0.40068368136715793,715,10,6.34375,11.953125,6.325089931755908,6.325197236287079,6.327369247758589,6.358207808056765,6.271616056577103,6.2736294466059705,6.312138550094128,6.410053243844559,0.46923828125,,,0.24522657101243295,0.1686800632489672,0.32035743158839314,0.22560239280658287,8.593617878455964,3.935622207316367,0.45797035229863975,3.482537780168239,2.0237941422545305,0.5811262561972156,8.588053784826164,3.881623982925385,0.45197946824502283,received
6,train,2.314473867416382,92.3125,93.1875,1.373046875,3.578125,4.40625,767,10,6.7890625,10.3125,6.779305479316429,6.7794143274178325,6.782890125258305,6.812088136703818,6.674981110705225,6.676952865180999,6.733903443676952,6.809278337921336,0.341552734375,,,5.84765625,0.12701715885180212,0.12961851336434263,0.18546615402674174,0.2035658476875567,8.593253696277248,3.547434332081865,0.412816199482005,3.4750882690314833,1.8459231342128364,0.5311874091553077,8.591740833007746,3.5118902493153303,0.4087518836489285,816,10,6.4375,11.953125,6.431039146142167,6.431147422317492,6.433529019780149,6.464189949713008,6.351277955038999,6.353287353627541,6.394477666924894,6.4890976914162595,0.461181640625,,,0.23745578204245976,0.15942278649472177,0.3230296249920093,0.2407635906988447,8.593253696277248,4.028967579667662,0.4688523953869863,3.4750882690314833,2.0633402127050866,0.5937518856981855,8.591740833007746,3.9740505845744485,0.4625431169090835,received
7,train,2.0755691528320312,93.3125,94.25,1.349609375,3.587890625,4.42578125,855,10,7.02734375,10.4375,7.013431671021337,7.013537474044481,7.01754133757858,7.045285917609212,6.937610369026382,6.939547497324702,7.00768739242244,7.0687996809733935,0.32666015625,,,6.12890625,0.1570423882661604,0.16055978309498203,0.19481480456668523,0.20932577846914657,8.59122277182961,3.6012883340103494,0.4191822781989634,3.4711932739803197,1.8508764716010981,0.5332104338513972,8.591386916975178,3.5591974244798967,0.41427507093732485,884,10,6.7578125,12.09375,6.743366674921408,6.74347129457177,6.7462616996881435,6.775358830452304,6.674700773654797,6.676654725943392,6.725290165458402,6.808036243510524,0.44140625,,,0.25896161387656236,0.1868023827981872,0.3221245102892829,0.2543927677836912,8.59122277182961,4.115566691948975,0.47904318177428806,3.4711932739803197,2.090591264415467,0.6022687587252221,8.591386916975178,4.065315575950595,0.4731850183488064,received
8,train,1.9238826036453247,93.9375,94.9375,1.326171875,3.611328125,4.45703125,1136,10,7.265625,10.5,7.249264892760499,7.249365826906703,7.253603152974904,7.279802057440772,7.160403189965322,7.1622937651649625,7.235245557052385,7.288042273457497,0.3076171875,,,6.3984375,0.16640555293060255,0.15254422659930802,0.1833404567142378,0.1909894500324951,8.596789013434433,3.6399844392663825,0.4234120941642375,3.4897452739836585,1.8617171414755367,0.5334822444935431,8.595402204393327,3.594936632966058,0.41823948984360443,1208,10,7.05078125,12.1171875,7.0419982957105045,7.042096354793304,7.045037567858232,7.0722556468284345,6.916086136539905,6.917987272990197,6.9694554443396965,7.045438291237709,0.41796875,,,0.2666691404122029,0.16879590929763547,0.31488745509441973,0.22361065063167707,8.596789013434433,4.172260895518251,0.48532782286480997,3.4897452739836585,2.1165271450054046,0.6064990361285939,8.595402204393327,4.11378003300378,0.4786023894147878,received
9,train,1.7110306024551392,94.625,95.5,1.302734375,3.638671875,4.49609375,1246,10,7.35546875,10.5078125,7.344734308402668,7.3448345455938675,7.349260668208735,7.374984885569848,7.2591648625373075,7.261041465376188,7.336906771037788,7.385571899628933,0.2998046875,,,6.53515625,0.13863264390821603,0.1395362874199347,0.18829913268229936,0.20931935303866825,8.596974757806205,3.69428777176151,0.42971950899437406,3.5002752997490973,1.87949485071496,0.53695629336632,8.593587188745687,3.6541748826642504,0.4252211332014903,1335,10,7.1796875,12.1484375,7.163872229342761,7.163970721344903,7.167056222290084,7.193989357557108,7.040546869787315,7.0424334670996345,7.095996537316289,7.16851299656483,0.408935546875,,,0.23176817937158056,0.16751421005832398,0.3167930601827932,0.23240056568945472,8.596974757806205,4.249798408155958,0.4943364995107222,3.5002752997490973,2.14838725926791,0.6137766533454977,8.593587188745687,4.201546980999316,0.4889165477371005,received
10,train,1.5972915887832642,95.0,95.9375,1.2802734375,3.6640625,4.52734375,1286,10,7.41015625,10.5625,7.397321418356885,7.397420865125268,7.402162629855393,7.427344143905762,7.292652289687205,7.294517417803802,7.374392461451435,7.418296942724922,0.29833984375,,,6.578125,0.15102059794119874,0.15270267324648099,0.17794604868572148,0.19171291623129438,8.596353779755642,3.7271240692890917,0.4335703444484154,3.4681225259463,1.818061716640769,0.5242207283736895,8.595125427384879,3.6944523529843494,0.4298311158105356,1345,10,7.24609375,12.2265625,7.231771633430372,7.231869646513338,7.235205173318545,7.26169648499642,7.1197869772135896,7.1216605848482155,7.179716717859922,7.246680576769397,0.4072265625,,,0.2536141859434029,0.1839062659092513,0.29877084395468295,0.22969365613514525,8.596353779755642,4.323567591588416,0.5029536594655272,3.4681225259463,2.100429745646709,0.6056388521260773,8.595125427384879,4.274782299578549,0.49734961236966824,received
