epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.364454984664917,95.4375,96.0625,1.2578125,4.63671875,5.53515625,2559,10,8.65625,13.7578125,8.628261802108915,8.628387267271926,8.638462920298123,8.66595523307982,8.429087560203364,8.431280295724445,8.594267037008517,8.581867896851554,0.370849609375,,,7.66796875,0.1458046858660678,0.23994887228868794,0.21753632984458668,0.18557259005836046,8.595184089836945,4.4130579498581035,0.513433790798752,3.4848826913021984,2.1721419369892185,0.6233041767548143,8.596319912721714,4.390870582599698,0.5107849204287567,2306,10,8.1015625,15.2578125,8.066173160580274,8.066301717265794,8.072505428183206,8.105199359957979,7.895417849128601,7.897668110746504,8.000271433346224,8.053750834682939,0.46875,,,0.27277560145742386,0.29092748143444275,0.3079146289721202,0.21404341690421227,8.595184089836945,4.845778698339263,0.5637783493280817,3.4848826913021984,2.3690891606020426,0.6798189122735674,8.596319912721714,4.8036828574756765,0.5588068971661576,received
12,train,1.2398101091384888,95.75,96.3125,1.2353515625,4.64453125,5.54296875,2600,10,8.75,13.7578125,8.714663539106525,8.714788539783074,8.725701516631897,8.752153849845373,8.470135599852448,8.47232407843859,8.646369762476652,8.622499366766256,0.36376953125,,,7.76953125,0.15515134617995174,0.23505289678754698,0.22421984664198533,0.18155225647498213,8.597362915647249,4.486223854989159,0.5218139444624591,3.459168738475653,2.189964153748095,0.6330897158584821,8.595357329097464,4.448523945409011,0.5175496230214455,2320,10,8.1796875,15.234375,8.148950598805524,8.149078697146349,8.155973175918808,8.187781143080203,7.931117741877878,7.933364524739493,8.044342761204385,8.089103291119018,0.462890625,,,0.2656854643081746,0.28190877884256244,0.30150948516199966,0.19917333028511747,8.597362915647249,4.936414971255937,0.5741778054142199,3.459168738475653,2.385307094416616,0.689560780278023,8.595357329097464,4.892727421386155,0.5692290889202515,received
13,train,1.2270393371582031,95.875,96.4375,1.2138671875,4.65625,5.5625,2782,10,8.7734375,13.7734375,8.744812666437841,8.744937667856135,8.75607160811823,8.78226931670581,8.526957402023262,8.529139474835825,8.70456956645886,8.678711624637927,0.363037109375,,,7.82421875,0.1561557563957093,0.24261965469170244,0.22725978368525157,0.18713944992932882,8.599043549772773,4.517799217538043,0.5253839210591537,3.473991639878194,2.167996134188641,0.6240648680043042,8.597621789892006,4.487923571558801,0.5219959287852289,2540,10,8.1953125,15.28125,8.167501199379085,8.16762934720212,8.174735538224873,8.206321313989728,7.96632258410801,7.968566053487509,8.085333063507885,8.123972112215519,0.46337890625,,,0.273097291048616,0.2904329771810118,0.32561785266916454,0.21035149220546387,8.599043549772773,4.984920219386089,0.5797063581004673,3.473991639878194,2.378744042148268,0.6847293513439981,8.597621789892006,4.953752691824684,0.576177088604744,received
14,train,1.1620112657546997,96.0625,96.75,1.1923828125,4.6484375,5.55078125,3009,10,8.71875,13.7578125,8.686877244979485,8.687002994793438,8.698452693784972,8.724572649964506,8.534542087482194,8.53672447206671,8.722041758261497,8.686285600559527,0.366455078125,,,7.71484375,0.16159936684123,0.23617172023166141,0.2541141022889368,0.19445750493346167,8.593299875588663,4.543293479840571,0.5287018427864818,3.466544352176439,2.2186658136403485,0.64002233585945,8.591951170455095,4.511662730077019,0.5251033950927408,2787,10,8.1484375,15.28125,8.116979631751533,8.117108536862556,8.124340478623369,8.156031244005279,7.904233536445677,7.906484863965711,8.022293492697038,8.062598801816392,0.466796875,,,0.2766138680074603,0.2824497286776703,0.32765705418516455,0.20920554381205664,8.593299875588663,5.059670723356662,0.5887925240139559,3.466544352176439,2.4652369209344682,0.7111511264486465,8.591951170455095,5.0212689033191396,0.5844154376232535,received
15,train,1.150138020515442,96.1875,96.8125,1.171875,4.671875,5.578125,3009,10,8.78125,13.796875,8.743343932691916,8.743469077085274,8.755046064173902,8.780835411841851,8.55932580166445,8.561504512234572,8.743123913463183,8.71075204571855,0.363525390625,,,7.765625,0.16782486808809222,0.22815640020377867,0.2028252928480411,0.16769645565500238,8.596471945490611,4.571480393318124,0.5317856467519971,3.46233053640169,2.177315976210447,0.6288584967029966,8.595493236935738,4.535111769535115,0.5276150704240291,2758,10,8.1953125,15.3125,8.168356651507732,8.168485076559303,8.175845611541217,8.20723869016478,7.984296547201396,7.986537805897196,8.106885185053544,8.141742026650247,0.464599609375,,,0.2679143832149994,0.28191570666200655,0.2828687894884317,0.19235903088506925,8.596471945490611,5.081291549823343,0.5910903428805813,3.46233053640169,2.4188990469128866,0.6986331956124517,8.595493236935738,5.041085084519246,0.5864800245385772,received
16,train,1.0612967014312744,96.5,97.0625,1.1513671875,4.66796875,5.57421875,3009,10,8.8671875,13.78125,8.837198369791594,8.837322783422682,8.848808793720085,8.874414623255937,8.607080159409529,8.609252755372394,8.79234577751497,8.757948463673248,0.356689453125,,,7.88671875,0.16705472070528177,0.23925802102898128,0.21898538475044088,0.16804312958438236,8.59524279670044,4.615443664078205,0.5369765314657535,3.4736460766847266,2.200938823733469,0.6336105565003505,8.594189696021415,4.592017279808227,0.5343164908186807,2724,10,8.3046875,15.2890625,8.271405256589375,8.271533039365845,8.278970960506383,8.31002464606391,8.080077632110921,8.082308128790787,8.204218022297088,8.236498055064391,0.456787109375,,,0.2681719807939206,0.2815113995893094,0.29044499151190306,0.1842910137344446,8.59524279670044,5.133215308180636,0.5972158587714574,3.4736460766847266,2.4559721141596915,0.7070300370104744,8.594189696021415,5.112370681672649,0.5948636069831418,received
17,train,1.0842329263687134,96.4375,97.0,1.130859375,4.6796875,5.58984375,3301,10,8.8828125,13.78125,8.849434767533566,8.84955878801665,8.861015570234708,8.886547125079392,8.636412451619405,8.63858096573405,8.82295285378429,8.786921123309595,0.355224609375,,,7.9296875,0.17337958923841112,0.25061811634209225,0.22717338727486994,0.18870826371529997,8.594785757082617,4.5960252716948276,0.5347457634889187,3.490287690336708,2.208527920358163,0.6327638625528621,8.594137791817296,4.570594700940502,0.5318270211227338,2997,10,8.375,15.2890625,8.347955465816579,8.34808230136201,8.355447928114922,8.386271021471325,8.131963549032603,8.134187513171431,8.25545278147253,8.287785637378978,0.452392578125,,,0.28295913968706154,0.2951564465310047,0.288176357708623,0.1994687618369068,8.594785757082617,5.134235616205487,0.5973663289948292,3.490287690336708,2.4716303007470106,0.7081451502092575,8.594137791817296,5.102794598442637,0.5937529420695513,received
18,train,1.0767598152160645,96.5,97.0625,1.111328125,4.6796875,5.58203125,3539,10,8.9765625,13.78125,8.938831330294182,8.938954929084428,8.951211180771411,8.975742826693255,8.717500729637704,8.719660129546424,8.917129389999825,8.86714058233505,0.3486328125,,,8.03125,0.17756160741237195,0.22504124692572902,0.22079949693901915,0.1518998793569245,8.59335778014417,4.65961094913945,0.5422340217122062,3.4966096646151037,2.2415267203044094,0.6410571768957087,8.592575944216481,4.6372385620148115,0.539679671395405,3370,10,8.453125,15.3046875,8.412686825869555,8.412813402938381,8.42069249865891,8.450867845632354,8.211816731797484,8.21403207584087,8.343193468789528,8.366807043421053,0.447998046875,,,0.27417670142128586,0.2635361794402112,0.2730749729195483,0.15630879802271586,8.59335778014417,5.22810074032637,0.6083885803528896,3.4966096646151037,2.513609872945028,0.7188705958180547,8.592575944216481,5.189053029767717,0.6038995830185686,received
19,train,1.057325839996338,96.5625,97.1875,1.091796875,4.671875,5.58203125,3773,10,9.0859375,13.7890625,9.051169907526235,9.051291795044532,9.063963456664972,9.087564634635129,8.798073604630414,8.800222723293807,9.000028329096214,8.946779565179614,0.341064453125,,,8.2109375,0.17430345597404226,0.24974751583287738,0.1910341236329869,0.1564932218590056,8.59620716651374,4.660102153283166,0.542111429263414,3.4970116150747272,2.2237492648434003,0.6358998795592737,8.595259378580938,4.631241987867488,0.53881352311582,3590,10,8.6328125,15.3359375,8.589138478615919,8.589262807394876,8.597592996295102,8.62660656088316,8.35738675277508,8.35958303709061,8.49523534726393,8.510659076596408,0.437255859375,,,0.28902333657065793,0.2967581611036928,0.27039612531464324,0.17455471416538343,8.59620716651374,5.22530587920804,0.6078617904374221,3.4970116150747272,2.5110299829064573,0.7180502266798445,8.595259378580938,5.1907209565018935,0.6039050979004745,received
20,train,1.0395920276641846,96.625,97.3125,1.0732421875,4.6953125,5.60546875,3929,10,9.078125,13.8203125,9.049001103087994,9.04912374124295,9.062265777900622,9.085568497582033,8.796617764129945,8.798768142231602,9.00983556706029,8.945405861918362,0.343017578125,,,8.1171875,0.18429470515062552,0.2591531819360409,0.23863992745934065,0.1834447492462927,8.59686922481183,4.6970090922184955,0.5463627478084971,3.486011499482867,2.2489759233907556,0.6451430018875096,8.595278225046986,4.658434776229619,0.5419760308229178,3793,10,8.5703125,15.34375,8.542916167841526,8.543041915904197,8.55168960928572,8.58075921118129,8.3255819902577,8.32778379852104,8.46611189641935,8.479312188663352,0.441162109375,,,0.2842874000115922,0.29914945269982085,0.2995712404077556,0.19595067586658868,8.59686922481183,5.256919069903809,0.6114922691543995,3.486011499482867,2.526544053154673,0.7247664138599295,8.595278225046986,5.216887553329247,0.606948072736846,received
21,train,0.9964155554771423,96.75,97.375,1.0546875,4.69921875,5.609375,4065,10,9.125,13.90625,9.094240521527809,9.094362747143592,9.108740207833076,9.130665215124534,8.836687650816863,8.838834052519196,9.065678149974266,8.9850810148048,0.343505859375,,,8.1953125,0.17546024807771826,0.21661914565345536,0.20377051515252678,0.17692021192341856,8.594472652727891,4.737655650805062,0.551244484942462,3.4826415425796364,2.2426098361294553,0.6439393226982315,8.59276812370771,4.699024133967974,0.5468580166853593,3840,10,8.5859375,15.4453125,8.546892289161356,8.547017553027043,8.55590893397507,8.58462596685512,8.344224719590024,8.34642416582905,8.48896133507267,8.497738853762897,0.4443359375,,,0.2653684098710978,0.2719288785209659,0.27986987049559675,0.20133426293267961,8.594472652727891,5.304484307276482,0.6171971826093176,3.4826415425796364,2.5212634113307786,0.7239514548095717,8.59276812370771,5.25388544764424,0.6114310745973244,received
22,train,0.9907858371734619,96.75,97.375,1.0361328125,4.70703125,5.625,4104,10,9.1171875,13.8515625,9.078823613498257,9.078946051804333,9.093159774941318,9.115313652984446,8.83789835753202,8.84004434658654,9.066440213233545,8.986260763611494,0.341552734375,,,8.1796875,0.17461415407969724,0.23446037343327972,0.20815915811986743,0.17692907719611953,8.596215394462401,4.70121653670777,0.5468937574244881,3.48511269764302,2.187205675536216,0.6275853509745674,8.596461729352413,4.690926645557642,0.5456810945299256,3968,10,8.640625,15.40625,8.60644900122674,8.606574208899405,8.615801588487745,8.64409879409095,8.417834970680769,8.420025456390814,8.569929114909039,8.570522228562531,0.439208984375,,,0.2748343898244594,0.2885651096581021,0.2801078373334236,0.1942915434893962,8.596215394462401,5.315719731013274,0.618379075800917,3.48511269764302,2.4773722549450117,0.7108442308394956,8.596461729352413,5.284815505873974,0.6147663622847407,received
23,train,0.971445620059967,96.8125,97.4375,1.017578125,4.71484375,5.6328125,4345,10,9.09375,13.84375,9.052094317450996,9.05221625102952,9.06462182530088,9.088494528341688,8.792034782094493,8.794183494745395,8.994076143578475,8.940738164022429,0.34326171875,,,8.1640625,0.18844634583365757,0.22480956072882535,0.20580272198410726,0.17494834740319448,8.592577804231656,4.699138776878195,0.5468834712865762,3.4698699292212103,2.167175286849351,0.6245696037764041,8.593512255289788,4.6669506945225905,0.5430783777203344,4214,10,8.609375,15.375,8.571171579670857,8.571296398068858,8.579094112962991,8.608764154425145,8.356085669014242,8.358281208470165,8.487479598856224,8.509314932930746,0.43994140625,,,0.2733968582177068,0.28874050018228103,0.2659318189982738,0.19516003465087017,8.592577804231656,5.253994294218941,0.6114572848710738,3.4698699292212103,2.4332509645462137,0.7012513477968729,8.593512255289788,5.2144123351123195,0.6067847674159721,received
24,train,0.9983900785446167,96.8125,97.375,1.0,4.70703125,5.62109375,4515,10,9.203125,13.96875,9.169368699110091,9.169490202963633,9.184063028490517,9.205542278389979,8.950440443873688,8.952573074787873,9.185555099059748,9.097554390661408,0.341064453125,,,8.28125,0.16992998005622956,0.23175854301975657,0.20710980068083393,0.1762646760260235,8.597763887485325,4.700001456731561,0.5466539344692587,3.4852184178636385,2.21207337600662,0.6347015052682327,8.598800956868823,4.67043325709013,0.5431493623956178,4503,10,8.7421875,15.5,8.701079404969576,8.701203647463538,8.710285466482977,8.738398745076008,8.478975883327749,8.48115957052601,8.627693651514011,8.631012728231156,0.436279296875,,,0.2714002602108006,0.2819824091998719,0.27912581800023417,0.2012936668653869,8.597763887485325,5.293544383018048,0.615688503696082,3.4852184178636385,2.505521136259345,0.7188993158699,8.598800956868823,5.261539800509036,0.6118922657822491,received
1,test,10.7947998046875,74.75,76.0,1.5,4.4296875,5.24609375,235,10,7.11328125,13.078125,7.056597895026071,7.0569190704355185,7.065880900779504,7.1201419389990726,6.454299422441084,6.479766621345004,7.138993708277393,6.99176090653018,0.4560546875,3.1171875,3.068359375,6.140625,0.23347135528097998,0.32912618266807514,0.302419515393941,0.27450932757740704,6.658211482751794,3.15601382879138,0.4740032420068191,3.186646652398159,1.949536302234966,0.6117830167231793,6.545855556359145,2.9675272817657152,0.45334444920386796,196,10,6.4765625,14.609375,6.425569692098606,6.425898776990816,6.430823712605893,6.49135072761459,5.905968582470624,5.932122561933172,6.3081146174088225,6.462247706388925,0.556640625,3.265625,3.20703125,0.3528602518250209,0.34906565886994984,0.3987904761375436,0.282965360431688,6.658211482751794,3.456664169307775,0.5191580619303428,3.186646652398159,2.1028785343683607,0.6599032662707701,6.545855556359145,3.2059007656073284,0.48976038930356036,
2,test,10.30454158782959,78.5625,78.9375,1.4736328125,4.546875,5.421875,203,10,6.91796875,13.4609375,6.862880037430737,6.863205434799124,6.873154815678704,6.927399368910471,6.407213308904039,6.432744828955837,7.167341888983093,6.946396257761352,0.486083984375,3.16015625,3.18359375,5.78515625,0.21034673317217653,0.25597857053884127,0.3048089203928956,0.25795144921221036,6.658211482751794,3.4003681279068685,0.5107029322687598,3.186646652398159,2.0012355558482433,0.6280067337689239,6.581422837034855,3.192185488783851,0.4850296915768497,159,10,6.05859375,14.9375,6.01055739728867,6.010893783158133,6.015625231978026,6.078148893107603,5.640173574594918,5.666666092744635,6.019074354349354,6.205683667628176,0.59423828125,3.232421875,3.328125,0.2858997002956218,0.28456125872716925,0.40789906354547095,0.27621350445512644,6.658211482751794,3.661693417456336,0.5499515037847645,3.186646652398159,2.103926016900634,0.6602319762428924,6.581422837034855,3.414811946285986,0.518856185180843,
3,test,8.277950286865234,79.9375,80.5625,1.4482421875,4.5078125,5.31640625,191,10,6.62890625,13.2578125,6.6026869676055515,6.603017543345153,6.612006761429659,6.668421996895103,6.137096152114733,6.162970102531691,6.7872192279236545,6.685629416094443,0.499755859375,3.25,3.1484375,5.453125,0.15614482700497506,0.23975965601546967,0.34025486455931925,0.2731671095718191,6.658211482751794,3.2778824757616567,0.49230675298510196,3.186646652398159,1.9804101890367471,0.6214715357745608,6.590132540679803,3.1116789536274423,0.4721724387817029,147,10,5.7578125,14.734375,5.735992074096722,5.736334161958297,5.7406855430335675,5.8048990041255335,5.487929774622366,5.514612274781456,5.83752477780858,6.05865074978159,0.609375,3.341796875,3.20703125,0.27449834148570074,0.2866797552076684,0.440789918967025,0.2828802166228602,6.658211482751794,3.4792956493629212,0.5225570948558924,3.186646652398159,2.0628289108080544,0.6473353138339456,6.590132540679803,3.2863823253838955,0.49868228068215603,
