epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.4513132572174072,94.8125,96.0625,1.2578125,4.2109375,4.2109375,950,11,8.1484375,12.1484375,8.138542041912345,8.138652082964555,8.150538869960211,8.170512779090583,8.04107101031627,8.04298743551518,8.22474250526068,8.16872906488174,0.32958984375,,,6.43359375,0.1002598338335212,0.3714322369191611,0.20525879986479006,0.2591865123526929,8.592999017025914,5.16125997740245,0.600635466986099,3.4829778223674523,2.366804171573637,0.6795346661050145,8.593483974635733,5.098268786241681,0.5932714602470402,427,10,6.29296875,11.8671875,6.291350230227408,6.291475768653693,6.296888924926376,6.328925839936512,6.265603444988649,6.267755530368838,6.3544991680599745,6.414406605380276,0.4697265625,,,0.12065017968971135,0.3990366111370354,0.24863901768973976,0.303734164119867,8.592999017025914,5.425474195457446,0.6313830811230832,3.4829778223674523,2.4861791919320537,0.7138085048850946,8.593483974635733,5.351291175211195,0.6227149769529918,received
12,train,1.4264023303985596,95.0,96.3125,1.2353515625,4.2109375,4.2109375,945,11,8.2109375,12.140625,8.200160359470125,8.200269737896699,8.212259884293342,8.231906109196991,8.125051156818357,8.126953305390199,8.31223996449541,8.251526364413731,0.323974609375,,,6.48828125,0.08230834188064548,0.43699464490183765,0.22647793440574818,0.2728345499669907,8.598834801222546,5.33933728286978,0.6209373021226847,3.464841783918705,2.4208231721076414,0.6986821687914743,8.595470576156156,5.2680970376368315,0.61289221933358,381,10,6.3671875,11.859375,6.364556045273604,6.364681161937952,6.37035058466963,6.401950547837655,6.3318354970964155,6.33397926228363,6.424788267272064,6.479885761711326,0.463134765625,,,0.09544054885388743,0.4617362991144718,0.26762063428108246,0.31206857312151753,8.598834801222546,5.628185290753813,0.6545288310404128,3.464841783918705,2.5499569210259496,0.7359519077785917,8.595470576156156,5.546334763725633,0.645262491981669,received
13,train,1.3248592615127563,95.25,96.5,1.2138671875,4.2109375,4.2109375,956,11,8.1328125,12.171875,8.126676428627134,8.126787245241312,8.138569380430155,8.158821961986584,8.067439266223179,8.069350163852256,8.250519273832923,8.194668335282138,0.331787109375,,,6.41015625,0.1043706226759063,0.4223136890110922,0.22037677884852194,0.25404747911486303,8.592285195464731,5.304178641736172,0.61731873664248,3.491876590889957,2.423526086699008,0.6940468895784591,8.590213263632872,5.231575253703241,0.6090157593469064,416,10,6.26171875,11.8828125,6.260998651684799,6.261124753046981,6.266500104552719,6.298735360541239,6.245340546718124,6.247497389293574,6.334395749565827,6.394502331094836,0.473388671875,,,0.11864856783288283,0.4474493685837747,0.26144879158742806,0.2942402862893808,8.592285195464731,5.598816234186531,0.6516096832006643,3.491876590889957,2.5536550507641165,0.731313087474629,8.590213263632872,5.5091513499532665,0.6413288216343305,received
14,train,1.381487488746643,95.25,96.4375,1.1923828125,4.23046875,4.23046875,1083,11,8.2109375,12.1640625,8.206490283756871,8.206599872040528,8.218460497858244,8.23825915943824,8.128289922803809,8.130190774070503,8.314497721262034,8.25467809910412,0.324951171875,,,6.5234375,0.08305399683139783,0.42227717194734765,0.23549178725643333,0.276694327634824,8.593225628264257,5.377071799713379,0.6257338085046292,3.4671546996929914,2.456616001794579,0.7085394839786372,8.593146497750833,5.3236009853684045,0.6195170752368532,493,10,6.34375,11.875,6.335709097477473,6.335834649116618,6.341247868931125,6.373228854440908,6.3204466221374656,6.322592730069715,6.409657329021966,6.468669737225188,0.4658203125,,,0.10054722043958325,0.45403112080910785,0.2775111088008393,0.3184170218417218,8.593225628264257,5.683999677428487,0.6614512318555978,3.4671546996929914,2.5920772001516803,0.7476093294542648,8.593146497750833,5.610999507245743,0.65296216103314,received
15,train,1.257818341255188,95.5625,96.75,1.171875,4.21484375,4.21484375,1081,11,8.2734375,12.1640625,8.264739889274477,8.2648492025926,8.276931943976143,8.296372002507228,8.201359225948279,8.203249369099819,8.390252933984938,8.326817288649966,0.320068359375,,,6.56640625,0.10440971643826093,0.44262739794921535,0.24405494682553852,0.28303516947854807,8.592056674470724,5.3915123781518215,0.6274996292996335,3.489119942348882,2.4721993471457484,0.7085452457909656,8.59293018639825,5.330071026570179,0.620285619800234,461,10,6.42578125,11.8828125,6.424320241537315,6.424445088119014,6.4301896998519785,6.461588859161255,6.397380201450439,6.399517463345352,6.491533793453756,6.544774710576469,0.459228515625,,,0.11420605274648113,0.4608695620163404,0.2819316414672414,0.3186508550942272,8.592056674470724,5.697646086924501,0.6631294814259916,3.489119942348882,2.6154421158580643,0.7495993714957657,8.59293018639825,5.622977310203189,0.6543725118474487,received
16,train,1.2277424335479736,95.6875,96.875,1.1513671875,4.21875,4.21875,1101,11,8.3125,12.125,8.308413137092803,8.308522868603136,8.321255370934141,8.340069517691086,8.243964659849398,8.245848679553703,8.440019670592815,8.36888741063756,0.314453125,,,6.64453125,0.10619680268246127,0.43346600407311725,0.20310363035030946,0.2582045350542812,8.592264145593633,5.5295954930962115,0.643555109503,3.4711775405092498,2.545124685411351,0.7332165110281167,8.590216118295437,5.444574210962175,0.633811086471541,483,10,6.47265625,11.84375,6.469461251122605,6.469586497926868,6.475702562052592,6.506756712754735,6.4507163968956815,6.452851652190071,6.5506112138752055,6.597758435066166,0.453369140625,,,0.1291682064149584,0.46164387477738134,0.24732652489116216,0.2987586524157599,8.592264145593633,5.845232853075404,0.6802901719534556,3.4711775405092498,2.694739893250217,0.7763186589571206,8.590216118295437,5.752691537048467,0.6696794885982423,received
17,train,1.2116819620132446,95.6875,96.9375,1.130859375,4.2109375,4.2109375,1082,11,8.4296875,12.1875,8.417139088417835,8.417246983042707,8.430381336778455,8.448277615981388,8.337604767299347,8.339473590461218,8.540067572790331,8.461253560774034,0.308349609375,,,6.76953125,0.09483659192241894,0.4167801653792247,0.22804583547907137,0.26910531510580543,8.598952630230148,5.479187790050958,0.6371924611828347,3.489002734863667,2.4954127029585775,0.7152223407632513,8.597161204058462,5.412377981535686,0.6295540880378822,469,10,6.609375,11.8984375,6.600877910069179,6.601001708280447,6.607415327648012,6.637710511673547,6.570478552133874,6.572596406611865,6.674896520528449,6.716022373400269,0.44482421875,,,0.12094688064236636,0.4471424228206757,0.2695234195818223,0.3084919981945839,8.598952630230148,5.797221978469376,0.6741776850925874,3.489002734863667,2.641569679760944,0.7571131009343172,8.597161204058462,5.7206596068883115,0.6654126252963315,received
18,train,1.1671350002288818,95.75,97.0625,1.111328125,4.22265625,4.22265625,1067,11,8.3046875,12.203125,8.302839635365707,8.302950082665248,8.315974694193661,8.334653004779163,8.258769633953355,8.260655593273011,8.461705319098757,8.383730656175768,0.3193359375,,,6.59375,0.10875875470734926,0.4211207754948516,0.22417793580258275,0.2676762563466819,8.598004537621712,5.5184365964538316,0.6418275975904849,3.470711719781283,2.5204516314618974,0.7262059874050072,8.59798407445782,5.452578604461081,0.6341694235814126,462,10,6.43359375,11.921875,6.430092242851968,6.430217907734368,6.4362512305764925,6.467530049467558,6.396049654221521,6.398193019019732,6.494045591344355,6.543788187694599,0.46044921875,,,0.11945600346620704,0.4405411240501116,0.26228485222955156,0.3057901074043447,8.598004537621712,5.83030071770258,0.6780992836409104,3.470711719781283,2.660989214018369,0.766698426392515,8.59798407445782,5.748862107404124,0.6686290713752736,received
19,train,1.1942461729049683,95.6875,96.9375,1.091796875,4.2265625,4.2265625,1131,11,8.375,12.21875,8.374145296196204,8.374254462458602,8.387144229028547,8.40559361016899,8.30417742308832,8.306053606473656,8.499884994851476,8.428377583366734,0.314208984375,,,6.69921875,0.11769861970928079,0.43793758098301366,0.22681673090730387,0.2550246276857147,8.597194501349323,5.550431214072441,0.645609589640121,3.4929271547905287,2.5620741579103905,0.7335034612435364,8.595596197684399,5.486906980404585,0.6383393140178834,483,10,6.51953125,11.9296875,6.513034706434443,6.513159573392781,6.519316484419997,6.550197698405725,6.49448713829425,6.496614873537232,6.5946941110330535,6.640914701065445,0.45361328125,,,0.1380194928287885,0.46504945905236944,0.26666976448791435,0.29316209063973225,8.597194501349323,5.862352237633594,0.6818913119522307,3.4929271547905287,2.7076344269204347,0.7751763225886146,8.595596197684399,5.789891203493258,0.6735880874735622,received
20,train,1.2024565935134888,95.6875,96.9375,1.0732421875,4.234375,4.234375,1183,11,8.375,12.140625,8.369186693013507,8.369295982268707,8.381927180829193,8.400665218628225,8.31042130128601,8.312294852170659,8.50329644142016,8.434449512176306,0.309814453125,,,6.6875,0.10814883203067174,0.4530732745831116,0.24440971860843996,0.2717848591387902,8.593786369849571,5.556599068749913,0.6465833370311226,3.4736291963048376,2.554739008635128,0.7354668170548535,8.593602269471608,5.48526060639224,0.6382958431621144,543,10,6.5546875,11.859375,6.549263265563267,6.549388130075552,6.555709470075288,6.5863793232067085,6.522052447831291,6.524179500285765,6.6243740012849015,6.668317775017169,0.447265625,,,0.12523671968828481,0.48063078649970165,0.28511281626451895,0.31149689075024445,8.593786369849571,5.8876116520611275,0.6851010018956506,3.4736291963048376,2.7085055176261905,0.7797336343520583,8.593602269471608,5.796335799390916,0.6744943060702429,received
21,train,1.1366249322891235,95.9375,97.125,1.0546875,4.234375,4.234375,1207,11,8.3984375,12.1640625,8.385997967696673,8.38610678021488,8.398940608701986,8.41735561812159,8.300396832320228,8.302271898898008,8.496924559132047,8.424563237373885,0.3095703125,,,6.734375,0.11041531782663423,0.4125900771219155,0.22371126288607204,0.25409262277522704,8.5963094201402,5.576613562556092,0.6487218281709015,3.481732712758281,2.58792301578665,0.7432859525096798,8.596182521844147,5.504508289040837,0.6403433471838322,520,10,6.55859375,11.8828125,6.555328520723595,6.555453055175032,6.56180947311389,6.592360933699052,6.535932648524389,6.538053644198295,6.638971341416263,6.681805265066829,0.447998046875,,,0.1369354649217293,0.444703642066116,0.2620007356181058,0.28959261196000036,8.5963094201402,5.900923248243931,0.6864484466344036,3.481732712758281,2.7429842338468626,0.7878215992271932,8.596182521844147,5.813534602852533,0.6762925971010385,received
22,train,1.1470319032669067,96.0,97.1875,1.0361328125,4.234375,4.234375,1213,11,8.421875,12.2578125,8.415814389614512,8.41592433436348,8.429920965451048,8.447363161518584,8.35785933749308,8.35973234080944,8.571100840072921,8.481638168201233,0.312744140625,,,6.7421875,0.09708109669818411,0.39519743234689875,0.1999600491908971,0.23757246431030962,8.595704132797433,5.6516604092876825,0.6574982481916086,3.489768490127847,2.612846354244221,0.7487162433942717,8.594752887864306,5.584747703558676,0.649785721174634,530,10,6.546875,11.9765625,6.541609273872871,6.541734475494313,6.5482864154363565,6.578808638677704,6.528939361437061,6.531066786442244,6.635441982912696,6.675200145273427,0.453369140625,,,0.13056868300345637,0.43603295537784925,0.2429782208236428,0.27922065500652443,8.595704132797433,5.988931736324395,0.6967354441008807,3.489768490127847,2.7730662332220075,0.7946275637099401,8.594752887864306,5.908783247628743,0.6874872756344023,received
23,train,1.1906262636184692,95.8125,97.0,1.017578125,4.25,4.25,1231,11,8.3984375,12.2421875,8.385597964040638,8.385707590425787,8.398756300076538,8.417124558229922,8.318987742989485,8.320861599027475,8.517302671553127,8.44299294474329,0.314208984375,,,6.6875,0.12378947835324441,0.42687345529967397,0.2171544053613292,0.2631170039865275,8.595741857775621,5.5747993996762695,0.6485536085094694,3.4734278310687605,2.55057531199962,0.7343107259018011,8.594433713123413,5.49819749678524,0.6397393569269929,566,10,6.5078125,11.9609375,6.502481837061429,6.5026070384168815,6.508744585628434,6.53972179693749,6.497894567587313,6.500022857289111,6.598193649285591,6.644335641890858,0.455810546875,,,0.12724760561789292,0.43540110542970706,0.2525395474039244,0.29964168635888805,8.595741857775621,5.8898489846149085,0.6852054286957222,3.4734278310687605,2.7052193924148025,0.7788327623270114,8.594433713123413,5.7960665515093925,0.6743977258977508,received
24,train,1.163923978805542,95.9375,97.125,1.0,4.24609375,4.24609375,1317,11,8.453125,12.265625,8.446997628441935,8.447107201020144,8.460668852472018,8.4784157442028,8.414463837065217,8.416324939726683,8.624204320856593,8.53731871605216,0.31103515625,,,6.75390625,0.11378871615124361,0.42499594540660146,0.2250598162912977,0.24156503701418167,8.595456223628455,5.658987689994616,0.6583696714594809,3.48922875455733,2.629230471755651,0.7535276866905263,8.593220340212472,5.593656667992105,0.6509383498310016,636,10,6.58203125,11.984375,6.57734348072092,6.577468428645698,6.583928134254778,6.614442030392061,6.546167666456036,6.5482932634401845,6.650656185590649,6.692241563120401,0.45068359375,,,0.12877919009120553,0.4529549700427077,0.27185836707882644,0.2860541271841535,8.595456223628455,6.006095707700739,0.6987524049264889,3.48922875455733,2.8062156424068734,0.8042509791717256,8.593220340212472,5.924261711270006,0.6894111260649375,received
1,test,8.882309913635254,77.25,78.3125,1.5,4.16796875,4.16796875,237,11,7.06640625,11.796875,7.04970930566562,7.049983749103013,7.057823826050053,7.10205052159896,6.511913407665375,6.533798103701567,7.05442204740722,6.953685980720107,0.401123046875,3.291015625,3.36328125,5.5546875,0.2266557975704996,0.5256751496963642,0.40387502226927,0.3210480811168698,6.658211482751794,3.6407418042673765,0.546804770875599,3.186646652398159,2.252021088272505,0.7067056168834133,6.561983314895986,3.335493460592125,0.5083056906012562,114,10,5.2109375,11.515625,5.18930436676869,5.189614287950487,5.193450753094489,5.250078733924036,5.018985297347287,5.042931639046809,5.323623347206056,5.515564039855308,0.5478515625,3.181640625,3.2734375,0.22683842456656392,0.5320819378689128,0.45147260183793436,0.3495446396178147,6.658211482751794,3.708585109868876,0.5569941897273805,3.186646652398159,2.3068824480672774,0.7239216328961977,6.561983314895986,3.367367735021456,0.5131631053339294,
2,test,8.68162727355957,79.5625,80.9375,1.4736328125,4.1796875,4.1796875,234,11,7.05078125,11.8515625,7.028541310993054,7.028818159054106,7.037112687309137,7.0812859969125626,6.603376931722723,6.6251564538085566,7.194895284979818,7.042169379159596,0.4052734375,3.34765625,3.486328125,5.4765625,0.19983383498811425,0.5302268580375319,0.39658133949903285,0.3236002740104035,6.658211482751794,3.876835368948001,0.5822637774409849,3.186646652398159,2.424786091717083,0.7609209166294837,6.56432280659217,3.5411346404139845,0.539451630388717,98,10,5.1328125,11.578125,5.124287260581782,5.124598619389194,5.128705500949161,5.1854045079158695,4.898128058210492,4.922260356621591,5.214016035572709,5.399494518255496,0.556640625,3.248046875,3.42578125,0.1865804978688286,0.5318650460009376,0.44080996071348244,0.348831814344546,6.658211482751794,3.990414246096212,0.5993222438838787,3.186646652398159,2.491752698456846,0.781935674161313,6.56432280659217,3.586978331190707,0.5464353958322269,
3,test,7.82744026184082,82.0625,82.3125,1.4482421875,4.1640625,4.1640625,241,11,7.3359375,11.8203125,7.313602891636567,7.313873458006769,7.323215366761872,7.364940730181206,6.855535567514467,6.876965368494811,7.4831972259865625,7.285037892703541,0.379638671875,3.748046875,3.9296875,5.69140625,0.18582806689506978,0.5406520825684815,0.40153972719877107,0.32660349208568096,6.658211482751794,4.1490251097282735,0.6231440861373044,3.186646652398159,2.5841637338140693,0.8109351351739352,6.595332282267291,3.8576363490032337,0.5849040175542279,100,10,5.46875,11.546875,5.452887914603711,5.453193764234718,5.458263493895016,5.512642399624028,5.329652816937987,5.353213165998009,5.722594559131441,5.815619362382062,0.5263671875,3.724609375,3.986328125,0.18995371896272467,0.5495991615363829,0.4486208501584999,0.3566644472738173,6.658211482751794,4.289623947374568,0.6442606935040903,3.186646652398159,2.6631663999368707,0.8357269225104278,6.595332282267291,3.9570544446522025,0.5999780261703324,
