epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.705228805541992,75.75,76.75,1.5,4.078125,4.078125,3972,11,7.25390625,11.515625,7.240756835287687,7.240866723453147,7.2446872480624265,7.273806878361814,7.128425960387574,7.1304260063720495,7.195529846136479,7.264860489310298,0.370361328125,,,5.6328125,0.08848700995730709,0.47161236028201053,0.2740006832555872,0.28574051589919747,8.59453611582144,3.641252923324158,0.42367067567743166,3.4918345806041637,1.757723888928803,0.5033812021601202,8.58265943288398,3.5765230567310597,0.41671501528160504,3236,10,5.28125,11.4609375,5.278473511543206,5.2786004418106085,5.2805296249754115,5.317526577400039,5.210419739489783,5.2126593738558205,5.245221706957499,5.368720126934089,0.5390625,,,0.07215161297318796,0.48570463219694954,0.3071051840699181,0.3141420541586584,8.59453611582144,3.7083326726145893,0.4314756052729855,3.4918345806041637,1.7989178974976285,0.5151784415819539,8.58265943288398,3.6205907151395884,0.4218495145301347,received
2,train,4.037801265716553,86.5,87.5625,1.4736328125,4.10546875,4.10546875,1143,11,7.41796875,11.484375,7.4054490438916165,7.405559198851726,7.409610904446023,7.438351470123785,7.299849274775635,7.301830279237102,7.368001258497028,7.434439866815762,0.354248046875,,,5.77734375,0.08367372544879545,0.49139920988537544,0.2864414414688939,0.2876352780176246,8.592548943584706,3.826590105499288,0.445338179697686,3.4765108900250175,1.9505281422203806,0.5610591204580822,8.585872646936181,3.7763713730967776,0.43983547490007946,596,10,5.46484375,11.4296875,5.458360735166589,5.458487638786478,5.460671296566344,5.497200568386548,5.401493924877451,5.4037173066653,5.439970624666784,5.558048963022233,0.52197265625,,,0.06177568485480826,0.5111148062105746,0.320613513324315,0.316753529858141,8.592548943584706,3.922132640910509,0.45645741056136985,3.4765108900250175,2.0154378033162788,0.5797300417205871,8.585872646936181,3.855558275549357,0.4490584049048515,received
3,train,3.0978453159332275,89.375,90.5,1.4482421875,4.10546875,4.10546875,910,11,7.546875,11.4765625,7.536907383695683,7.537019115092464,7.541869135206951,7.569969600447608,7.492511889513205,7.494477501992056,7.574307898127164,7.6253773620999645,0.3427734375,,,5.859375,0.10870415568807328,0.540028560912229,0.29408199228749204,0.30223574222907956,8.5933745597066,4.1140761589964185,0.47874977756548337,3.463569668991967,2.034325420018332,0.5873493575806719,8.589858864384889,4.050981941162652,0.4716005239572395,391,10,5.5859375,11.421875,5.580494276811169,5.580622446903375,5.583258725587764,5.619459654319234,5.539817492019146,5.54203618260125,5.585634563300145,5.695511622104927,0.5107421875,,,0.07923404444020944,0.5605406063835983,0.3408828352364477,0.34033738734570645,8.5933745597066,4.281525039036551,0.4982355894402831,3.463569668991967,2.109231122127799,0.6089760922123062,8.589858864384889,4.198419492500994,0.4887646652622434,received
4,train,2.5472495555877686,91.3125,92.6875,1.4228515625,4.125,4.125,959,11,7.6953125,11.5234375,7.683082107015288,7.683193595953132,7.68937002125834,7.715916006615947,7.628306405680323,7.6302611316250735,7.73022195353338,7.759940224984642,0.33203125,,,5.984375,0.08945175946253016,0.5112904678648704,0.2832167862629622,0.29512618750912545,8.597194205997447,4.313936478247896,0.5017842303990844,3.465827683871951,2.129673337962255,0.6144775598257752,8.595029662614905,4.257000550659968,0.49528631287641667,405,10,5.75390625,11.46875,5.747588326036252,5.747715974707792,5.750818507056185,5.786250354944996,5.694282477719764,5.696488909166215,5.747352853228671,5.848620715869192,0.498046875,,,0.0736950610349279,0.5386016248651094,0.332280937620839,0.32930416541870117,8.597194205997447,4.535985843704588,0.5276123506132107,3.465827683871951,2.227284126141773,0.6426413339896625,8.595029662614905,4.463512573152141,0.5193132250103469,received
5,train,2.2291781902313232,92.375,93.75,1.3974609375,4.1328125,4.1328125,960,11,7.86328125,11.5625,7.845994599586002,7.846103953532309,7.8528191734375845,7.878186398553791,7.764127823469582,7.766062007657971,7.874343900180515,7.894017480480132,0.320068359375,,,6.203125,0.07573968506046154,0.49553162324931804,0.2722073417228714,0.2799543090007504,8.597344145018107,4.402373803060212,0.512062065773097,3.484418884635616,2.1830281126813826,0.6265113882568322,8.596111685314174,4.3391505651643305,0.5047806175642705,403,10,5.96484375,11.5,5.964933261024661,5.965058646315537,5.968525460876872,6.002862399983432,5.905506791091855,5.907686822707599,5.964059452713792,6.057443923036381,0.4814453125,,,0.05358033505397281,0.5191406526146923,0.31580198786301134,0.31503557538310073,8.597344145018107,4.6570301259549804,0.5416824134757457,3.484418884635616,2.2944304240087785,0.6584829493738434,8.596111685314174,4.576302359978918,0.5323688811299643,received
6,train,2.0231213569641113,93.125,94.5625,1.373046875,4.140625,4.140625,1167,11,8.0703125,11.6015625,8.05847789898995,8.058583252518133,8.066099720095316,8.08956780105849,7.9642445431027085,7.966142209111376,8.088490435437484,8.091210382877698,0.30419921875,,,6.38671875,0.053088715907784016,0.4602577421080093,0.29706715702800973,0.30172155786346594,8.593451790134303,4.491427784208154,0.5226570060431979,3.469097936752366,2.2615348763622363,0.6519086280047189,8.591058897714168,4.428660019447555,0.5154964099508028,539,10,6.22265625,11.5390625,6.21778865123122,6.217910985258316,6.2217262677323735,6.254765856687983,6.154941272747184,6.157086283005549,6.219804147332324,6.303818876516056,0.460693359375,,,0.057363230316906454,0.4905736774469747,0.34223344128744265,0.3308682860599454,8.593451790134303,4.784150530429332,0.5567204712688057,3.469097936752366,2.3946691609931356,0.6902858335659822,8.591058897714168,4.700416533110485,0.5471288916854161,received
7,train,1.8706276416778564,93.5625,95.0625,1.349609375,4.15234375,4.15234375,1210,11,8.1328125,11.5390625,8.120238569378875,8.120344826001661,8.127934583997435,8.15141566200479,8.034773344299866,8.036663216740461,8.159357262101814,8.160967641653624,0.294921875,,,6.4921875,0.05693072163471716,0.4644822135086501,0.28495227050397137,0.29936849650973757,8.595022704043867,4.593142633925753,0.5343956371127128,3.4581215620538184,2.2759247872967077,0.6581390348652202,8.595050321006713,4.508198558490323,0.524511013911352,516,10,6.33203125,11.4765625,6.333978455107981,6.334101182010114,6.338448036276725,6.370892715444971,6.281152314098723,6.283287416181807,6.353741283700749,6.428912804140287,0.4482421875,,,0.06836321424582492,0.5063109755407251,0.3295316477277998,0.3335714725973102,8.595022704043867,4.903654085392425,0.5705225284728228,3.4581215620538184,2.4196419748635116,0.6996983568809126,8.595050321006713,4.803203969753875,0.5588337229410532,received
8,train,1.7083340883255005,94.125,95.625,1.326171875,4.15234375,4.15234375,1278,11,8.296875,11.6171875,8.286315715413913,8.286419469114275,8.294780746616222,8.316748606753922,8.186166015170707,8.18803113757592,8.323507098998741,8.310311862933823,0.285888671875,,,6.671875,0.04711304825465305,0.4554255068916137,0.27133875327385565,0.2927253965475207,8.597252415624855,4.66154219779348,0.542213020211141,3.4678603869254934,2.304924348632002,0.6646531553928797,8.595642367514973,4.591201191690878,0.5341312487641583,552,10,6.51171875,11.5625,6.49804717956536,6.498167662537461,6.502892772740289,6.534295416665981,6.429526703844217,6.431639207991596,6.508607235736832,6.575374934692182,0.436767578125,,,0.0712932794861774,0.4966986648082598,0.32008175377138426,0.3240076754406667,8.597252415624855,4.997291600064155,0.5812661253241741,3.4678603869254934,2.4503439960081828,0.70658669110396,8.595642367514973,4.909756261268469,0.5711913143133589,received
9,train,1.6583908796310425,94.4375,95.875,1.302734375,4.1640625,4.1640625,1471,11,8.4921875,11.703125,8.480362337099784,8.480463153397682,8.489614965295022,8.5099311504229,8.373325792753786,8.375159606879368,8.520781517980025,8.49487452909275,0.27392578125,,,6.8828125,0.08563847815639411,0.484776819049126,0.26794273318375217,0.2842033870767212,8.596968587738088,4.728991852432527,0.5500766699528853,3.474354413852164,2.3136035228035094,0.6659088990976942,8.595367782832305,4.657483299496997,0.541859687353865,754,10,6.75,11.640625,6.738845335423754,6.738963358062651,6.744165085368922,6.774278188530612,6.658729796598676,6.660810208292445,6.7450231078691045,6.801767124665843,0.42041015625,,,0.08923784225640236,0.5182128570305553,0.3205374359211118,0.3210797421996641,8.596968587738088,5.084894749284899,0.5914753203283211,3.474354413852164,2.478758975732034,0.7134444793108279,8.595367782832305,4.9928023450892836,0.5808712868647116,received
10,train,1.52889883518219,94.75,96.1875,1.2802734375,4.171875,4.171875,1442,11,8.515625,11.6953125,8.506067479716329,8.506169533878333,8.515573837936369,8.535853276112759,8.41102634065502,8.412857045099315,8.56256222797805,8.532225823500987,0.271728515625,,,6.91796875,0.07674809242667122,0.4998248971073049,0.28099004975022035,0.2858788868041692,8.594653023299259,4.8021579807223365,0.5587378533728073,3.479436035966911,2.3388105624364615,0.6721809334214481,8.594412124171237,4.737893469932224,0.5512760386027103,686,10,6.77734375,11.6328125,6.7710777674595874,6.771196557596242,6.7765624216094125,6.806627232173044,6.703141925232176,6.705221152926423,6.79134126945385,6.845908246100498,0.417724609375,,,0.08470356938712716,0.5423173068031946,0.3355788745166288,0.3249695799259801,8.594653023299259,5.17731273102616,0.6023876376383055,3.479436035966911,2.512032975184616,0.7219655568367245,8.594412124171237,5.097210812372774,0.5930842899698971,received
