epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.240668296813965,74.4375,76.0,1.5,2.833984375,3.2890625,443,10,5.26953125,8.3671875,5.269270250324542,5.269360681019707,5.271079443995124,5.296904553023388,5.237293235283898,5.239002378554788,5.2685602081402445,5.349850438115144,0.37060546875,,,4.296875,0.20606629995114445,0.2487567190765218,0.24365676903046163,0.18748247978564128,8.600224481842131,2.8475584651741244,0.33110280681466464,3.4979441755381484,1.6973467553235446,0.4852412360361391,8.588097263479215,2.7683491849921937,0.32234720917339477,572,10,4.62890625,9.015625,4.627376423852828,4.627473416055009,4.628643554584307,4.657179655694352,4.623244222024439,4.625028335651552,4.645112426529662,4.743130563427469,0.48681640625,,,0.33913192547132126,0.31232101753817143,0.33605220515112644,0.222394660390928,8.600224481842131,3.0719011044222,0.3571884793132995,3.4979441755381484,1.8079405518108986,0.5168580346290839,8.588097263479215,2.9820772435610365,0.3472337529573967,received
2,train,4.258639812469482,86.375,87.75,1.4736328125,3.091796875,3.611328125,142,10,5.58984375,8.3828125,5.592870888131639,5.592958188942481,5.594797358252475,5.619271988260299,5.578997432788913,5.580612743339255,5.611431851362878,5.684753420861956,0.3330078125,,,4.625,0.14338198141037806,0.22230537154449992,0.22067125505075344,0.17821165262822383,8.594302675559494,3.0832544928136487,0.3587556325636306,3.481928877892648,1.7871858738632875,0.5132746637102301,8.587892419852672,3.014096471001168,0.3509704504487582,115,10,4.96484375,9.0078125,4.966525229961313,4.966617769278535,4.967897386501074,4.994994068580392,4.946937723219075,4.948673242802511,4.970682746226864,5.062191715093701,0.44873046875,,,0.28621030600324004,0.2821069022732278,0.3459550345168711,0.2075032996705229,8.594302675559494,3.314540072924264,0.38566713298917943,3.481928877892648,1.8923158585292992,0.5434676941691517,8.587892419852672,3.2402918509892835,0.37730932021210295,received
3,train,3.51751708984375,88.625,89.8125,1.4482421875,3.099609375,3.62109375,135,10,5.50390625,8.3984375,5.503300180359995,5.503387553080244,5.505310639775391,5.530118929952075,5.4888017145558425,5.490455013888975,5.523092889688445,5.597188667617967,0.3447265625,,,4.5234375,0.14312501413448828,0.2059243634287963,0.23024423707859273,0.1863401500874023,8.591362389256837,3.1860727492761525,0.370846043377266,3.4854577672632443,1.8433856574391303,0.5288790685553316,8.590724941817971,3.1272545994664602,0.36402685694703085,112,10,4.84375,9.0390625,4.846337109586376,4.846430023630227,4.847755819363749,4.875225223830679,4.840694743965913,4.842455605761194,4.8657503075040385,4.958050218433444,0.4638671875,,,0.2641680356217332,0.2702232972143095,0.3618723126103638,0.23139532980474434,8.591362389256837,3.453638213104801,0.40198958635750726,3.4854577672632443,1.9663952365909836,0.5641712991217743,8.590724941817971,3.3844071569934613,0.3939606005214797,received
4,train,3.14526104927063,89.625,90.875,1.4228515625,3.12109375,3.646484375,148,10,5.65625,8.4921875,5.651345408278238,5.651429134184076,5.653576558243936,5.677316423377427,5.626650493260627,5.628267648578144,5.665083356052073,5.732497379747205,0.334228515625,,,4.703125,0.12550263483642135,0.18922354240152361,0.24246208881366144,0.19981471615401888,8.596606706128327,3.2222418434044915,0.3748271793226772,3.487665732498392,1.8075756866749453,0.5182766426930734,8.59258590698607,3.160654268809952,0.3678350502425854,141,10,5.078125,9.203125,5.0783971953414735,5.078483948860392,5.079914819275872,5.105925886799452,5.027698796844876,5.029415932346516,5.054594596920374,5.141918380712769,0.448486328125,,,0.2571310152208617,0.24895359080062054,0.37621498340387466,0.2353375207203394,8.596606706128327,3.545737995448415,0.41245785885734876,3.487665732498392,1.983956674259205,0.5688494329523937,8.59258590698607,3.4695125383063044,0.403779790608258,received
5,train,2.7959885597229004,90.4375,91.625,1.3974609375,3.15234375,3.6796875,170,10,5.6953125,8.5625,5.696587885618001,5.696669019294435,5.69890151064737,5.721977230184314,5.683505908629211,5.685114622567332,5.724536778626392,5.78859823822477,0.334716796875,,,4.6484375,0.1628803187558188,0.1688828482541342,0.2127420802544892,0.16594545516475825,8.592546682504263,3.2417023784547068,0.37726910289068405,3.479184342921025,1.7650339224944926,0.5073125619473845,8.588353977777643,3.1848792006526834,0.3708369739875132,156,10,5.12890625,9.3125,5.130367263413028,5.130449206787702,5.131850260056629,5.157044141334576,5.08878542644556,5.090463124798602,5.116143170217592,5.20100243285575,0.448974609375,,,0.25122780520083826,0.22122049668983162,0.3306724319203544,0.20390317665530344,8.592546682504263,3.5782716959092324,0.416439017223513,3.479184342921025,1.951463808398501,0.5608969275712787,8.588353977777643,3.512882519621084,0.4090286134817759,received
6,train,2.624824285507202,91.0,92.25,1.373046875,3.171875,3.703125,217,10,5.859375,8.5546875,5.859417105731115,5.8594909850082395,5.861682950554761,5.8832517864841245,5.8534927753666315,5.854992418854562,5.8940121969544546,5.9525670541990925,0.315185546875,,,4.83203125,0.12010798133328034,0.1525337124035733,0.21197729707883428,0.17826239633689622,8.590718541114486,3.2742978806957366,0.3811436569624777,3.478299267047092,1.7536088999922592,0.5041569932195594,8.58793778094827,3.2170087917698584,0.3745961922205077,207,10,5.34765625,9.296875,5.344044214636428,5.3441188090830645,5.34552322016881,5.3689985098433155,5.287038458137639,5.288642342879709,5.31486851618445,5.394432250820144,0.4248046875,,,0.22372756813049177,0.21829343026673245,0.3330970261143498,0.21105651400458517,8.590718541114486,3.6624682491324574,0.42632851159122254,3.478299267047092,1.958929284359705,0.5631859520882289,8.58793778094827,3.5865039983063003,0.4176210971465938,received
7,train,2.383121967315674,91.8125,92.9375,1.349609375,3.177734375,3.7109375,250,10,5.90625,8.6171875,5.905133808093664,5.905204797851034,5.907417805579733,5.928453580545163,5.872413310193863,5.8739067680871155,5.913522238288066,5.971036103313875,0.314697265625,,,4.92578125,0.11545414861015936,0.14142152051396567,0.20562526832985756,0.17521123008699752,8.593433996642498,3.286636829928314,0.38245907645446764,3.4604082561143343,1.6824843857359255,0.48620979410827503,8.589649453373639,3.2187159735039774,0.3747202945796358,246,10,5.4296875,9.3671875,5.426163469969654,5.426233438752925,5.427558115728941,5.45018993123664,5.40654625876414,5.408090721758655,5.433850094647389,5.510445578860708,0.42041015625,,,0.22195407576263906,0.21306068855614246,0.3105831369444315,0.21656315702407888,8.593433996642498,3.6855267792429105,0.42887706831551464,3.4604082561143343,1.8994621662134947,0.5489127367723906,8.589649453373639,3.6094015983578256,0.4202035971258653,received
8,train,2.329784393310547,92.0,93.1875,1.326171875,3.189453125,3.7265625,254,10,5.92578125,8.6484375,5.925741777163829,5.925815146806629,5.928100089926597,5.9493281213142275,5.9100117148082765,5.9115143935323635,5.952803023379925,6.0086803722558235,0.314453125,,,4.91796875,0.13608399763342144,0.16953734747150762,0.2166838592437829,0.18744549453922513,8.591599607490625,3.3083611729168636,0.3850692914079066,3.472170613599518,1.6905482383895638,0.48688512936782563,8.588695524484734,3.2504114967422675,0.37845229086023174,257,10,5.43359375,9.390625,5.42821507719608,5.428288157076915,5.429639477730744,5.4527243556416405,5.399971231189063,5.401532517516297,5.427163123405359,5.5046603452983724,0.42138671875,,,0.25468014215270346,0.22874770534003597,0.337496772319954,0.23720691416442527,8.591599607490625,3.7241368321011157,0.4334625683503931,3.472170613599518,1.9174095376597995,0.5522221546803733,8.588695524484734,3.648053329670133,0.42475057117465953,received
9,train,2.191683292388916,92.4375,93.6875,1.302734375,3.19140625,3.7265625,265,10,5.99609375,8.6171875,5.988205507602933,5.988272214707745,5.990458412249904,6.010612906748585,5.958575573656428,5.9600447973355735,6.000632171886769,6.055369447096919,0.30419921875,,,5.08203125,0.1442151691007438,0.15314221818761903,0.19867981798709877,0.17645359923892398,8.595801519987837,3.321157858758669,0.38636977029262165,3.471649730880097,1.6542025615511857,0.4764889000284684,8.592239715319241,3.2635054893423145,0.3798201164620394,285,10,5.5625,9.375,5.562247933157609,5.562312496996296,5.563613695852211,5.585027612628217,5.528026922755609,5.529503753292789,5.555312985707786,5.628174032907879,0.40673828125,,,0.22403983555091958,0.20975939801050483,0.3011641345068868,0.20774339784240806,8.595801519987837,3.76343334158486,0.4378222708881469,3.471649730880097,1.8980714330218116,0.5467347169671498,8.592239715319241,3.691188157820225,0.4295955746252222,received
10,train,2.1080191135406494,92.8125,94.0,1.2802734375,3.19921875,3.736328125,314,10,6.046875,8.6953125,6.040187946931588,6.040255869588271,6.042544242906194,6.062496411138123,6.02194073050523,6.023374385367376,6.065641372888632,6.1168025269258655,0.304931640625,,,5.09765625,0.12723645684619417,0.14733599985348236,0.18497388127324377,0.17223054585666175,8.59913419187396,3.312029052227796,0.3851584332010552,3.481918124572701,1.6070638464763878,0.4615455587927145,8.596716382213518,3.2531309093451704,0.37841552107917054,336,10,5.61328125,9.4609375,5.603522501167319,5.6035895892585454,5.6049131753104335,5.626509971164299,5.56969860872593,5.571170891389259,5.596567758454565,5.669168444138144,0.406982421875,,,0.21213909853852853,0.2002959700617474,0.29176809916729224,0.21372639034656948,8.59913419187396,3.7492077334994685,0.43599828190173007,3.481918124572701,1.840632401221666,0.5286259858415101,8.596716382213518,3.675811577790328,0.4275832090256611,received
