epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.157767295837402,74.375,77.0,1.5,3.083984375,3.97265625,382,10,5.58203125,8.3046875,5.57849955690352,5.5785829828605795,5.580892324939436,5.604554009505992,5.5485330177829315,5.550153790418398,5.589363115951949,5.655210493863005,0.32763671875,,,4.453125,0.18410493191299296,0.1894057334429673,0.19590717461268975,0.18565190017413122,8.598751089018318,2.8099730311931888,0.3267885070870206,3.4860995753597965,1.6790641837007203,0.48164550306266735,8.587631308465948,2.6640479223079296,0.3102191776306966,533,10,4.7578125,9.515625,4.752042134239057,4.7521298748893654,4.753211684742967,4.780187965598172,4.715203369706837,4.716945248979316,4.736613410793674,4.832579435824067,0.5,,,0.32278343822751393,0.32278343822751393,0.3270431459616339,0.3270431459616339,8.598751089018318,3.132018099081555,0.3642410469447748,3.4860995753597965,1.8382682617616628,0.5273137562549219,8.587631308465948,2.962509417697434,0.34497398773709603,received
2,train,4.527591705322266,84.8125,87.375,1.4736328125,3.09765625,4.0,180,10,5.68359375,8.3046875,5.682544048908493,5.68262527839329,5.685087685726804,5.708153668499848,5.660311703005114,5.66192594687233,5.704767781216802,5.765947144985471,0.3154296875,,,4.44140625,0.17761905108580286,0.1782848424498141,0.16971044763742346,0.1735035830937444,8.599910333653604,3.0481027524178526,0.35443424805138524,3.504155337844148,1.778202655151234,0.5074554303991651,8.594257842100752,2.9108630695999764,0.3386985965606606,170,10,4.8203125,9.515625,4.817983178751646,4.818065610698047,4.819168707952552,4.845409672474748,4.803595485493302,4.805312176044904,4.826050361638417,4.919350727967291,0.493408203125,,,0.3088095940986099,0.3100150873700873,0.29642836100762215,0.29721202354067844,8.599910333653604,3.3871957474378913,0.3938640771849615,3.504155337844148,1.953549717460553,0.5574951818952267,8.594257842100752,3.235043891847785,0.37641922680051004,received
3,train,3.9646358489990234,86.375,88.8125,1.4482421875,3.09765625,4.0,213,10,5.734375,8.3046875,5.73200192463419,5.732079315675829,5.734473324997961,5.756761868041294,5.716465424240674,5.718025977177328,5.7604618228920925,5.819407960957288,0.309326171875,,,4.48046875,0.16025289371572762,0.16668431126527244,0.1724715114226941,0.18131764741859133,8.591865100579994,3.072031311025178,0.3575511574102578,3.5065029888967185,1.8001991826610477,0.5133887489505492,8.584406844182926,2.943640767416097,0.34290555199056116,216,10,4.90625,9.5078125,4.895678063933195,4.8957593398355135,4.896862064608043,4.922501500457822,4.881581015348539,4.8832485010962605,4.903849780284694,4.9945406462383035,0.484375,,,0.2979000018537927,0.2979000018537927,0.323412741505584,0.323412741505584,8.591865100579994,3.441289346537144,0.400528791624631,3.5065029888967185,1.9850739155441368,0.5661121413071197,8.584406844182926,3.2919875862689754,0.3834845722042792,received
4,train,3.6166226863861084,87.75,90.3125,1.4228515625,3.103515625,4.0,212,10,5.78125,8.3046875,5.774766060908579,5.774845599174811,5.77731808833813,5.799668660862821,5.785425935039272,5.786981299534155,5.830332043649226,5.887470165883024,0.3037109375,,,4.58203125,0.1694468760895842,0.1718109401487873,0.19167533038719844,0.1910357353486458,8.594115908071252,3.1058111532296744,0.36138809232405394,3.4995469148996525,1.8438351863140179,0.5268782591436951,8.591275805828296,2.9819402784696845,0.3470893434065689,201,10,4.96875,9.5078125,4.968115123217408,4.968197594239124,4.969334913314201,4.995012753221895,4.96239855782512,4.964061567582696,4.9850140102976255,5.074520338111912,0.477294921875,,,0.30283886106482477,0.30283886106482477,0.33807224886559817,0.33807224886559817,8.594115908071252,3.49266775799532,0.40640221697675094,3.4995469148996525,2.0362985118948647,0.5818749002121191,8.591275805828296,3.3556852876780043,0.39059219649327487,received
5,train,3.6820733547210693,88.0,91.0625,1.3974609375,3.09765625,4.0,225,10,5.7890625,8.3046875,5.7847853695779445,5.784862865097904,5.787305583852229,5.8094445080371075,5.769417084855078,5.770958350380177,5.813235169325503,5.871014849576662,0.302490234375,,,4.5546875,0.12932480792433632,0.14936586655133813,0.18425996567379863,0.17594685733340834,8.596573530717475,3.121820760246294,0.36314710146912976,3.473687551308635,1.8455231128994614,0.5312864457841642,8.591717414747212,2.991597375203778,0.34819550397093657,218,10,4.9921875,9.5078125,4.990867932293357,4.990947786153925,4.992068348674873,5.017353333177004,5.004960575710816,5.006620766054682,5.0280745470367005,5.116647226019098,0.47509765625,,,0.30509653249784574,0.30509653249784574,0.33220761388413844,0.33220761388413844,8.596573530717475,3.5156431077582813,0.4089586502338524,3.473687551308635,2.0335966883115715,0.5854287866349577,8.591717414747212,3.370373224663412,0.3922816663963309,received
6,train,3.2983040809631348,89.0,91.875,1.373046875,3.103515625,4.0,232,10,5.875,8.3046875,5.872908675462902,5.872985313644071,5.875486400843737,5.897106997666597,5.865298927390085,5.866819522318188,5.91102976694318,5.965254086918716,0.292236328125,,,4.7109375,0.1505755507048596,0.1463611303221093,0.18584765502876188,0.1806841323531135,8.592192686348973,3.139060556653577,0.3653387058743254,3.4736731450434415,1.8019901450608495,0.5187563912373552,8.58773269774715,3.0049890627279146,0.3499164643906795,222,10,5.140625,9.5078125,5.13941452548392,5.139493414022121,5.140681752264951,5.1653596832683295,5.121462717450186,5.123097054755685,5.145351680614153,5.231153638562203,0.459228515625,,,0.2841054418495216,0.2841054418495216,0.3367926151833311,0.3367926151833311,8.592192686348973,3.5748805454387567,0.41606149628352995,3.4736731450434415,2.0079011803761437,0.5780339993246639,8.58773269774715,3.4243833988744505,0.3987529094580204,received
7,train,3.2130815982818604,89.3125,92.0625,1.349609375,3.099609375,4.0,251,10,5.86328125,8.3046875,5.855977501733186,5.856056886895343,5.858639684999787,5.880687205178209,5.841434731407561,5.842980890527271,5.887476817265628,5.942647976519206,0.2939453125,,,4.72265625,0.16573863363001845,0.17363713681617338,0.18566214960552388,0.18122620571226028,8.59674774073342,3.139687755881358,0.3652180860216214,3.474921644613224,1.8168829782713178,0.5228558120404888,8.58938345568235,2.9961081899196067,0.3488152793944152,240,10,5.125,9.5078125,5.1214128021829595,5.12149495525935,5.12272025756791,5.147938468014984,5.11806767143429,5.119716191631138,5.142281991679913,5.228368886875424,0.461181640625,,,0.313892500668345,0.313892500668345,0.33095471688846967,0.33095471688846967,8.59674774073342,3.5774561942296232,0.4161406501762046,3.474921644613224,2.0305817942840303,0.5843532608661293,8.58938345568235,3.419766410347785,0.39813875209930477,received
8,train,3.0533833503723145,89.9375,92.8125,1.326171875,3.099609375,4.0,243,10,5.94921875,8.3046875,5.944132732258051,5.944209678255413,5.9468315798296665,5.968224530257039,5.897495245881899,5.899021019516818,5.94453660354779,5.997409332435535,0.283447265625,,,4.79296875,0.15348742267714013,0.15137545310651862,0.18260415561838741,0.16416942090039674,8.591024355458197,3.1476270453365522,0.366385533913281,3.4801368307743714,1.7936504558130055,0.5153965326742331,8.588878488993545,3.009952012274712,0.35044761852573625,222,10,5.2578125,9.5078125,5.2591054774367585,5.259185528718065,5.260479846852127,5.284961244572133,5.239675010676297,5.241290445257415,5.264967022463405,5.347736041463452,0.447265625,,,0.2908649778134996,0.2908649778134996,0.32055838364418465,0.32055838364418465,8.591024355458197,3.604294691647378,0.4195419012352625,3.4801368307743714,2.0151580104061972,0.5790456261910256,8.588878488993545,3.4429838284903225,0.40086535545967134,received
9,train,2.8525524139404297,90.4375,93.1875,1.302734375,3.099609375,4.0,291,10,6.0078125,8.3046875,6.01034396993726,6.010414855795161,6.012934677778199,6.033383080280786,5.9960749983426584,5.997544100972522,6.042631270675122,6.092694543657269,0.276123046875,,,4.89453125,0.1446067578370993,0.1600656217779858,0.16909128146411015,0.1594419120578496,8.598318057989704,3.1753759764076976,0.3693019908070374,3.476654040433935,1.7468996791517313,0.502465778543123,8.594242752123574,3.0392129305967472,0.3536335914930702,293,10,5.37109375,9.5078125,5.3733388435833636,5.373411655637713,5.3746647982995475,5.397816764338457,5.3620342849748415,5.363605203265346,5.387859454017371,5.4672808636288925,0.43505859375,,,0.2945655446223155,0.2945655446223155,0.2917177672729611,0.2917177672729611,8.598318057989704,3.656568116225589,0.4252655102503266,3.476654040433935,1.981242900887949,0.5698705933480406,8.594242752123574,3.508457043118696,0.4082334121004183,received
10,train,2.7944071292877197,90.625,93.4375,1.2802734375,3.1015625,4.0,312,10,6.0703125,8.3046875,6.068856907394338,6.068926793435138,6.071462098115093,6.091470366488589,6.066685629683259,6.068119917415001,6.113824120357605,6.16129238685583,0.2685546875,,,4.96875,0.16630837078042054,0.1581329314130349,0.16277115677504184,0.16293384075820463,8.599720331497588,3.195308626101027,0.37155959762991314,3.4655709477802814,1.760881736608784,0.508107253650842,8.596105444680829,3.0777205934521685,0.35803662638371037,297,10,5.48046875,9.5078125,5.479831691920925,5.479903062494194,5.481186843397753,5.5037827048980645,5.476586702526028,5.478109207393059,5.502787632873619,5.578876614455803,0.423583984375,,,0.2833125757146537,0.2833125757146537,0.2853785291169912,0.2853785291169912,8.599720331497588,3.720042856087349,0.43257719003514694,3.4655709477802814,2.0273916342896747,0.5850094154292905,8.596105444680829,3.5831478051582613,0.41683385903269393,received
