epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.343338966369629,69.9375,73.25,1.5,2.515625,2.515625,110,11,4.53515625,6.02734375,4.530544035608533,4.5305918454353336,4.531490509579183,4.547689035992397,4.513134249714728,4.514182919112544,4.530791408939,4.583295735815537,0.247802734375,,,3.513671875,0.07774586467382012,0.4413377464421315,0.23640884402312293,0.2486880715363193,8.59453611582144,2.48853520806089,0.2895485194924966,3.4918345806041637,1.352728392995009,0.3873976162871259,8.58042113572136,2.295706077229984,0.26755167851525075,91,10,3.7734375,6.13671875,3.770091700093488,3.7701543238904267,3.770738899426984,3.791317840030716,3.7572168043655596,3.758506958969085,3.7692972191309004,3.84363507006493,0.385009765625,,,0.11083547636450901,0.4710938507721716,0.30280337766876997,0.2971483621702619,8.59453611582144,2.8229857525641546,0.32846284133560155,3.4918345806041637,1.5161298152596867,0.434192909275033,8.58042113572136,2.586506901281584,0.3014428849551025,received
2,train,5.804567813873291,80.25,84.875,1.4736328125,2.55078125,2.55078125,51,11,4.74609375,6.03125,4.745672122269497,4.745720952042075,4.746774186060757,4.762464130292927,4.739564707918887,4.7406102832815575,4.759452494926972,4.806659751201465,0.213134765625,,,3.728515625,0.10542458923875987,0.4718536759840423,0.25336764869086914,0.26080919628190696,8.59181241057477,2.7030927413805435,0.31461263493760494,3.47843458639405,1.4789449574650528,0.4251754404840524,8.577753288991534,2.4953813108533707,0.290913159516476,37,10,4.015625,6.140625,4.011640640389459,4.011701485365497,4.012439113704848,4.032622729725888,4.034823108802066,4.0360450804597985,4.0492912191504855,4.116674407770543,0.34619140625,,,0.14045414379780718,0.5092442458803424,0.3065843255654543,0.29552012743474126,8.59181241057477,3.0891645975577013,0.35954749125522917,3.47843458639405,1.6738068458107986,0.4811954355438851,8.577753288991534,2.8354834181603863,0.3305624821128129,received
3,train,5.075558185577393,82.75,87.375,1.4482421875,2.5546875,2.5546875,70,11,4.89453125,6.04296875,4.893348945260623,4.893384208858643,4.894294804183121,4.907550343971388,4.897176026257801,4.89803070018849,4.916034134922661,4.956633897395858,0.1900634765625,,,3.916015625,0.11749075939172118,0.4833642176864886,0.245061847350663,0.2592349970157479,8.595169371982394,2.847178063940002,0.33125328201453785,3.470837921409101,1.565889244498197,0.45115596866086816,8.589154023316132,2.633765922898002,0.3066385718253947,59,10,4.20703125,6.15234375,4.20648924161268,4.206539406949186,4.207244948211355,4.224693573103805,4.211073096359152,4.212157556247834,4.225620335497661,4.286253027462039,0.316162109375,,,0.1526028440083236,0.5203294760732076,0.301092095480683,0.2970873488220883,8.595169371982394,3.2812254563174568,0.38175227436625525,3.470837921409101,1.7873348919505458,0.514957751534799,8.589154023316132,3.023942523937258,0.35206523433256154,received
4,train,4.572675704956055,84.1875,89.0625,1.4228515625,2.568359375,2.568359375,76,11,4.9921875,6.0703125,4.9926373983481165,4.992669627132682,4.99359751524507,5.006025799763057,4.980984705756864,4.981807098123185,5.000591132554511,5.038407413482623,0.17724609375,,,4.03515625,0.11925056751271866,0.4791308852937356,0.22983581300752284,0.24260146457561713,8.598590701036404,2.829204302925179,0.329031163511966,3.487452402204692,1.5540310405133297,0.4456063800414609,8.591439450711789,2.6273627673962903,0.3058117073942268,67,10,4.3359375,6.1796875,4.3311620207929336,4.331209675096587,4.331947510573029,4.3485217802173155,4.33180752047671,4.33280691576586,4.3467392238893074,4.403119357184102,0.298583984375,,,0.14432248467078979,0.5156969101137284,0.2911754030536228,0.28641195028331623,8.598590701036404,3.2635481290455246,0.3795445372986719,3.487452402204692,1.767716235815068,0.506878956884847,8.591439450711789,3.0147075531324603,0.3508966769104909,received
5,train,4.384586811065674,85.0,89.75,1.3974609375,2.5703125,2.5703125,94,11,5.078125,6.07421875,5.078300348513202,5.078329281922306,5.0792127098045246,5.0905925605705225,5.074998944218074,5.075778121664535,5.094627140692558,5.128993423352869,0.1640625,,,4.19921875,0.10394595923514241,0.4607010808591491,0.2577210601575042,0.25507919965528497,8.593789031762455,2.887622271276679,0.336012701801742,3.4953269090306414,1.6085223815708591,0.46019225767267374,8.58761689000232,2.6920725565426045,0.3134830758084595,76,10,4.453125,6.18359375,4.4499680564455,4.450013769464428,4.450774662540046,4.466367228321551,4.453440095036934,4.454380780977298,4.468588395216181,4.521244949350719,0.2802734375,,,0.14907601486069993,0.5158141723812701,0.3197869590574705,0.2953199361498673,8.593789031762455,3.3608855455904756,0.3910830872352948,3.4953269090306414,1.8517567018265861,0.5297806900528608,8.58761689000232,3.1184561366710017,0.36313405414038674,received
6,train,4.029242992401123,86.125,91.0,1.373046875,2.576171875,2.576171875,86,11,5.1484375,6.0859375,5.151785122648826,5.151814576881044,5.152760094123131,5.163910886492716,5.136164553842057,5.136898776179994,5.1554616085111675,5.187902408396089,0.154052734375,,,4.30859375,0.10070632567623616,0.47639903871459466,0.2337202028159455,0.24760282691674027,8.593377185956808,3.0167162158281924,0.35105129805754054,3.4815199323184425,1.673926420017506,0.48080334237891065,8.588203454543656,2.811119134648173,0.3273233045219636,72,10,4.5234375,6.19921875,4.521877679700757,4.521923961712939,4.522764577910381,4.538395814263553,4.518651881620142,4.519658554343354,4.535604755244778,4.587420255106296,0.270263671875,,,0.1268147014926926,0.5243551307585906,0.31803901406328,0.304664391433698,8.593377185956808,3.5134971601698837,0.4088610431195314,3.4815199323184425,1.9229842261006587,0.552340432766125,8.588203454543656,3.2613178090086468,0.3797438924532256,received
7,train,3.8079586029052734,86.6875,91.625,1.349609375,2.578125,2.578125,81,11,5.1875,6.07421875,5.186731886828415,5.186761242506579,5.187698995247519,5.19866004371227,5.169406902869578,5.1701170592476435,5.188123432144634,5.219903449629719,0.14599609375,,,4.15234375,0.09349764727653141,0.47384451451083603,0.24455031773375677,0.23215297701898382,8.598771882867172,3.087397159535156,0.3590509437384557,3.46149845713885,1.6810082747831228,0.48563022505940495,8.59489702068573,2.870032207833076,0.33392281500588533,70,10,4.578125,6.18359375,4.578213027530331,4.578258183675848,4.579106187107233,4.594314242354778,4.56416757141508,4.565148544036853,4.58122326526247,4.6315837455729705,0.259521484375,,,0.1150332479002514,0.5132356217919142,0.3244548974873789,0.28512739530204956,8.598771882867172,3.6136308246967994,0.420249644242437,3.46149845713885,1.9374287273024278,0.5597081007812543,8.59489702068573,3.3510447902141944,0.38988771850891085,received
8,train,3.702910900115967,87.1875,92.125,1.326171875,2.583984375,2.583984375,82,11,5.2109375,6.08984375,5.215173140557221,5.215203693608102,5.216219042197785,5.227350023460351,5.208200121926842,5.208959320378199,5.2286799249818205,5.259634383298415,0.1441650390625,,,4.32421875,0.08186750632394937,0.4518981927339631,0.22123731211801345,0.22980934606245215,8.600074334053467,3.1316460917418185,0.36414174693136425,3.469149972328226,1.713172567621168,0.49383064476495336,8.594465434597916,2.9032652324239505,0.33780637719904644,70,10,4.58984375,6.19921875,4.5885932500993025,4.588640448502741,4.589554306830984,4.605147308476449,4.573102697483652,4.574111294984671,4.591003348650832,4.641473909118439,0.259765625,,,0.0992207990556399,0.48910526443727875,0.3036943575630045,0.2840082786497745,8.600074334053467,3.6728736988752155,0.42707464566112446,3.469149972328226,1.9821484619928906,0.5713643047442614,8.594465434597916,3.3891155254821514,0.39433697782283395,received
9,train,3.586653232574463,87.4375,92.5,1.302734375,2.58203125,2.58203125,95,11,5.2578125,6.09765625,5.260530392284896,5.260558032071684,5.261506467547169,5.2717795941882635,5.236937819879174,5.237646663585888,5.256358419268246,5.285846997834209,0.137451171875,,,4.40234375,0.0906257746317562,0.4703328666019546,0.2256314451209982,0.24127299453138862,8.596663085738802,3.1454646012927405,0.36589366942980733,3.5028181173441992,1.7060308185830495,0.4870452194293618,8.591875955271496,2.932195273221459,0.3412753266558076,82,10,4.65625,6.20703125,4.6527280221975715,4.652772122963447,4.653649582322346,4.66826639591187,4.650081103666959,4.651004087362678,4.667462690539827,4.714609074756127,0.25,,,0.09766592806020902,0.5097738378246808,0.30375522810830624,0.29192012738544226,8.596663085738802,3.7024512627806807,0.43068470008121645,3.5028181173441992,1.962843699967336,0.560361296022856,8.591875955271496,3.4288157161946033,0.39907649203092527,received
10,train,3.5228116512298584,87.8125,92.625,1.2802734375,2.580078125,2.580078125,92,11,5.3125,6.08984375,5.313621003022753,5.313649799962369,5.314639622262732,5.324827165293147,5.290997409393408,5.291686560088562,5.310241064931647,5.3385003398988715,0.127685546875,,,4.48046875,0.06904618571645907,0.46191449405812735,0.25153459798677436,0.24059675371150416,8.598066637040127,3.2145608510395123,0.37387019509610603,3.471400798415996,1.7047393057961524,0.4910810951515673,8.593267137617538,3.00105046407206,0.3492327674691717,80,10,4.7421875,6.19921875,4.745098215646722,4.745142213391393,4.746087183487479,4.760496562466497,4.736210076328292,4.737129900415978,4.754462605128156,4.799383705701191,0.2347412109375,,,0.06729524869181507,0.4903634577210997,0.3279981409284982,0.2922837500603579,8.598066637040127,3.8039567737132947,0.44242001537019976,3.471400798415996,1.9811801130432092,0.5707148866092396,8.593267137617538,3.540622770577568,0.4120228911630457,received
