epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.000686645507812,75.625,76.5625,1.5,4.04296875,5.0546875,2837,10,6.73828125,12.375,6.723538438514131,6.723677342095637,6.7275019766636115,6.766444900457114,6.659284592216643,6.661677408870111,6.725472999506472,6.831052148532163,0.45556640625,,,5.6875,0.10035571933928558,0.4957085011444419,0.18204200998152043,0.20755648283064948,8.597847058280593,3.1742850087851995,0.3691953331186606,3.4750893318076015,1.6478940603189427,0.4742019277708106,8.581508676133582,3.10366050916629,0.36166839961346414,3387,10,6.0546875,14.3203125,6.0435231919379255,6.043665600151313,6.046175820965815,6.08797810522736,5.93993720704688,5.942404177202453,5.983772315834615,6.118977122373675,0.5771484375,,,0.3226547181068452,0.6076684926941073,0.2857163320304146,0.23573993169661617,8.597847058280593,3.432610607155741,0.39924071501711483,3.4750893318076015,1.745194947390309,0.5022014632592277,8.581508676133582,3.340205323565141,0.38923287846282034,received
2,train,3.9864375591278076,87.125,87.875,1.4736328125,4.25,5.3203125,1273,10,7.27734375,12.8125,7.261043128745447,7.2611785937888556,7.266123700927939,7.302559529457845,7.15184550465654,7.154182680849051,7.234608441336786,7.318331283142723,0.431884765625,,,6.1484375,0.05665381317962233,0.4155732372401829,0.18473554690210897,0.1910188442785535,8.599354654983323,3.5476946220213543,0.4125535885376546,3.4507469595476037,1.8735712028425855,0.5429465633980338,8.589991375534833,3.502262631069784,0.4077143361336291,1072,10,6.5,14.734375,6.484341647416583,6.484481241309235,6.48728876703842,6.527657833330753,6.377978441921513,6.380395886758116,6.426717978574319,6.552315369792928,0.55859375,,,0.2505808926450502,0.5328780348694795,0.31079032690493447,0.21898887664990282,8.599354654983323,3.743222880168098,0.4352911387366611,3.4507469595476037,1.9610393060576081,0.5682941487876301,8.589991375534833,3.6845175502123055,0.4289314609449068,received
3,train,3.0641887187957764,89.9375,90.625,1.4482421875,4.33984375,5.4375,1410,10,7.83984375,12.953125,7.810621188161022,7.810751766683888,7.81699296486518,7.8504041018872215,7.614170535579715,7.616454125534977,7.716690351541742,7.775616556247774,0.39501953125,,,6.82421875,0.06723511041982996,0.4080808025963757,0.21991627088081017,0.19919146368081708,8.595775792515763,3.827675363459182,0.44529725482043075,3.4975240210670315,2.029588902898176,0.5802930560799937,8.589525266376757,3.798381014758336,0.4422108203845558,1232,10,7.21875,14.96875,7.167167336011497,7.167301020031466,7.170807619629915,7.20836966001853,7.039113999538614,7.041456106831696,7.10115394006189,7.2063256748126365,0.517578125,,,0.25538029135356594,0.5290158374702827,0.32536076918531454,0.22420463441802313,8.595775792515763,4.111134579488316,0.4782738264378453,3.4975240210670315,2.1581229210531694,0.6170430590480305,8.589525266376757,4.067120424891763,0.47349769617795884,received
4,train,2.3295538425445557,92.3125,93.0,1.4228515625,4.4453125,5.58203125,2099,10,8.1953125,13.2734375,8.15967527687075,8.15980348465165,8.1683662235609,8.198521248241514,7.9538077315477045,7.956051931289802,8.094315542349403,8.111551361982677,0.38232421875,,,7.1640625,0.07452088706673517,0.32629642903327727,0.2220400279913537,0.19159746517102033,8.592161084888797,3.960740726565101,0.4609714235375467,3.4530305991189487,2.019229831203022,0.5847703265989692,8.58983728934364,3.934438063677236,0.4580340617811483,1984,10,7.65625,15.3828125,7.6111962045426464,7.611326651001461,7.615455640543063,7.651157564122555,7.446654263487636,7.448950477837052,7.519375709136212,7.6095038139394084,0.50244140625,,,0.26434545316786695,0.4995148462654754,0.3123653306359831,0.2265949517482817,8.592161084888797,4.3070622465937225,0.5012781073400309,3.4530305991189487,2.170283803077041,0.6285156591519332,8.58983728934364,4.275189110949616,0.49770315396466475,received
5,train,1.9515230655670166,93.5,94.0625,1.3974609375,4.515625,5.66796875,2449,10,8.53125,13.359375,8.487808649933877,8.487934030219458,8.49755067950241,8.525634182142776,8.286528431525518,8.288733712787655,8.447056330838187,8.440622325706329,0.361572265625,,,7.578125,0.08298810474444578,0.28642208565364463,0.20178200217948555,0.1735225057639977,8.595515173866543,4.090480725442601,0.4758854638380645,3.4897097383160123,2.000085685839446,0.5731381220274795,8.592783254559217,4.0666267696364855,0.47326071764684474,2339,10,8.09375,15.46875,8.041082852733188,8.041209669853165,8.045903048458742,8.079724221967783,7.82808266408708,7.830333305435453,7.91002416244699,7.986692850703392,0.47705078125,,,0.2505321986504214,0.43560188941351485,0.29076429025343853,0.2111304692737818,8.595515173866543,4.503919821243709,0.5239848607256543,3.4897097383160123,2.1879160142823633,0.6269621768996065,8.592783254559217,4.464497503990419,0.5195636118974158,received
6,train,1.7319225072860718,94.125,94.75,1.373046875,4.50390625,5.65625,2811,10,8.5703125,13.25,8.53068354832841,8.530808781149693,8.540100309795625,8.568423483091468,8.251035629752609,8.253244177252126,8.399905020386827,8.405462848503285,0.35302734375,,,7.6484375,0.08004223638898314,0.3229219443223252,0.18870356657713702,0.17831309590646532,8.597423035200112,4.168401889622256,0.4848431759790954,3.4852733718790665,2.0507306684189963,0.5883987996365851,8.594708488146756,4.145805204874577,0.48236716935684243,2743,10,8.15625,15.34375,8.110837786079209,8.110964651420133,8.115765139366209,8.149412873587815,7.895463674851898,7.897706758526637,7.97871722907134,8.053352239122129,0.46826171875,,,0.2425839057140223,0.48941128950696317,0.3007332983578515,0.21986148332843294,8.597423035200112,4.605517125377608,0.5356857638063649,3.4852733718790665,2.2474485852545154,0.6448414071011065,8.594708488146756,4.5669066759957815,0.5313626031987184,received
7,train,1.5423505306243896,94.875,95.4375,1.349609375,4.5078125,5.66015625,2994,10,8.703125,13.3203125,8.66187835930063,8.662002727426168,8.67220360531817,8.699277084810468,8.413079661246156,8.415270490673661,8.578879176670386,8.565804917564648,0.346435546875,,,7.82421875,0.10305668514747653,0.2870577920137517,0.20221425481314032,0.1812545419984318,8.592198144465156,4.2066222383284,0.489586269729846,3.457565250498519,1.9944037044398542,0.576823157322135,8.58840890363463,4.1834373560629174,0.48710272216923434,2925,10,8.34375,15.4453125,8.295784066193603,8.295909870199658,8.301547243632175,8.333911887161252,8.059728435338844,8.061955736699588,8.15580566033116,8.216026516864153,0.4599609375,,,0.2480890529416842,0.4368051555782161,0.29923990210974044,0.22449424191740366,8.592198144465156,4.671252883342287,0.5436621461472432,3.457565250498519,2.2040900361358524,0.6374688187932425,8.58840890363463,4.631457478023679,0.5392683941799322,received
8,train,1.4441282749176025,95.25,95.8125,1.326171875,4.515625,5.6796875,2929,10,8.6640625,13.296875,8.622680592443494,8.622805167769718,8.632845171245343,8.660169406446201,8.390781710222612,8.392974743338343,8.555410727601128,8.543727154744406,0.3486328125,,,7.76171875,0.092168848818472,0.33491161813490355,0.18903108853621972,0.17078321111787947,8.598931918498984,4.245424256065505,0.4937153004935733,3.4734512710589787,1.9891280780375835,0.5726661820798028,8.596642281854596,4.225401414174156,0.49151765022175486,2859,10,8.296875,15.4375,8.261903268844256,8.262029202647758,8.267358878170393,8.300094337791474,8.042290959586708,8.044517963477848,8.13379026474099,8.198636812369855,0.462158203125,,,0.25906867773080977,0.5000025121165567,0.2899909822099824,0.20227103644337194,8.598931918498984,4.732834241839017,0.5503979199622705,3.4734512710589787,2.2040914090525403,0.6345537153254956,8.596642281854596,4.6916956176962366,0.5457590840553243,received
9,train,1.4774225950241089,95.375,95.9375,1.302734375,4.5,5.65625,3319,10,8.6015625,13.125,8.557297735052959,8.55742167485081,8.565389596675432,8.594714015046568,8.324164256587526,8.32636247581426,8.458951513608863,8.477680651422693,0.344482421875,,,7.73046875,0.11343247233871025,0.4019653339372872,0.17747607397174478,0.1837736860228308,8.590704066413657,4.226133059630904,0.4919425726877795,3.4799632749339966,2.0148096508379894,0.5789744004916844,8.59059694427006,4.202761155561536,0.489228069111633,3315,10,8.2578125,15.1875,8.196252846978,8.196377736409323,8.20107702819103,8.2342785161103,7.9418992813741145,7.944135063662588,8.023906327528469,8.099165849716538,0.45654296875,,,0.288422207350101,0.527466164998495,0.29744753637325344,0.22563488924172811,8.590704066413657,4.700566530667931,0.547168950801755,3.4799632749339966,2.237575830416615,0.6429883460362249,8.59059694427006,4.668701667771929,0.5434665015783285,received
10,train,1.2885515689849854,95.875,96.5,1.2802734375,4.48046875,5.6171875,3362,10,8.7578125,13.2265625,8.712532605390969,8.712655965395806,8.721998581919186,8.749640234072823,8.461746839190955,8.46393065893513,8.616608038091895,8.613858193805356,0.337646484375,,,7.8828125,0.09685087070163086,0.37597153005190637,0.2076931040995584,0.17088249338495498,8.597810514774682,4.210084654940536,0.48966939288855293,3.459845588321009,2.0062136816115244,0.5798564214494607,8.596300029425633,4.176815241986102,0.4858852329128371,3381,10,8.4453125,15.3046875,8.39223898136975,8.392363244511913,8.39775124780008,8.429900075159418,8.122497513396933,8.124715548363323,8.214598569156232,8.277988928729085,0.4482421875,,,0.27740820473514577,0.5164068946106438,0.2945701748528928,0.19827655694252344,8.597810514774682,4.688546822284215,0.5453186964550224,3.459845588321009,2.233712441422555,0.6456104425476772,8.596300029425633,4.646325135103828,0.5405029046449272,received
