epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.7918853759765625,75.1875,76.375,1.5,3.41796875,3.41796875,834,11,6.109375,9.25,6.108419622618598,6.108504686859509,6.110896488548976,6.134165094961595,6.073116028100902,6.074707396514178,6.11479076473293,6.177554291619963,0.33984375,,,4.73046875,0.13256804496096197,0.4873076642576735,0.3009880079989424,0.27704556793241236,8.59453611582144,3.3478077581249073,0.38952745244295645,3.4918345806041637,1.7503706913625035,0.5012753757251728,8.584975886602624,3.2549229381828457,0.37914176826778867,679,10,4.73828125,9.03125,4.735251564144408,4.735354921548608,4.7367650686470615,4.766477311707319,4.7316114160464116,4.7334551248082715,4.757150690692981,4.856070326369118,0.4755859375,,,0.1360512345455868,0.49843936510248965,0.3282787403438888,0.2995022001673318,8.59453611582144,3.466283009612079,0.40331240254271505,3.4918345806041637,1.804295873815283,0.5167185993968535,8.584975886602624,3.3482500846497203,0.390012753544814,received
2,train,4.192808151245117,86.0,87.375,1.4736328125,3.451171875,3.451171875,232,11,6.02734375,9.1796875,6.025227762792548,6.025314093199266,6.0277106752150305,6.051524025009214,5.985123284066892,5.98677304412918,6.027710291425784,6.092923815800312,0.34375,,,4.6796875,0.13995788254385827,0.5055916441251191,0.2952983334316535,0.28171601691184806,8.600219524627434,3.6017164675881803,0.4187935502430339,3.468331939048884,1.841975202102308,0.5310838854159473,8.590587472967073,3.5241995096247836,0.4102396396887596,136,10,4.625,8.96875,4.623301302306702,4.623406496970561,4.624935591176348,4.655130066211103,4.607018816159169,4.608903759438116,4.634554611504146,4.734319765977595,0.484130859375,,,0.14395103956147612,0.5257251647608954,0.334794178844019,0.3123239642108319,8.600219524627434,3.7643251048157227,0.43770104868093995,3.468331939048884,1.9225331164733959,0.5543105879884754,8.590587472967073,3.6699953984876634,0.42721122508052367,received
3,train,3.3953566551208496,88.625,90.125,1.4482421875,3.453125,3.453125,288,11,6.515625,9.3359375,6.514838941566099,6.51491705473149,6.518134383860669,6.538702405794471,6.492924604037325,6.494433204839792,6.549151808251857,6.5908834262942815,0.30224609375,,,5.14453125,0.09864331655711006,0.46444572747338375,0.2863780793959544,0.25037651739119005,8.594079225431486,3.8112318521639272,0.4434718079961121,3.4820275032606425,1.9428770047884498,0.5579729060063712,8.586571015392472,3.72616515661999,0.43395263952751173,164,10,5.15625,9.1171875,5.157459251630987,5.157557369194452,5.159541764315148,5.187195363836081,5.141274778186235,5.143068464276707,5.17660844484313,5.2610214814679015,0.434814453125,,,0.110037269399712,0.49774354720186426,0.3346116691633977,0.2865816244852179,8.594079225431486,3.9964327489029436,0.46502163222754017,3.4820275032606425,2.0216744342865116,0.5806026610626636,8.586571015392472,3.9037444584152725,0.4546336892127644,received
4,train,2.7638683319091797,90.8125,92.1875,1.4228515625,3.48046875,3.48046875,306,11,6.68359375,9.3515625,6.678677936499355,6.678753394173621,6.68235335016492,6.701813158386654,6.659354891402042,6.660831604378043,6.723003100063203,6.754804652048832,0.285400390625,,,5.38671875,0.1200545995538189,0.4733912762368619,0.30704492926894744,0.2718303118839796,8.595194319734361,4.000666503751629,0.4654538751458119,3.477985420033844,2.0248979109160263,0.582204255156516,8.592448601488687,3.92379412252673,0.4566561063684352,192,10,5.3515625,9.1328125,5.351168635689434,5.3512636085879945,5.353433093054893,5.380065205471517,5.339848411891111,5.341599061888885,5.378251589574633,5.4564526119323435,0.4140625,,,0.13233638339108453,0.5051570417226544,0.3606270903457464,0.3072009630108204,8.595194319734361,4.216408033393055,0.4905541255434194,3.477985420033844,2.11045116452894,0.6068027635689178,8.592448601488687,4.132848922813099,0.4809861675631159,received
5,train,2.604057550430298,91.3125,92.8125,1.3974609375,3.494140625,3.494140625,402,11,6.85546875,9.375,6.853363558976691,6.8534254091672855,6.856911591952214,6.873847105291256,6.817207470846492,6.818567609321151,6.881461123211397,6.906466384643371,0.268798828125,,,5.51953125,0.10426965136616398,0.47786884011632513,0.3228399982605434,0.2816993415224553,8.593520833268276,4.061138225498625,0.47258141386899954,3.4605239237520813,2.013163276411122,0.5817510067170248,8.592201835844556,3.974321697787314,0.46254985319448855,265,10,5.57421875,9.15625,5.570739312302285,5.5708212201337926,5.572941131047309,5.597057529149881,5.548336336833865,5.549988958574013,5.58813707892698,5.659234803410744,0.3916015625,,,0.11633010663458425,0.5070064413758756,0.36417941716724156,0.31052189912081,8.593520833268276,4.311774079996951,0.5017470910531444,3.4605239237520813,2.1131303646680752,0.6106388544705995,8.592201835844556,4.204885669463246,0.48938394951588493,received
6,train,2.208258628845215,92.5,94.0,1.373046875,3.5078125,3.5078125,394,11,6.91015625,9.4375,6.904286545974022,6.904350655610088,6.908358970375287,6.925121387600673,6.8697184576689985,6.871098009274656,6.942848434450878,6.959489076203487,0.267578125,,,5.5078125,0.10410259463180559,0.45769156068877415,0.28523838770045495,0.2707391116161086,8.595336723249602,4.118199345697143,0.4791201878755708,3.476627534353744,2.0568800380136585,0.5916308312262168,8.591603307570274,4.039097735739878,0.4701215350784328,243,10,5.62109375,9.2109375,5.620409963851225,5.620495420648807,5.622830434755374,5.647215196251589,5.606715342083138,5.608387541678478,5.649636031829828,5.718084413505195,0.389892578125,,,0.1145538830820681,0.4895794462244214,0.3370778339905654,0.30595033689095213,8.595336723249602,4.389593302698165,0.5106947457712407,3.476627534353744,2.1632445597661434,0.6222249977572762,8.591603307570274,4.291436477546627,0.49949192530401587,received
7,train,2.0843007564544678,92.8125,94.4375,1.349609375,3.509765625,3.509765625,414,11,6.9140625,9.375,6.9114698680073925,6.911532422875545,6.915368728616654,6.93196817265818,6.866037089946679,6.867415659445404,6.936742837936197,6.955712697718352,0.26220703125,,,5.50390625,0.0910617233495292,0.4366995313245067,0.3137677933650777,0.28058987826414783,8.593973600997343,4.174022018700998,0.4856917431322569,3.4710409966477984,2.0931385660171555,0.6030290532548105,8.589630673940983,4.09977125300508,0.477293076807466,270,10,5.64453125,9.15625,5.640398590353531,5.640482551965259,5.642790443005209,5.66692036535482,5.595803510598083,5.597465517055223,5.637932796037263,5.706808886808876,0.38330078125,,,0.12212714848577909,0.4808107680749141,0.3665863381271644,0.31758532458234595,8.593973600997343,4.459362089023127,0.5188940874225646,3.4710409966477984,2.200280440734221,0.6338964140323233,8.589630673940983,4.370381074087102,0.508797320861054,received
8,train,1.9104937314987183,93.3125,94.875,1.326171875,3.517578125,3.517578125,434,11,6.98046875,9.40625,6.980991845303294,6.981056274869641,6.985288180605106,7.001660334898504,6.947091115728213,6.9484572947030045,7.0234187383046,7.035660269194236,0.2578125,,,5.5703125,0.09995484470139529,0.462238716716758,0.2981367375683309,0.26856381356277914,8.593442745478931,4.2430266954063995,0.49375166869398,3.462904953985613,2.113607892082312,0.6103568882679455,8.590398909054343,4.175640308557917,0.4860822358501607,287,10,5.72265625,9.1875,5.722853635713578,5.7229391413864015,5.725478919810593,5.749486591410699,5.710980787035252,5.712637686154537,5.757240364086227,5.821012171786669,0.376953125,,,0.131113629064172,0.5090886280286191,0.35231637038310865,0.3072716105045621,8.593442745478931,4.540495517265261,0.5283674601374456,3.462904953985613,2.235396099930637,0.6455262646922546,8.590398909054343,4.456220462988505,0.5187442993237038,received
9,train,1.8326789140701294,93.5625,95.125,1.302734375,3.521484375,3.521484375,491,11,7.09765625,9.4609375,7.093625412894342,7.093686312649955,7.098000269422713,7.113407138392931,7.050048937647228,7.051374026603329,7.128542176056562,7.135969390795331,0.249755859375,,,5.73828125,0.0795385896628932,0.44225292048824955,0.3042978010029023,0.24665649669551065,8.595435342864189,4.309489263161146,0.5013695166398785,3.4789488167000897,2.1407024043844993,0.615330238291644,8.595300978859651,4.229905387864233,0.49211835609570703,329,10,5.859375,9.234375,5.855441753208164,5.855524087118341,5.85813432108914,5.88121151778114,5.84036697649964,5.8419829681190505,5.88793502526998,5.947647597440071,0.36572265625,,,0.1055736669479955,0.48232099789622573,0.3581261557550773,0.2811217687344984,8.595435342864189,4.6304053122391196,0.5387051530884026,3.4789488167000897,2.2806413510600416,0.6555547296678292,8.595300978859651,4.53750543904197,0.5279053578463481,received
10,train,1.75564444065094,93.875,95.4375,1.2802734375,3.525390625,3.525390625,497,11,7.109375,9.4375,7.104742327871071,7.104804029759967,7.109018757168472,7.124584784131321,7.074498811655955,7.0758070410011955,7.149396727741541,7.15945626127627,0.246337890625,,,5.75390625,0.0944079687560428,0.45147891851953703,0.296892382815485,0.24830198552097,8.596361251421031,4.301070503032435,0.5003361744856223,3.4609833622565973,2.1197547999947606,0.6124718261033935,8.596522057724332,4.230271988786908,0.49209109921213223,336,10,5.890625,9.2109375,5.892129168303393,5.8922119028865145,5.894762940911988,5.917884459789731,5.873205353899447,5.874812957872217,5.9196067088505,5.979890079797679,0.360595703125,,,0.11588842773165621,0.4848380410729784,0.3558846020039203,0.29004937542286185,8.596361251421031,4.628596153053275,0.53843667310842,3.4609833622565973,2.2553344450386006,0.6516455610951273,8.596522057724332,4.54811971345202,0.5290650896853508,received
