epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.390249252319336,76.375,76.9375,1.5,4.59375,4.59375,5845,11,7.6015625,13.875,7.565568806506757,7.565706413010965,7.570067519783541,7.608032782500303,7.38952403044617,7.391913978189983,7.46348273772567,7.561144911804799,0.4521484375,,,5.921875,0.0614251386506014,0.4669663299861597,0.31341679838378694,0.3117179188387748,8.599248009349933,3.66504765998768,0.4262056003039668,3.477276093703745,1.8710736776495072,0.538086026886802,8.584941405805736,3.633418265816557,0.4232315742259331,3822,10,5.4140625,13.5546875,5.400868165557022,5.401018673785114,5.403005517715092,5.448688029070831,5.350194922138989,5.3528000954869865,5.3864617292250285,5.542742606026235,0.6005859375,,,0.05559394131232851,0.47157675804391785,0.3327571096864171,0.3250806417572629,8.599248009349933,3.5550911184204628,0.41341883785128936,3.477276093703745,1.845756973103581,0.5308054130201704,8.584941405805736,3.5056122084499686,0.4083443372227595,received
2,train,4.058700084686279,86.125,86.625,1.4736328125,4.63671875,4.63671875,2069,11,7.9765625,13.8359375,7.9336047065291755,7.933739779467351,7.939064202836303,7.975077091429803,7.7217806906477815,7.724134234223968,7.8110802567769,7.889908131719906,0.42333984375,,,6.34765625,0.012243023823881559,0.4409575150698875,0.312908653159861,0.3153481665763306,8.599725734616994,4.017231978222924,0.4671348950178862,3.4728246535053087,2.0825379334113894,0.5996668824927202,8.590419936827224,3.9807074695671254,0.4633891589515652,701,10,5.875,13.515625,5.863012164137852,5.863159936032422,5.86579459748925,5.909696755788939,5.7595550968492,5.762118137293229,5.806169045300692,5.947970452911988,0.5654296875,,,0.002945446482622199,0.44883874474977514,0.32629632591322666,0.3240345266386478,8.599725734616994,3.9742136615735966,0.462132605645312,3.4728246535053087,2.069928826337564,0.5960360895987863,8.590419936827224,3.919788302344892,0.45629763517621724,received
3,train,3.2714340686798096,88.4375,89.1875,1.4482421875,4.640625,4.640625,1637,11,7.69140625,13.8828125,7.675564496173197,7.675702593064929,7.681305591350186,7.718036408957518,7.531986062952315,7.53436457671689,7.625194119034094,7.702369976220675,0.44580078125,,,5.97265625,-0.004723372450392266,0.43435030573159417,0.31255731672785775,0.31823239220571786,8.592932987879566,4.080587103942234,0.474877100717293,3.476579875349757,2.0717729709189863,0.5959227301546057,8.582854521141623,4.036499174748576,0.47029798359109,495,10,5.45703125,13.5625,5.4544940743636285,5.45464489774645,5.457278362709038,5.502340372969975,5.407746595286314,5.410349395533273,5.454509120771867,5.599939714550034,0.59765625,,,-0.013298744350286289,0.44237080501991916,0.344120287961851,0.3345235512137261,8.592932987879566,4.08673023364882,0.47559200559496984,3.476579875349757,2.0795542312834217,0.5981609241968618,8.582854521141623,4.028430232612213,0.46935786021879156,received
4,train,3.112184762954712,89.0625,89.9375,1.4228515625,4.6484375,4.6484375,1626,11,7.70703125,13.8671875,7.681362134053511,7.681500303259327,7.688059372229468,7.723849871072557,7.558718675790673,7.561096047956123,7.666767565560434,7.728934494136573,0.444091796875,,,5.921875,-0.0005212202084050391,0.43212696181907223,0.32709924665790235,0.3295841666233276,8.59651062214703,4.2433384301648305,0.49361172418408894,3.480077582627014,2.1764487551971063,0.6254023663329269,8.589920090302277,4.188967582643694,0.48766083253473963,439,10,5.44921875,13.546875,5.43649134090043,5.436642293744187,5.439707357776454,5.484389571170304,5.402188506425311,5.40479233145049,5.456160093423054,5.594468298663799,0.59765625,,,-0.014569071720156809,0.4386441179108322,0.3467295827431098,0.34040924369081377,8.59651062214703,4.287163428385304,0.498709722679847,3.480077582627014,2.205937997047575,0.6338760974927387,8.589920090302277,4.220349601611934,0.49131418654017084,received
5,train,2.4557409286499023,91.3125,92.25,1.3974609375,4.64453125,4.64453125,1861,11,8.328125,13.8515625,8.305078059707732,8.305212420183409,8.313333237461984,8.34599531891042,8.151796694407066,8.154109259882125,8.284890917158656,8.315784803874196,0.398681640625,,,6.55859375,-0.0072688912073301075,0.4765386539522522,0.3131628991662569,0.3028760631756664,8.59403971154557,4.691571460180972,0.5459099117121988,3.4710437940058716,2.421348915205032,0.6975852391682431,8.592360941670075,4.639876978192637,0.5400002408756814,536,10,6.1640625,13.53125,6.158886880062575,6.159033873249277,6.16324384589946,6.205083116420196,6.087539591151025,6.09007249822286,6.159734471930011,6.272875245998992,0.54443359375,,,-0.028788810964269034,0.4838616863979303,0.33828612381740836,0.3160045957514624,8.59403971154557,4.7807514503664335,0.5562868698341927,3.4710437940058716,2.4639833941397082,0.7098681377615428,8.592360941670075,4.712419135489429,0.5484428747209366,received
6,train,2.040860652923584,92.8125,93.8125,1.373046875,4.6484375,4.6484375,2644,11,8.6484375,13.890625,8.607741122825072,8.607873255669702,8.616929056630159,8.647808433774594,8.392026223162905,8.394312816352963,8.539662054063902,8.553509457176906,0.37744140625,,,6.85546875,-0.0053255773977698186,0.49113473158476323,0.30263980292565146,0.30213489919384723,8.595502721358685,4.9298243715233365,0.5735353162384995,3.4836798966513536,2.529048589516612,0.7259704291280121,8.592832602320293,4.883945774570279,0.5683743650785753,991,10,6.51953125,13.5703125,6.50308860534734,6.503233403423653,6.508051478219268,6.548400442828819,6.41741770645343,6.419915533024478,6.498929853534149,6.599353102494713,0.51953125,,,-0.029446670293061545,0.495962903160173,0.3261241525340562,0.31304915732138205,8.595502721358685,5.05730390374355,0.5883662733509258,3.4836798966513536,2.586540534898349,0.7424736518945472,8.592832602320293,4.9953597759260475,0.5813402875528109,received
7,train,1.6782532930374146,93.875,94.75,1.349609375,4.65234375,4.65234375,3348,11,9.0,13.8046875,8.947617997465496,8.94774657120086,8.956585574965082,8.98647491022299,8.675581235831476,8.677833845712705,8.824187228013255,8.833900129966501,0.347900390625,,,7.3046875,0.0045335584751828575,0.4793816299489106,0.3185042051473095,0.3268059637096301,8.59756894262889,5.1461466275842245,0.5985583438672235,3.461884306627365,2.5663354739504793,0.741311738534282,8.5958742692874,5.102396906052986,0.5935867308208053,1353,10,6.96875,13.484375,6.949303671581099,6.94944527227476,6.954692295186964,6.9933821588382,6.821502653732683,6.823956761521468,6.910530475434848,6.999223869620674,0.483154296875,,,-0.013981798953251728,0.48467213070001086,0.33997490781191614,0.33679202415997445,8.59756894262889,5.269137507517749,0.6128636528160946,3.461884306627365,2.6160732512379345,0.7556789943065902,8.5958742692874,5.202870010998364,0.6052752574090039,received
8,train,1.5432798862457275,94.5625,95.4375,1.326171875,4.6796875,4.6796875,3825,11,9.1796875,13.890625,9.131204702710084,9.131332210393195,9.140635474135456,9.169607853818459,8.843565319398,8.845798278552161,8.996861880956029,9.000040222329694,0.3388671875,,,7.46484375,0.002021932593737938,0.4793056128506429,0.28917874187003095,0.29743474310250234,8.595191613863815,5.349312483744432,0.6223610506967796,3.4838190342676993,2.657191073377575,0.7627236223353715,8.592575728189935,5.305286269021,0.6174267689740318,1436,10,7.1171875,13.5625,7.089144947044347,7.089286109853609,7.095097637450441,7.132969893822592,6.978466311574944,6.9809041757339445,7.077299826220996,7.154596255413433,0.475341796875,,,-0.0025902407015895193,0.49073118721984005,0.3187304490501561,0.31252330470980416,8.595191613863815,5.495679694882027,0.6393900149960173,3.4838190342676993,2.7208723437146203,0.7810027779719474,8.592575728189935,5.432072470200019,0.6321820885882736,received
9,train,1.3848459720611572,95.125,96.0625,1.302734375,4.6640625,4.6640625,4341,11,9.3203125,13.84375,9.267065697697504,9.267192088656175,9.278042963261168,9.305055222155948,8.958187566926972,8.96040723492519,9.138612370171249,9.11341149996842,0.326904296875,,,7.60546875,-0.0009837379453453813,0.46489678998159306,0.3039118751517149,0.3094172071758066,8.589936191159305,5.4183915798080875,0.6307836821168303,3.4778520967406914,2.6643635743680134,0.76609456073907,8.589837685673043,5.359329747139382,0.6239151359144058,1642,10,7.3203125,13.5234375,7.292963821069891,7.293103554234441,7.299567472721776,7.336233911759517,7.172575846771055,7.174992885363554,7.281662334658123,7.346691598804771,0.45849609375,,,-0.012861608787758699,0.47365741842810744,0.3314126880332743,0.3218706893930785,8.589936191159305,5.573334265364821,0.648821381362629,3.4778520967406914,2.7198937181398115,0.7820613535258704,8.589837685673043,5.501524245107271,0.6404689409071422,received
10,train,1.3263195753097534,95.4375,96.1875,1.2802734375,4.81640625,4.81640625,4800,11,9.4765625,14.296875,9.416778691080028,9.416904040595565,9.428033017101024,9.454361838408394,9.077946779356399,9.080153614521318,9.259824602391031,9.231929015572089,0.33740234375,,,7.703125,0.016784344614786156,0.4859711800591458,0.2607880300402996,0.23406608683301097,8.592523359031604,5.5276895410332685,0.6433138799934843,3.4602954765183425,2.7233069222197637,0.787015716056677,8.590749897936258,5.492875763366797,0.6393942122196273,1852,10,7.3203125,13.9609375,7.287895612731713,7.288035299457644,7.294262702610963,7.331158770752364,7.178798579410264,7.181213959225252,7.28419804093593,7.352788557120079,0.4755859375,,,0.010173402632706195,0.4979454902603322,0.294140812080577,0.24714938329969938,8.592523359031604,5.671215655008145,0.6600174847412115,3.4602954765183425,2.800131778626664,0.8092175357938167,8.590749897936258,5.624943204351466,0.6547674267298526,received
