epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,12.610934257507324,61.5625,64.8125,1.5,1.900390625,2.203125,90,10,3.35546875,4.59765625,3.35222081572026,3.35227613296901,3.3524635510758705,3.372633957992153,3.3375011413279485,3.3386970888515957,3.342327358624938,3.4210335346396854,0.270263671875,,,2.81640625,0.15111681050260772,0.14578832859282562,0.18058902418516853,0.19957370436747662,8.594810888755806,2.0764993241946845,0.24159918712246162,3.4778421102401813,1.1225840195267778,0.32278176637790257,8.48572279157265,1.8718400439532692,0.22058698945624677,91,10,3.10546875,5.0,3.103942251332185,3.1039994726830833,3.10420165614475,3.125466875550051,3.090898010060161,3.0921598661685135,3.096244185490606,3.180083366229093,0.37939453125,,,0.2698150887859524,0.18463385427097972,0.29005959858926633,0.26339204576674985,8.594810888755806,2.4628315483130776,0.2865486606034679,3.4778421102401813,1.333748804982104,0.38349895213903046,8.48572279157265,2.2273233549630227,0.26247892014278673,received
2,train,10.055015563964844,68.8125,72.4375,1.4736328125,1.9658203125,2.28515625,41,10,3.34765625,4.6015625,3.342447758272081,3.3424991122779018,3.3426773798571836,3.3626404851627765,3.3431301491946304,3.344345086187579,3.348187781683573,3.427681469434072,0.2724609375,,,2.73828125,0.1677903263728827,0.1585345564151902,0.16307250850719066,0.18253679223358515,8.595066492391705,2.120952496153514,0.24676394278403396,3.478089793258192,1.0951561133577217,0.3148728694355546,8.5137717017069,1.9037327953654577,0.22360627722537874,39,10,3.09375,5.03125,3.092904531958016,3.092958332337755,3.0931537759213334,3.114214452435355,3.094792185046025,3.096019045803757,3.1000770222618703,3.183176172549205,0.385009765625,,,0.274971281544778,0.1864410907042154,0.2646903013649262,0.240407611065537,8.595066492391705,2.506049511614465,0.29156836818339954,3.478089793258192,1.3019352237370585,0.3743247877788217,8.5137717017069,2.261133659031458,0.26558542303620025,received
3,train,8.342000007629395,75.75,80.0,1.4482421875,2.03125,2.37109375,50,10,3.72265625,4.90234375,3.7212830033424167,3.7213301745844363,3.721581283369612,3.739614683140741,3.721376055348242,3.7224691229733904,3.727698245120634,3.7975680072182985,0.240966796875,,,3.19921875,0.18379316806098808,0.16026012118740027,0.1947956315720776,0.21398744208919449,8.59619660097125,2.228211763679666,0.25920902779584043,3.4739832583132153,1.2140778796911254,0.34947718207502765,8.557944086124564,2.0202845276730317,0.23607124647479563,56,10,3.568359375,5.5,3.5682612265749323,3.5683064474213366,3.5685771517676166,3.5868875865625762,3.556958823461149,3.55809473151953,3.564079289027332,3.6372347882705287,0.351318359375,,,0.27132229544744485,0.17003493549828227,0.34500774234668774,0.2863436646578175,8.59619660097125,2.698853621157365,0.3139590386814131,3.4739832583132153,1.4473889774863147,0.41663671637528016,8.557944086124564,2.4330544483809566,0.2843036159030056,received
4,train,5.691981792449951,82.875,87.875,1.4228515625,2.310546875,2.7421875,63,10,4.64453125,5.88671875,4.644443484454972,4.644480479166863,4.645281365076289,4.6585253473931845,4.642909667361433,4.643738183225458,4.658777406471935,4.700342947233899,0.2105712890625,,,3.833984375,0.15196308099773387,0.13862361062458897,0.19477152533155542,0.1578791953061407,8.594810524383341,2.6874516587256103,0.31268306044692346,3.4940824650389497,1.4665773496303127,0.41973175055385087,8.587071650735012,2.4493487987901776,0.2852367953143287,65,10,4.2421875,6.421875,4.248603242300439,4.248641385951454,4.2491450530021,4.263922918968159,4.23970514239568,4.240632883635487,4.251034411683679,4.304761152553128,0.339111328125,,,0.2624154461881292,0.246509933068033,0.31597558257227226,0.24826394765806706,8.594810524383341,3.166846281848473,0.368460278776848,3.4940824650389497,1.7221311523046317,0.49287078068016765,8.587071650735012,2.8949461791417823,0.33712845273557124,received
5,train,4.428955554962158,85.5625,90.625,1.3974609375,2.423828125,2.890625,63,10,4.734375,5.87890625,4.7341558677043825,4.734187709197042,4.734954898913446,4.74710647423066,4.703073567753274,4.70387391885445,4.718948487670839,4.7584646371844475,0.19482421875,,,3.951171875,0.15506935991388676,0.13473536670839154,0.1707946585823357,0.1350274400273916,8.59255327693283,2.70747508150295,0.3150955244899455,3.478525091765717,1.4646771643440362,0.4210626991914434,8.584514254739158,2.462094113205005,0.2868064563869509,65,10,4.40234375,6.4375,4.39985394425355,4.399888083542332,4.400404592450857,4.413875904012234,4.411199722950467,4.411995456934446,4.422573166943343,4.470080875093857,0.31591796875,,,0.27005794503810127,0.2513623483853818,0.28111898549245645,0.19368167650258405,8.59255327693283,3.2291354850228853,0.37580628026964613,3.478525091765717,1.744858053224985,0.5016085861664106,8.584514254739158,2.9549592347965907,0.34421973650579923,received
6,train,4.618861675262451,85.6875,90.8125,1.373046875,2.400390625,2.861328125,66,10,4.6328125,5.73828125,4.634698401384701,4.634734286371902,4.635411774956546,4.648293700637073,4.625659596570833,4.6265035039081095,4.639851171446417,4.6827635891638035,0.1929931640625,,,3.9921875,0.12657816942034983,0.14176954678018933,0.17385971769226102,0.13595456148234925,8.593962460144718,2.6798550435278745,0.3118299685338336,3.473723415524704,1.4151138202672469,0.4073766535190582,8.582655843095207,2.4273031560867846,0.2828149235460214,68,10,4.390625,6.35546875,4.388655601542435,4.388691506616969,4.389230213313936,4.403139081936227,4.402587456712739,4.403434256898246,4.414246585279558,4.462547290949567,0.309326171875,,,0.2659809202899079,0.23810417846746873,0.2951715651038409,0.16985589759410463,8.593962460144718,3.2385348363155106,0.3768383736064138,3.473723415524704,1.7123390084971364,0.49294051473539335,8.582655843095207,2.9272601271028282,0.34106693552879963,received
7,train,4.2513556480407715,86.4375,91.75,1.349609375,2.392578125,2.849609375,59,10,4.71484375,5.8359375,4.717103745521044,4.717136208795208,4.717871760850779,4.730222745146038,4.720038941195877,4.720795756130899,4.73494885433815,4.773811431318415,0.192138671875,,,3.947265625,0.12913545847693994,0.13297104516236607,0.1578690072714036,0.11603437301499106,8.5942527533293,2.7091253164097475,0.31522523181090617,3.462967628766007,1.4347789866083378,0.414320646456521,8.585008826371965,2.471993940194748,0.28794308662806767,59,10,4.4140625,6.40625,4.416468161457064,4.416504043286545,4.417039779835728,4.430681015790529,4.412009674869109,4.412853150776771,4.423560504199767,4.4716058801399345,0.310546875,,,0.26870457492192185,0.23350554816637153,0.2679705482278199,0.1739930222566658,8.5942527533293,3.2583963462372934,0.3791366672309042,3.462967628766007,1.729651204379448,0.4994707978242902,8.585008826371965,2.966606470370685,0.34555660109022585,received
8,train,4.057871341705322,86.8125,92.0,1.326171875,2.41796875,2.880859375,60,10,4.75,5.85546875,4.752651784443786,4.752684159164109,4.753439928382851,4.765477178536174,4.736207101553651,4.736994439325266,4.751775531561207,4.790376162339342,0.1888427734375,,,4.03515625,0.13873139327342435,0.1314280645696314,0.15195697351761125,0.1293530867508868,8.597000765078429,2.707251792768358,0.3149065431941555,3.464914326377177,1.4250767807384634,0.41128773946583724,8.58938300524016,2.464740132333028,0.28695194181344036,65,10,4.46484375,6.42578125,4.4647022331535355,4.464735461425476,4.465262133078218,4.478496905551911,4.458130331132324,4.4589521364617974,4.469686813164676,4.516335664257478,0.30517578125,,,0.2703383982699869,0.23284593850470733,0.27051386854372644,0.2008649224990007,8.597000765078429,3.2630601920949243,0.3795579739098879,3.464914326377177,1.7262290563796445,0.4982025221340881,8.58938300524016,2.9707938344406326,0.3458681296000223,received
9,train,4.008106231689453,86.8125,92.1875,1.302734375,2.423828125,2.89453125,63,10,4.7109375,5.8671875,4.711580138388495,4.711614822194937,4.712391231424785,4.724900213453154,4.705247891756811,4.7060619633926155,4.721071852641422,4.7606868209637225,0.1973876953125,,,3.94921875,0.14858222354199233,0.1348594496555837,0.16396667192776043,0.13992824482677696,8.597564545474704,2.7208896749199027,0.31647214284096686,3.494227720675531,1.4644602139488012,0.4191084070690392,8.59113594514509,2.4674551642228373,0.28720941910099945,66,10,4.38671875,6.4296875,4.381164826649264,4.381201890431365,4.3817260507622455,4.395644150598709,4.378376390927755,4.379243575568818,4.389765581868497,4.4389651438307975,0.318115234375,,,0.2715947736356609,0.2597478849910216,0.29933943267472995,0.22811917028396622,8.597564545474704,3.2616717376475384,0.37937159068660986,3.494227720675531,1.759126284500582,0.5034377908719968,8.59113594514509,2.971969118615755,0.3459343604375432,received
10,train,3.978452205657959,86.9375,92.25,1.2802734375,2.427734375,2.900390625,67,10,4.74609375,5.8671875,4.741459753512337,4.741490806801396,4.7422482862958235,4.754354511351666,4.748267500026536,4.74901394873222,4.763806713180017,4.801127943736037,0.1912841796875,,,4.35546875,0.1396833036464761,0.1290399352314517,0.15940211220073228,0.1331039039513682,8.59356052126163,2.717370821326849,0.3162101220563591,3.4632144302624552,1.4356003208761239,0.41452827995040686,8.588532692283032,2.4765005276386205,0.2883496653466553,70,10,4.453125,6.4453125,4.449344819673785,4.449378892430497,4.449915211743789,4.463287942585383,4.43447254175053,4.435301652477431,4.446202440848501,4.493363761791353,0.309326171875,,,0.26190883757774513,0.25351509493455654,0.28467311869013545,0.21165383084009085,8.59356052126163,3.2849687182725784,0.38225933361906533,3.4632144302624552,1.7445259068307166,0.503730260415469,8.588532692283032,2.995154895026917,0.34873883611319584,received
