epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.834583759307861,75.3125,76.25,1.5,3.6796875,3.6796875,1541,11,7.0234375,10.953125,7.006483935416654,7.006601616709564,7.00956581216422,7.0414577772647355,6.959717049209116,6.961758326698203,7.009940851823725,7.09915185726339,0.358642578125,,,5.4765625,0.2666296623026638,0.25661853294752485,0.2741806674517217,0.23282314393889228,8.59602381380823,3.8590497013662466,0.4489342729794744,3.4744426800938966,1.8134563246748456,0.5219416440699022,8.581785195116304,3.7895176062053677,0.44157684211927084,1106,10,5.16796875,10.8984375,5.165230269480032,5.165361985497025,5.167301372581132,5.205454695300141,5.125751240739042,5.12802257180371,5.1601207420070265,5.286202215786432,0.52587890625,,,0.32314422396190745,0.2875445496119106,0.3250823418648176,0.26671621782848276,8.59602381380823,3.966255618945419,0.46140584354527037,3.4744426800938966,1.8552447706894664,0.5339690251097562,8.581785195116304,3.8755596954161335,0.4516029715613979,received
2,train,3.3713598251342773,89.0,90.0625,1.4736328125,3.9375,3.9375,1000,11,7.6875,11.3671875,7.677018802942021,7.677128510453121,7.682575493191684,7.709479800754933,7.584696941549452,7.586648833766625,7.675810546065126,7.716381371774241,0.323974609375,,,6.05859375,0.28468955327745926,0.29636576377949725,0.25837287256750674,0.2204674482869736,8.59391073131854,4.191246429117589,0.4876995538065751,3.478086543925879,1.981273222867567,0.5696446013764831,8.591113508167867,4.130325256401378,0.4807671616111853,452,10,5.8515625,11.3125,5.8421726761021775,5.842298208609772,5.845249608577966,5.8802665141829475,5.82857819954361,5.830760101651842,5.879933470206655,5.980943156083155,0.482666015625,,,0.36182212918562606,0.34483164015454604,0.30894243458283593,0.25521295551813883,8.59391073131854,4.359916362317694,0.5073262334956514,3.478086543925879,2.0489131558086506,0.5890920567766973,8.591113508167867,4.277589946054412,0.49790867528261146,received
3,train,2.511615753173828,91.4375,92.625,1.4482421875,4.0,4.0,1097,11,7.875,11.3984375,7.865078629575264,7.865185322808167,7.870732077153152,7.896638060533238,7.769377579171147,7.771292401980221,7.863065729769173,7.89816653641722,0.30908203125,,,6.2578125,0.2946771512168375,0.30953517965071303,0.26677095194213807,0.2175300043075535,8.595198978351048,4.325535873501384,0.503250231250751,3.472673558964654,2.0112933137072924,0.5791771900111858,8.591709148007897,4.270190305414652,0.49701290300367684,505,10,6.09375,11.34375,6.083462435515205,6.083585544350405,6.086751621097663,6.12073093534904,6.015989794372034,6.018144245402793,6.070612906284152,6.16598568237244,0.462890625,,,0.3711616482542625,0.3621360952187986,0.32611699134954814,0.26010881729363317,8.595198978351048,4.511034897291802,0.5248319333448666,3.472673558964654,2.085192901998096,0.600457505317539,8.591709148007897,4.435441995556548,0.5162467582582174,received
4,train,2.2060887813568115,92.375,93.5625,1.4228515625,4.0078125,4.0078125,1101,11,7.9140625,11.3984375,7.908128706899856,7.908236574067097,7.914123876466805,7.939873132655951,7.813212465215247,7.815127627961794,7.910952297573682,7.9418103450944715,0.3056640625,,,6.3125,0.2898745786867493,0.3023816384753911,0.26887274595609245,0.2316281510424687,8.599430664336065,4.321589762761313,0.502543706839105,3.4867716873930403,1.999217964879148,0.5733722033213784,8.59753004724142,4.271243226421435,0.49679887164708353,472,10,6.12890625,11.34375,6.123721373753632,6.123845497257363,6.127200315851804,6.161158382010641,6.086933007684902,6.0890822729820435,6.143893807090929,6.236326683166013,0.459716796875,,,0.36577360291215305,0.3570368961332035,0.32732246733957227,0.2765316543150166,8.599430664336065,4.512518372029463,0.5247461777608111,3.4867716873930403,2.0866892766830167,0.5984588220180183,8.59753004724142,4.44644735785778,0.5171772978315388,received
5,train,1.9415321350097656,93.1875,94.1875,1.3974609375,4.03125,4.03125,1074,11,7.98828125,11.5078125,7.97996991263296,7.980077472367207,7.9862093259349285,8.011576958135786,7.9068193596958665,7.908724841032739,8.009514668832946,8.034464496173335,0.3056640625,,,6.37890625,0.2640562022639641,0.30677609864741534,0.25433899075773037,0.2079851643086632,8.594970075347717,4.386272270232966,0.510330138648623,3.4867341708446595,2.0188622369565765,0.5790123760617828,8.593356899951957,4.335410407899524,0.5045071976381852,471,10,6.1640625,11.4453125,6.156806024282456,6.156929937232486,6.1604543549472135,6.1941684440129965,6.101343634352775,6.10349623978259,6.161238246715311,6.250866882502784,0.461669921875,,,0.34288692367237433,0.3643736849299703,0.31915126094285146,0.2585931136287126,8.594970075347717,4.589550743903033,0.5339810032692125,3.4867341708446595,2.1071656114817,0.604337901381005,8.593356899951957,4.527612736691265,0.5268735826294585,received
6,train,1.8321141004562378,93.625,94.6875,1.373046875,4.046875,4.046875,1085,11,8.0546875,11.4921875,8.039506797445329,8.0396141380819,8.045948069146105,8.070972094964569,7.9536234567981605,7.955516023636007,8.057559830085298,8.080327144306029,0.299072265625,,,6.44921875,0.278167388055263,0.29950620485566465,0.2562260233212099,0.21864653470850612,8.596838883344574,4.427024059004468,0.5149595239689019,3.465290621547222,2.029522816990987,0.5856717483871015,8.595710614577074,4.375177925137329,0.5089954887170892,478,10,6.26953125,11.4296875,6.268177561800325,6.268300699081116,6.271930335534926,6.305236228280353,6.212064939298772,6.214203783338608,6.273003710414851,6.360308511525367,0.451416015625,,,0.3579446015740531,0.3542326696361382,0.3121536866064838,0.26008498689076204,8.596838883344574,4.647810743999873,0.5406418344078185,3.465290621547222,2.1248426142137617,0.6131787622664209,8.595710614577074,4.581920049976335,0.5330472668782108,received
7,train,1.7508659362792969,93.8125,94.9375,1.349609375,4.0625,4.0625,1064,11,8.125,11.5703125,8.11865472138166,8.118762041889095,8.12602202770174,8.150019176179011,8.021728509114002,8.02362052986092,8.139861123896909,8.148088300751738,0.29736328125,,,6.5078125,0.2801990031216712,0.28939963615347797,0.2733741655851785,0.2226425278444409,8.596334965318437,4.474183889153702,0.5204757500963625,3.4890192230290396,2.073004027765484,0.5941509333289879,8.59290465055002,4.418512508127337,0.5142047640252256,459,10,6.328125,11.5078125,6.325412079767906,6.325535017837714,6.329434971214043,6.362362425841644,6.280072576456963,6.282204385477819,6.345856783748303,6.427631335712002,0.449951171875,,,0.36959231435119805,0.3534248603351259,0.3222431913908436,0.26284793110753446,8.596334965318437,4.710453016750794,0.5479606176067969,3.4890192230290396,2.183335332722484,0.6257733744519159,8.59290465055002,4.64766814007846,0.5408727699289634,received
8,train,1.673519492149353,94.0625,95.1875,1.326171875,4.0703125,4.0703125,1134,11,8.125,11.578125,8.119360300504468,8.11946838022336,8.126801309387263,8.15088000062554,8.009555751809915,8.011450858264295,8.127041705344359,8.13615005316403,0.29833984375,,,6.5234375,0.25446984747636164,0.30136744355819145,0.24727058428650375,0.21094803597500178,8.596429802683314,4.507417901270701,0.5243360330661623,3.4762415582144106,2.0856959939989625,0.5999859213093037,8.594428490600993,4.465903568440604,0.5196277534131081,517,10,6.31640625,11.5234375,6.309177938746105,6.309301671826304,6.313294911049871,6.346311842654538,6.256458605158253,6.258596393849512,6.323378326890408,6.404461515591955,0.451904296875,,,0.34809295297379095,0.3682323123984574,0.31105917223198776,0.25880617227960245,8.596429802683314,4.758330117983608,0.5535239892842874,3.4762415582144106,2.201452034267092,0.6332851148002152,8.594428490600993,4.703442713536643,0.54726648999179,received
9,train,1.6828418970108032,94.3125,95.375,1.302734375,4.0859375,4.0859375,1177,11,8.2734375,11.65625,8.258728827894767,8.258835573126973,8.266719310980713,8.289783856424558,8.1760477524472,8.177915744308995,8.30106040269662,8.300389087158676,0.289794921875,,,6.65234375,0.2752377975914477,0.2891592220493293,0.2480117482754723,0.19900038784625065,8.599346133702028,4.605290628515057,0.5355396278870885,3.478283718973122,2.1296695563515033,0.6122759752847982,8.597050663486897,4.553198624426429,0.5296233327744153,537,10,6.48046875,11.59375,6.476115284989172,6.4762375738161,6.4804609844225,6.512731934915739,6.44386661500733,6.445976731162532,6.514602359587799,6.589490370026829,0.441162109375,,,0.36707501658828523,0.3549983844070562,0.30378138155711465,0.24208560373360122,8.599346133702028,4.8606302484611845,0.5652325389498746,3.478283718973122,2.2483809372121915,0.6464052730799,8.597050663486897,4.78886866293844,0.5570362267699039,received
10,train,1.4283360242843628,94.9375,95.875,1.2802734375,4.10546875,4.10546875,1151,11,8.3046875,11.6875,8.300398720468014,8.300504629212993,8.3089900132955,8.331228809055089,8.188398654513799,8.190268799901743,8.326207023823427,8.312805326729373,0.289306640625,,,6.66015625,0.277353638234123,0.2863583044406874,0.24409962871391988,0.19833366042012068,8.59364154750364,4.643376055120347,0.5403269416641188,3.478097085741199,2.1639351116595593,0.6221606408086836,8.592222520237055,4.601997817642706,0.5356003998736918,527,10,6.5,11.625,6.496267489280331,6.496389274555841,6.500684871103229,6.532759938624605,6.4432116306476885,6.445321368400382,6.515235565219373,6.588821561845203,0.44091796875,,,0.3625450067814127,0.3468901710747877,0.30220280976354297,0.24274063322219216,8.59364154750364,4.915697013699341,0.5720155985709339,3.478097085741199,2.2896212511982332,0.6582971075145546,8.592222520237055,4.860907784486844,0.5657334610501608,received
