epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.584249496459961,73.25,74.5625,1.5,3.0390625,3.89453125,1401,10,6.0625,9.6328125,6.054333174600917,6.054449488488175,6.056726876201225,6.089570900510007,6.021401307273033,6.023467217221705,6.062032086808961,6.163863834493052,0.370361328125,,,5.10546875,0.17249525050599943,0.17237323924547449,0.18859340948156622,0.21045079372603184,8.594221011629497,2.950250830520467,0.3432830999491702,3.463149673253006,1.6214566633456968,0.46820288359718226,8.584446582033884,2.8736876828873283,0.33475514762961867,1961,10,5.53125,11.53125,5.517625981195931,5.517743952138333,5.519319307417068,5.553887058762005,5.474363302179993,5.476488181585428,5.503637749265106,5.62253121930484,0.5205078125,,,0.31316731278146637,0.20289264956183314,0.3428992897979708,0.25033444231498614,8.594221011629497,3.241650194041637,0.3771895311576363,3.463149673253006,1.7433593711325823,0.5034028371909811,8.584446582033884,3.133750385197974,0.3650497857085512,received
2,train,4.616825103759766,85.1875,86.125,1.4736328125,3.392578125,4.3984375,487,10,6.05078125,9.7734375,6.041582299641478,6.041699698785062,6.044264085474765,6.077060157703314,5.998552056297763,6.000630977614631,6.044028376878475,6.141839939638805,0.381103515625,,,5.0078125,0.1646179079869944,0.17078300833848328,0.19700256648964962,0.22804646277569668,8.59214667096456,3.1129010640307717,0.36229608073965935,3.446898004496862,1.67607325244425,0.48625554056361,8.581132091006829,3.0515459563480887,0.3556111156412754,478,10,5.44140625,11.75,5.4340398243538335,5.4341596651033965,5.435799686705949,5.470771868854487,5.372176103268937,5.3743194877732,5.402411824119932,5.52183792330118,0.537109375,,,0.2959994110444561,0.1998908248545742,0.3724503714720334,0.28302551174316765,8.59214667096456,3.4531570863607515,0.4018968970851027,3.446898004496862,1.8144090034025915,0.5263889447948541,8.581132091006829,3.376699937982905,0.3935028504597597,received
3,train,4.03668737411499,87.125,88.25,1.4482421875,3.431640625,4.44921875,674,10,6.4453125,9.9921875,6.441577720930119,6.441691174272242,6.444982720450931,6.475675871138725,6.393980302837138,6.3959950831879455,6.451555288153953,6.531949999032284,0.354736328125,,,5.453125,0.17081864584787418,0.1622290681173665,0.16095231533810594,0.19222056033352375,8.594904588180128,3.2448603837877847,0.37753303140213756,3.474994563212762,1.7206356691222053,0.49514772982303995,8.587037767589438,3.1739795734480873,0.3696245037407225,682,10,5.984375,12.0625,5.970873801768175,5.970988440923166,5.972897169924695,6.005797804669149,5.887749702209423,5.889808456416418,5.922147090394317,6.030411819172401,0.50390625,,,0.2712010466350222,0.1928317494599655,0.32697413092993494,0.26317918083796765,8.594904588180128,3.6570789630614273,0.4254938406286336,3.474994563212762,1.9149925330320734,0.5510778501079413,8.587037767589438,3.570965741043614,0.41585536685557856,received
4,train,3.3961329460144043,89.1875,90.3125,1.4228515625,3.48828125,4.52734375,729,10,6.51953125,10.0390625,6.513875771688119,6.5139871890067775,6.517423130992917,6.547529006301486,6.411120209403334,6.413137285646322,6.470244544396283,6.549139153659339,0.3505859375,,,5.546875,0.13993564681959153,0.140984613196851,0.19276481692302097,0.1927478241601605,8.59594688088437,3.3473775342768946,0.3894134736594032,3.4789532547831916,1.7561727005864842,0.5047991657180024,8.588574000818314,3.287513523821068,0.38277757442712096,748,10,6.04296875,12.1015625,6.029434803633386,6.0295463541092955,6.03148599018044,6.0637208707124906,5.9299938492730675,5.932048940247286,5.96541293175149,6.072275258282961,0.50048828125,,,0.24968889728191032,0.1814279493194358,0.328969837719186,0.24037150773436797,8.59594688088437,3.7839603155541406,0.4402028500163136,3.4789532547831916,1.9732192874579502,0.5671876403469874,8.588574000818314,3.7044802473490366,0.4313265795923836,received
5,train,3.1223301887512207,90.25,91.375,1.3974609375,3.5390625,4.61328125,835,10,6.6796875,10.1953125,6.668567187925188,6.668677847833272,6.672709837440674,6.701866452056876,6.611959035981976,6.613948509454714,6.681065589465787,6.74754758671027,0.3447265625,,,5.64453125,0.1270525894056635,0.14121414098881582,0.18213770794885495,0.188363742901227,8.59402973655283,3.423284377126505,0.3983328522318595,3.4865497444821782,1.7319032880321137,0.49673844200072803,8.588216158652223,3.3621941248043186,0.391489229275752,875,10,6.203125,12.2734375,6.199349202510861,6.199458515695716,6.201579201911721,6.232994902309335,6.097511812506624,6.099545111623511,6.136176190318331,6.237840191172716,0.49462890625,,,0.24667953290621888,0.18948381702626538,0.32930389955587347,0.25715165631035297,8.59402973655283,3.88946142552153,0.4525771430576455,3.4865497444821782,1.9484201866452198,0.5588390613754455,8.588216158652223,3.8105503489224155,0.44369520730838446,received
6,train,2.729719638824463,91.4375,92.625,1.373046875,3.58203125,4.66796875,838,10,6.88671875,10.3203125,6.872864830895309,6.872971594258066,6.8772948459384935,6.905107858944095,6.812499812572078,6.814455128500943,6.887604255812743,6.945293879417628,0.332763671875,,,5.87109375,0.11402943510585699,0.1504413359301242,0.15678712631395741,0.1710814670547762,8.597948770977176,3.491303227671975,0.4060623435507142,3.4703089230137225,1.7341183083692826,0.49970142337164647,8.593541832590343,3.443222358757029,0.4006755800849045,896,10,6.4375,12.3671875,6.42324160496573,6.42334786773049,6.425536950140636,6.455945992384987,6.352617697975743,6.3546055345207835,6.3930094224279985,6.489281514703151,0.4794921875,,,0.23969190154535588,0.20348793473360546,0.30119251651242074,0.25158265616308545,8.597948770977176,3.9820469332664965,0.46313917881298655,3.4703089230137225,1.9732905848211617,0.5686210157646414,8.593541832590343,3.9105165672755184,0.45505295062917905,received
7,train,2.6421453952789307,91.625,92.8125,1.349609375,3.59765625,4.6953125,939,10,6.9140625,10.3125,6.89948863014539,6.899596472898476,6.90407226136944,6.931887208543994,6.79630416650064,6.798260799539227,6.872621757752297,6.929255267552683,0.32958984375,,,5.90625,0.10530139050296232,0.12435784446727657,0.1758683433055732,0.18696601862741963,8.596576558066987,3.513744655214416,0.4087376680100795,3.4807900440406545,1.7432146596300813,0.5008100567900041,8.591740062190269,3.454162075334475,0.4020328886036986,974,10,6.48046875,12.359375,6.467462432630606,6.467570321165795,6.4698871487726475,6.500401645862106,6.409637537280575,6.411620959028716,6.451894231320764,6.545793045457369,0.4755859375,,,0.21194069889319805,0.18538229646993729,0.3084144189600139,0.2497706996663502,8.596576558066987,4.02389775407566,0.4680814190271654,3.4807900440406545,1.9931077421827421,0.572602115314331,8.591740062190269,3.951626363370182,0.4599331840543142,received
8,train,2.4864139556884766,92.0,93.1875,1.326171875,3.611328125,4.71484375,986,10,6.9296875,10.3359375,6.914336806935436,6.914444728711501,6.9190315078997955,6.946720398330239,6.873474647949639,6.875419287394151,6.952255339094834,7.005416242868052,0.329345703125,,,5.91796875,0.14604788287523673,0.13942293076153198,0.1763310622762598,0.17297826595147692,8.592759749450071,3.505918702195353,0.40800846345316805,3.4680116798371907,1.7288108447975326,0.49850202490629825,8.587589989631258,3.455187779245633,0.4023466168526282,1003,10,6.515625,12.390625,6.505742135365791,6.505848912839304,6.508173537410364,6.538424070277365,6.403046254164648,6.405026977387807,6.445129874160475,6.539094705236311,0.474365234375,,,0.23453698780220983,0.1989738131394067,0.31078659332490705,0.24326012615392906,8.592759749450071,4.025684048379406,0.4684972192591614,3.4680116798371907,1.9774441134493843,0.5701953441927904,8.587589989631258,3.958777230037305,0.46098815090347495,received
9,train,2.443448543548584,92.1875,93.4375,1.302734375,3.61328125,4.71484375,946,10,6.9609375,10.3515625,6.952120006338575,6.952227567306526,6.956931266649678,6.984390173008835,6.896283388135673,6.89822575229937,6.977367158941808,7.027982037730277,0.32763671875,,,5.9609375,0.1288642721282124,0.13098761105446657,0.15833357636461792,0.15722407643024844,8.59902033383973,3.5376424941843885,0.4114006429619316,3.485423244772682,1.7449780038239986,0.500650245688542,8.593896291252479,3.48763392089878,0.40582685695762455,999,10,6.53515625,12.4140625,6.5292771472069235,6.529384336851756,6.531764471194854,6.56201022994154,6.473696299473719,6.475670098796459,6.517000048012564,6.609023753123384,0.4736328125,,,0.22091578714538992,0.16462782294415013,0.28817185672991164,0.21081408648595565,8.59902033383973,4.064121627249179,0.4726261212868213,3.485423244772682,2.01061056954466,0.5768626730082508,8.593896291252479,4.001577454086527,0.4656301773340733,received
10,train,2.3824970722198486,92.5,93.6875,1.2802734375,3.62109375,4.7265625,923,10,6.9296875,10.359375,6.927512780079712,6.927620222952068,6.932327666786773,6.959809419490363,6.821463811135592,6.823418269093019,6.899983215453427,6.954164100227725,0.331298828125,,,5.94140625,0.09942736929169317,0.1212010930131533,0.1631320652222637,0.1631447478900825,8.592845618459515,3.539881192904904,0.41195680105090926,3.472073247627793,1.7402833162840592,0.501223099908121,8.591330942685579,3.4918033424283266,0.40643334143717874,994,10,6.51171875,12.4453125,6.50431191505924,6.504419084442658,6.506759415900443,6.537070851846557,6.420068690980194,6.422054401156187,6.46266505104821,6.556272949118408,0.476806640625,,,0.21769089315291545,0.17572817092623674,0.2863611246996421,0.2251335296581311,8.592845618459515,4.085095446879733,0.47540659151421943,3.472073247627793,2.025818395656894,0.5834607311470125,8.591330942685579,4.0280914826492475,0.4688553507624628,received
