epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,6.4280877113342285,80.4375,81.9375,1.5,2.544921875,2.544921875,111,11,5.16015625,6.515625,5.1637279928690205,5.16375892141718,5.164684632458908,5.175636867353957,5.153512944270514,5.154224683475587,5.171926547953547,5.203713848243593,0.2080078125,,,4.37890625,0.3016836152378479,0.23617994746750784,0.29877049194893013,0.29225497151756946,8.594358748468494,3.4003586184697374,0.39565006744402864,3.484218062403002,1.6688347902595178,0.4789696742196878,8.587721995414038,3.2986656771603426,0.3841141665882845,91,10,4.65234375,6.26953125,4.6521473289784385,4.652196086827633,4.653198066809588,4.668790452912817,4.644734756541645,4.645741373608552,4.663756550726663,4.712358439517734,0.2578125,,,0.33836640726744144,0.2616327138749647,0.32563063110446483,0.3103160174487457,8.594358748468494,3.5459877401615616,0.41259480130422216,3.484218062403002,1.7358437337646215,0.4982018067398002,8.587721995414038,3.442594892707773,0.40087404954959727,received
2,train,3.071044921875,90.3125,91.875,1.4736328125,2.662109375,2.662109375,80,11,5.2890625,6.58203125,5.292585258596677,5.2926146248068004,5.293629618075537,5.30372695293743,5.292507000029189,5.293175388015753,5.3123151870278225,5.339131874871629,0.1961669921875,,,4.4609375,0.26232045419271266,0.2246225330511738,0.2965265349162743,0.28035007283133406,8.598655666061063,3.5870054365708572,0.41715886481287834,3.47030057891878,1.7042553099390236,0.491097318858186,8.5952903231634,3.5050596032001833,0.40778839008548873,61,10,4.77734375,6.328125,4.774835080174384,4.774882336417764,4.77597064718165,4.790761728703689,4.7700197172112295,4.7709899928229795,4.790538936473571,4.8347573172811265,0.2449951171875,,,0.2957978674561213,0.24915525290740198,0.32233203781053643,0.2987927400945521,8.598655666061063,3.747801580804653,0.4358590140546324,3.47030057891878,1.7748927574130757,0.511452168781895,8.5952903231634,3.6626186585235585,0.42611924912567384,received
3,train,2.5924320220947266,91.8125,93.3125,1.4482421875,2.69921875,2.69921875,76,11,5.33984375,6.63671875,5.337304325545372,5.337331790594052,5.338400203242836,5.348221181817035,5.331907925858992,5.3325392021501035,5.352367342604295,5.377108763977911,0.195068359375,,,4.49609375,0.2704629169059449,0.22560098622624256,0.28736539902973407,0.29452302678375897,8.596377072007254,3.574725195555428,0.4158409019999782,3.4795480091960256,1.7401686196084052,0.5001134098478738,8.594546783341729,3.4871472351264057,0.4057395140236277,57,10,4.81640625,6.375,4.812350419731688,4.812396462986568,4.813520004919107,4.827964879793605,4.801166620508028,4.802099583464175,4.821927297538615,4.864434102010593,0.24462890625,,,0.30566133450983285,0.2509934888178189,0.31558870157897206,0.314237539373741,8.596377072007254,3.739515430546553,0.43501063287738917,3.4795480091960256,1.8170475428089112,0.5222079241345927,8.594546783341729,3.6484845491603304,0.42451157008441204,received
4,train,2.3182032108306885,92.4375,93.9375,1.4228515625,2.705078125,2.705078125,80,11,5.34765625,6.640625,5.343594840673779,5.343623501031618,5.3447376643409505,5.354681774694307,5.341920438698855,5.342574140417569,5.363644415276145,5.388083868824169,0.194580078125,,,4.54296875,0.2677980358049486,0.21402065972137524,0.2886350558573938,0.28053553670725473,8.598145786846043,3.680671570758432,0.4280773624924275,3.4782201865901228,1.7532320842176672,0.504060119878854,8.596195233616193,3.607340514014898,0.4196438559129124,63,10,4.8203125,6.37890625,4.822064592321912,4.822110345014897,4.823256127848851,4.837885170458897,4.806396898470833,4.807397385167123,4.828456336654437,4.871801696569337,0.2442626953125,,,0.2993773619673878,0.2358123824422483,0.3180324884816017,0.30060978332588223,8.598145786846043,3.8577011438527755,0.44866663574773497,3.4782201865901228,1.8325594002464474,0.5268669899943853,8.596195233616193,3.7789859332487836,0.4396114595525611,received
5,train,2.1667635440826416,92.9375,94.375,1.3974609375,2.7109375,2.7109375,76,11,5.39453125,6.6484375,5.39280066128516,5.392829533230537,5.394002608671748,5.403760102876256,5.376438713192191,5.377112017334755,5.398463024636519,5.421940783554853,0.1884765625,,,4.55078125,0.2720739362679314,0.23338661053069432,0.28214964799171804,0.2649071154932054,8.59231341420275,3.727995913837515,0.4338756902972472,3.491219047294985,1.7634730587960292,0.5051167041960251,8.589927331024825,3.651512175797772,0.4250923244262332,59,10,4.87109375,6.38671875,4.868833486986773,4.868880512923703,4.870082817075734,4.884555216130648,4.845932424466427,4.846915531840845,4.868267304093321,4.910201783015619,0.2371826171875,,,0.3079651921565561,0.2602837032812681,0.31184542216538347,0.2867435242343779,8.59231341420275,3.918397006972061,0.4560351581792987,3.491219047294985,1.846976642910477,0.529034878043967,8.589927331024825,3.8287582721780735,0.4457265032207533,received
6,train,2.066215753555298,93.3125,94.8125,1.373046875,2.71484375,2.71484375,81,11,5.41796875,6.64453125,5.414646695678157,5.414673369874563,5.41582247289107,5.4252061304296335,5.406209191023142,5.406860417297264,5.428556757028791,5.450674419155622,0.1846923828125,,,4.48046875,0.2594409828239936,0.21758293247731827,0.28116283023724437,0.2742805226694236,8.593067615050469,3.7187929431410227,0.4327666334927566,3.479086669690855,1.7648963866882674,0.507287272278587,8.590250102113368,3.636697152201063,0.4233517195624334,62,10,4.90234375,6.3828125,4.90388714548437,4.903931145542176,4.905127766789318,4.919129507246458,4.905940072764752,4.906858714575854,4.92813705296118,4.967284673746526,0.232177734375,,,0.2952090788929356,0.24299141970647592,0.30908663113580487,0.294110044527132,8.593067615050469,3.895287998358186,0.453305870831939,3.479086669690855,1.8569555831368767,0.5337480090146424,8.590250102113368,3.819464903383765,0.4446279046571767,received
7,train,1.9666506052017212,93.5625,95.0,1.349609375,2.716796875,2.716796875,83,11,5.4296875,6.6484375,5.426779637008534,5.426804670303971,5.427902784929746,5.437076199911843,5.42547232440149,5.426079218171623,5.4468696258717175,5.4683161832380724,0.18359375,,,4.62890625,0.24393747017341325,0.20867268002348777,0.28649180372242505,0.27680638912114897,8.591404828511259,3.725192284455174,0.43359524534251115,3.5021570984280213,1.7979856362178936,0.5133937700924204,8.591704814917165,3.6452140173610106,0.42427132866949585,64,10,4.9140625,6.390625,4.915194573020164,4.915237966151991,4.916392638413175,4.930115541978386,4.908908842941285,4.909807723339851,4.930404005537914,4.9694551333847095,0.23095703125,,,0.2745664064516611,0.2287279006186928,0.31519944433898,0.2952377985685282,8.591404828511259,3.907258496061403,0.45478691483549416,3.5021570984280213,1.891241919478547,0.5400220110992309,8.591704814917165,3.830052247111995,0.4457848971326562,received
8,train,1.9357134103775024,93.625,95.125,1.326171875,2.712890625,2.712890625,82,11,5.453125,6.63671875,5.453353494997169,5.453380979175894,5.454576850181598,5.463901255810151,5.448265181389921,5.448913950307362,5.47135086491184,5.4923675999427894,0.1785888671875,,,4.5390625,0.24777824858435377,0.21219369782031275,0.27261670474555333,0.2667363111771254,8.593652657452603,3.7933691255324815,0.44141522548538065,3.476360986646575,1.7811587696916513,0.5123630073325102,8.591741284664808,3.708921909068682,0.43168454288639335,63,10,4.94140625,6.37890625,4.942299550480256,4.942345256957664,4.943593595042829,4.957642324421903,4.940403448064275,4.9413472908306755,4.963456957147125,5.002007891734649,0.2249755859375,,,0.28247719448192266,0.23646874990821729,0.3030481404489791,0.28758479820774113,8.593652657452603,3.9865629964174314,0.463896221469947,3.476360986646575,1.8693352158425292,0.5377275901504575,8.591741284664808,3.8976485031602692,0.4536505900284833,received
9,train,1.924484133720398,93.6875,95.25,1.302734375,2.705078125,2.705078125,83,11,5.4453125,6.65234375,5.4421408297418346,5.4421687154312135,5.443413578061851,5.452878572253955,5.4411487713350555,5.4417754506743545,5.464150417037408,5.484785364456848,0.1815185546875,,,4.58984375,0.247131000391362,0.2197661603902425,0.2727719330469898,0.25643380217736694,8.596630308674285,3.814387527979596,0.4437072889049041,3.4874528020927764,1.8202739995845985,0.5219494292488417,8.594964542680257,3.7317892408715316,0.43418320370496943,65,10,4.93359375,6.390625,4.932634002525924,4.932678603428199,4.9339439843345065,4.948095246907438,4.933459148787749,4.934438531842833,4.957457283300553,4.996344120614308,0.2281494140625,,,0.28479377452739835,0.24536164285556097,0.30264142005348843,0.2767997797268815,8.596630308674285,4.016802355143604,0.467253122550881,3.4874528020927764,1.9117192396929585,0.5481706414910504,8.594964542680257,3.9257086248843818,0.45674517973755213,received
10,train,1.8638732433319092,93.875,95.375,1.2802734375,2.7109375,2.7109375,84,11,5.47265625,6.6484375,5.474690545680114,5.474717638060386,5.475943948312,5.48527176853629,5.45531011297415,5.455983818728115,5.478729766919306,5.499732286520818,0.1767578125,,,4.62109375,0.24990705691429202,0.222105035191727,0.2779758952850109,0.2640770266997154,8.596306866305799,3.8297938644315925,0.4455161878228085,3.480774978919553,1.8415297589546644,0.5290573996042349,8.592455535526076,3.747441622418507,0.43613162813871564,65,10,4.96484375,6.390625,4.968656596953766,4.968701031060985,4.969938832935318,4.983768316350722,4.948517241457314,4.9494526034521495,4.971267702934184,5.0098073844125315,0.22265625,,,0.28520271418473936,0.2462862400849243,0.30456214760173056,0.28275463900741843,8.596306866305799,4.036262963760074,0.4695345369277899,3.480774978919553,1.9321934858093806,0.5551043941395895,8.592455535526076,3.946488850339829,0.45929697675161774,received
