epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,6.848219394683838,78.375,78.8125,1.5,5.1953125,5.1953125,6738,11,7.79296875,15.2265625,7.749795423418174,7.749930251601697,7.754824310230893,7.791399700383969,7.482742311870707,7.485118544543121,7.566503479714104,7.653166145559945,0.488037109375,,,6.515625,0.2753021701731504,0.5758403246256635,0.36816686648731506,0.27820665664726313,8.594664778747571,4.055765528187318,0.4718933934708191,3.479701886730143,1.9652733722931792,0.5647821095789145,8.585907791410133,4.00415607191273,0.46636374035122213,4554,10,6.765625,14.6796875,6.733950629595307,6.7340929123944395,6.737927992277593,6.778403675473111,6.589810667052011,6.592284615414801,6.656617904232895,6.769616073265398,0.5390625,,,0.28561843729673464,0.5780478040282941,0.3689226056852615,0.2789532142762256,8.594664778747571,3.934163995278169,0.45774490297822434,3.479701886730143,1.9341289018637546,0.5558317823833021,8.585907791410133,3.874789859459291,0.45129646783952976,received
2,train,5.621283054351807,83.25,83.6875,1.4736328125,5.234375,5.234375,2553,11,7.609375,15.234375,7.5671860462330045,7.567322997616483,7.57179496041118,7.609492031042825,7.40758535200699,7.409972101104529,7.4861507969739245,7.5789404136767455,0.50048828125,,,6.31640625,0.38262965498958607,0.617178424982739,0.296724976029002,0.24039656023615918,8.599299938935008,4.063688432081519,0.472560378279443,3.4822451209617142,1.960232459307595,0.5629220204826434,8.570967252901847,3.8825316630280984,0.45298640730585005,1142,10,6.578125,14.6953125,6.563104751886006,6.563248763814324,6.566696493611309,6.608156837286263,6.470600951404689,6.473090078322228,6.530642714949072,6.651790940095672,0.55224609375,,,0.39341458128723517,0.6203338655573446,0.2957142037025731,0.24163338676335006,8.599299938935008,3.9638684241485027,0.46095245569948257,3.4822451209617142,1.942679136474979,0.5578812142720316,8.570967252901847,3.7661978732282444,0.4394134013233027,received
3,train,3.5913498401641846,89.0625,89.4375,1.4482421875,5.234375,5.234375,1755,11,7.5859375,15.2578125,7.556742735867752,7.556880805820468,7.562642046889288,7.59933325359449,7.372038898983802,7.374433753054464,7.469148673016524,7.544033719139345,0.5029296875,,,6.27734375,0.32840973069601914,0.6092415001696129,0.28683090012478996,0.2522990801657242,8.594774816438308,4.501652269766601,0.5237661679229537,3.479861901930377,2.1507379239380118,0.6180526654649534,8.588854522628365,4.4431369438475325,0.5173142625878173,689,10,6.5234375,14.71875,6.5134509923955015,6.513595940343473,6.518208482101053,6.558786225155015,6.447426364492554,6.4499214251014365,6.525982146013239,6.629077812636109,0.556640625,,,0.3380633662032868,0.6105632582434907,0.28772082188209974,0.25380635718077615,8.594774816438308,4.447239699993185,0.5174352784074604,3.479861901930377,2.1436977271480693,0.6160295401259746,8.588854522628365,4.381972790264473,0.5101929225509224,received
4,train,2.4217565059661865,92.125,92.5,1.4228515625,5.23046875,5.23046875,1666,11,7.5859375,15.2265625,7.563956350980881,7.564094508969953,7.569934008049344,7.606560522058324,7.394012299694657,7.39640449119903,7.491664838583153,7.565760048682109,0.50146484375,,,6.2578125,0.30913156952993476,0.5995311945532165,0.3224640833798699,0.25084836501076757,8.597075418268627,4.773085391729411,0.5551987343959659,3.4747808708908505,2.2511761496453024,0.6478613280348107,8.593194357049839,4.728711346994961,0.5502856272668308,614,10,6.52734375,14.6796875,6.519365919279373,6.5195109287913295,6.524245775198689,6.564710239765305,6.4297699632003615,6.432266995299484,6.509920847322445,6.611610115861608,0.5556640625,,,0.31914393638389826,0.602235239403069,0.32406582015041013,0.2530888480302576,8.597075418268627,4.7380922760851405,0.5511283832658699,3.4747808708908505,2.254461435699196,0.6488067937133561,8.593194357049839,4.695034655685096,0.546366631616251,received
5,train,2.04590106010437,93.125,93.5,1.3974609375,5.21875,5.21875,2186,11,7.49609375,15.0078125,7.463418819806742,7.4635577713775865,7.46928214463218,7.506316299119457,7.317151166379325,7.319552043957906,7.414577782856731,7.489724081585294,0.50048828125,,,6.16796875,0.27544105588031925,0.5874876309331007,0.3392469874920944,0.2720475340688656,8.59515269527713,4.901063407060235,0.5702124884591374,3.4782476334655907,2.3392590482245597,0.6725395356321462,8.593265602508417,4.85664773150581,0.5651690470370345,850,10,6.4453125,14.4765625,6.432730896106117,6.432876535534132,6.4375716089025605,6.478316171476976,6.389023733461745,6.391525277626878,6.469191404233431,6.571294687086616,0.5546875,,,0.28468792934527604,0.5887121148952161,0.3405836075145529,0.2738798256596643,8.59515269527713,4.8915474960931675,0.5691053631637024,3.4782476334655907,2.3482275644542447,0.6751179938601904,8.593265602508417,4.846380571522767,0.5639742556203644,received
6,train,1.760893702507019,93.9375,94.25,1.373046875,5.19140625,5.19140625,1967,11,7.640625,15.125,7.622969547017365,7.62310770546023,7.629503415814354,7.665512056855403,7.464174010946445,7.4665597355909075,7.569351383413286,7.635260102488979,0.494873046875,,,6.3046875,0.2868681614542935,0.5824715619766242,0.3238545672501879,0.2616159451496757,8.59478138841266,5.150048086589733,0.5992064083832244,3.4819205816862997,2.4448742618931716,0.7021625578573981,8.589383224170781,5.116763863397548,0.5957079489710997,722,10,6.578125,14.5859375,6.571551684056448,6.571696650946728,6.576871374900801,6.6168327952402795,6.5258641595954945,6.528352426551801,6.613645479835946,6.706805015053901,0.548828125,,,0.29503493405849135,0.5837340574886783,0.3264070178744276,0.2640506076362759,8.59478138841266,5.151458673927985,0.5993705297581037,3.4819205816862997,2.4532694455498847,0.7045736363009643,8.589383224170781,5.115246329484429,0.5955312734318307,received
7,train,1.5779368877410889,94.625,94.9375,1.349609375,5.22265625,5.22265625,1922,11,7.8984375,15.1796875,7.88219536755076,7.8823319791532365,7.889542232759577,7.924096260488192,7.747397192338758,7.749753204076755,7.868288677925163,7.915587885384449,0.4794921875,,,6.58984375,0.2541308401836118,0.5701517251238143,0.3030249185746002,0.2397022533891927,8.59773630392932,5.3618549618808125,0.6236356608692858,3.4773858911908317,2.5438468363192746,0.7315399889220041,8.594198928371899,5.335628982146216,0.6208407585879568,673,10,6.84765625,14.640625,6.837247352557647,6.837390899043513,6.843392841544584,6.8819119767972285,6.771355817999112,6.773818908476057,6.871881957184687,6.949823831635165,0.5322265625,,,0.2639565015745636,0.572036979860402,0.30476014795446493,0.24120928105116277,8.59773630392932,5.368032138910837,0.6243541263829585,3.4773858911908317,2.559601022784814,0.736070457198605,8.594198928371899,5.339507575680884,0.6212920622600029,received
8,train,1.4498777389526367,95.125,95.375,1.326171875,5.23046875,5.23046875,2076,11,7.921875,15.15625,7.894290298661264,7.894426487750274,7.9010925616493015,7.936075309171865,7.717542641519281,7.719900777816859,7.829400873280357,7.88597508253881,0.477294921875,,,6.6015625,0.27132415476917526,0.5854579436948616,0.32121231581820414,0.2669689050250052,8.601714716999894,5.407607845458813,0.6286662628756512,3.458384743442451,2.582141865675391,0.7466323319206948,8.599114021960336,5.379260279842772,0.6255598269897653,741,10,6.8671875,14.6171875,6.854468879720523,6.854612176089164,6.860173596808779,6.899053186825918,6.7953222737554135,6.797781861448603,6.889222646426244,6.97348192179106,0.5302734375,,,0.2782629820818354,0.5859885761817962,0.3221504072077987,0.26894034127380695,8.601714716999894,5.418107319221144,0.6298868885424825,3.458384743442451,2.599572719127094,0.7516725037768639,8.599114021960336,5.382154252281653,0.6258963700837968,received
9,train,1.3442333936691284,95.375,95.625,1.302734375,5.234375,5.234375,2014,11,7.7734375,15.203125,7.754931676651943,7.755069244932314,7.762240488001638,7.7971967038017755,7.631943170172118,7.634312147032454,7.750879408884741,7.801368531981657,0.488525390625,,,6.43359375,0.2709074842688737,0.5986274357771667,0.3097483884163155,0.25701855072932206,8.592134353817395,5.640629714519629,0.6564876062504256,3.4918869827408567,2.6919943010945016,0.7709282443561497,8.587169969965174,5.608159133851084,0.6530858424214734,694,10,6.6953125,14.6640625,6.692597360007101,6.692741818754671,6.69862718197536,6.737633167055344,6.658931195431518,6.661406686241066,6.758239732206062,6.838588015635409,0.54345703125,,,0.2807703402203904,0.600348059793551,0.3137693931817765,0.25970135957288715,8.592134353817395,5.660357872395566,0.6587836781067941,3.4918869827408567,2.715135639758118,0.7775554172222808,8.587169969965174,5.625638866681793,0.6551214062791643,received
10,train,1.2523151636123657,95.6875,95.9375,1.2802734375,5.21875,5.21875,2030,11,7.9296875,15.1953125,7.9101265841207375,7.910263113283529,7.9173364597640425,7.9519784946868795,7.731389823806723,7.733747382824889,7.847451048068878,7.899736687274293,0.47802734375,,,6.625,0.26487309942666337,0.5865517282579089,0.3311547549502673,0.2563670088114687,8.598294206178915,5.649225007722361,0.6570169468803136,3.4820308794356025,2.6892238290654698,0.7723147560085286,8.594329321893774,5.620925028619114,0.6540271867753532,718,10,6.859375,14.65625,6.8499130846991765,6.85005665167092,6.855926453840118,6.894570058022437,6.812478995925503,6.814938269267407,6.9111778127194095,6.990557790270934,0.53173828125,,,0.27543290637556345,0.5875471384471336,0.3331849534754264,0.25810589144724533,8.598294206178915,5.675132769337424,0.6600300749489537,3.4820308794356025,2.7059750642119784,0.7771255218306927,8.594329321893774,5.645082390405846,0.6568380357528518,received
