epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.705083847045898,73.625,75.0625,1.5,3.4375,4.24609375,1220,10,5.96875,10.0625,5.962982002974203,5.963097302286241,5.965284830770773,5.998117748592416,5.875646697564026,5.877727885709171,5.914914692002532,6.019604225839734,0.406982421875,,,4.90234375,0.021325248014034365,0.404610986388153,0.2079431941067481,0.2649196896612686,8.59181360881035,3.0305137389836343,0.3527210757779985,3.460849924319828,1.6213331055563227,0.46847830475485547,8.573794056343894,2.951338124569415,0.34422778354300104,1614,10,5.27734375,11.3984375,5.27285490340407,5.27297377449111,5.274304160951643,5.309566073399176,5.171955373214147,5.174106874109328,5.196833529216019,5.3229550520309425,0.537109375,,,0.2274224204021508,0.5680803493573205,0.34163819168607396,0.29778223154446554,8.59181360881035,3.3101830782031785,0.38527175156695664,3.460849924319828,1.7281202070328892,0.4993340493874557,8.573794056343894,3.209328541570869,0.37431836133225443,received
2,train,4.824914932250977,85.1875,86.9375,1.4736328125,3.482421875,4.30859375,631,10,6.375,10.078125,6.371900193631809,6.372009862173796,6.374450626073353,6.405370270078727,6.274375833536913,6.276393604130551,6.318216673833568,6.4130422691266915,0.367431640625,,,5.328125,0.021830201979217263,0.4082118103092697,0.17218416502984482,0.22129458007017877,8.593713130846643,3.376387014264571,0.3928903563402905,3.4756979642646133,1.813052364694225,0.5216369153289848,8.580138728457296,3.3081638213279145,0.3855606448828037,595,10,5.734375,11.4140625,5.722835035000703,5.72294780597344,5.724609615347199,5.757768946757563,5.675130613706568,5.677209120661184,5.706515611709268,5.819837582688097,0.49755859375,,,0.2544372697521094,0.5731174121827568,0.2978831264228573,0.26437736721567584,8.593713130846643,3.699255484022639,0.43046066673372796,3.4756979642646133,1.9558001033140022,0.562707152181392,8.580138728457296,3.605629112022209,0.4202296986252224,received
3,train,3.804279327392578,88.375,89.5,1.4482421875,3.55078125,4.39453125,915,10,6.8125,10.3984375,6.798742516648942,6.798845518069742,6.801869152894275,6.830344489118103,6.698874215154247,6.70082305102058,6.75379608505423,6.831854290203776,0.344970703125,,,5.78125,0.04572623886148034,0.4175085656874286,0.16371948317514962,0.18188939468124105,8.599737351024686,3.54945134283101,0.4127395056324693,3.505573806394648,1.909648831720804,0.5447464344460078,8.590159769237864,3.5048861081514877,0.40801174859433936,882,10,6.2421875,11.84375,6.230947072993721,6.231051666115772,6.233001509766787,6.26360180576961,6.094163796914888,6.0961778521466945,6.130368774286419,6.233450311921407,0.47265625,,,0.28590552987555773,0.5635593355967776,0.29079346176144266,0.21880356469622714,8.599737351024686,3.8714581210304537,0.450183297815387,3.505573806394648,2.0545572604322313,0.586083013481113,8.590159769237864,3.8039966773124148,0.4428318889870791,received
4,train,2.797649621963501,91.25,92.1875,1.4228515625,3.671875,4.5546875,1189,10,7.1484375,10.6640625,7.1374888938309144,7.137589523881601,7.14147766653921,7.168097720135323,7.046809670505408,7.048700704620468,7.115746694377416,7.175028043831131,0.32958984375,,,6.16796875,0.08716427715311369,0.39918414626395016,0.18499263425136694,0.17921762523103874,8.596396902058368,3.6753788104961167,0.4275487570398319,3.4802507170694996,1.9525064092186186,0.5610246410243402,8.59282040408619,3.627783382532284,0.4221877348684193,1152,10,6.61328125,12.09375,6.613393216263253,6.613494673304121,6.6157664355586165,6.644864364028037,6.486201618403109,6.488158059811861,6.5282094614063935,6.620522588416212,0.453125,,,0.3175834834968565,0.5614422994183162,0.2919235160221719,0.2201993669499865,8.596396902058368,4.06081367544642,0.4723855496334839,3.4802507170694996,2.1407483596744283,0.6151132587013782,8.59282040408619,4.0062855199313265,0.4662363847411725,received
5,train,2.14997935295105,93.125,94.0,1.3974609375,3.7421875,4.64453125,1163,10,7.2578125,10.7578125,7.244001349010482,7.244101552705515,7.248474225494721,7.274379897735994,7.172812700503683,7.174689275085536,7.251016010854971,7.299644096619527,0.3251953125,,,6.28125,0.08481267655714698,0.3523588365462432,0.1807105967583166,0.1791051128531543,8.59528805888671,3.6779298863960044,0.42790071271589025,3.4772786315003383,1.9336559026535607,0.5560831062362258,8.593925914562252,3.632430598418508,0.4226741811054503,1083,10,6.796875,12.25,6.783216520728914,6.783318242967562,6.785780547574288,6.814498190774995,6.714267918822288,6.7161906862951435,6.759902480189055,6.845699753075947,0.44482421875,,,0.2921848040338488,0.5489502256584667,0.2994096230323291,0.2189177289300085,8.59528805888671,4.114623006609057,0.4787068191804146,3.4772786315003383,2.1474097846322033,0.6175547064819659,8.593925914562252,4.060879331210686,0.47252901311722967,received
6,train,1.9407328367233276,93.5625,94.4375,1.373046875,3.7578125,4.66796875,1194,10,7.30859375,10.75,7.2959957784790035,7.296095718419601,7.30063994667109,7.326251477303036,7.204479209237766,7.2063532378933886,7.28418793527979,7.331005333638039,0.3203125,,,6.30078125,0.08864084777230373,0.3434051605073026,0.17852397580856325,0.18013966322400965,8.594430865230613,3.7189143509909632,0.4327121143106867,3.4800448982187766,1.9318139834080972,0.5551117988152611,8.59174890626402,3.681662998124934,0.4285114751713391,1137,10,6.87109375,12.2734375,6.853542404657175,6.85364312162497,6.856256866835158,6.884553036199826,6.749754647246094,6.751673990967559,6.797470283443047,6.880838607159472,0.440185546875,,,0.2943490123884812,0.5417914573330403,0.2948437069789244,0.21898694706547117,8.594430865230613,4.179968542529596,0.4863578063603907,3.4800448982187766,2.1504211264520263,0.6179291329122495,8.59174890626402,4.1373130807399825,0.48154492477353195,received
7,train,1.7703746557235718,94.0625,94.875,1.349609375,3.767578125,4.671875,1244,10,7.421875,10.8125,7.410663725366723,7.410764817649118,7.415797412857788,7.440943356896995,7.315996076117785,7.317856043919433,7.401618093018896,7.4412367616533155,0.3134765625,,,6.45703125,0.05476991438577236,0.33384372126279543,0.18539096869218644,0.17400236533482633,8.595099561779357,3.760400116348661,0.43750512595227964,3.47202912631732,1.9477769105785336,0.5609909478623769,8.592820842084606,3.738372878308561,0.4350577007260909,1179,10,7.0078125,12.3359375,6.997925637178449,6.998027827933392,7.000905287160214,7.028986689609144,6.903860038525816,6.905763542069293,6.955235863773132,7.033340207950261,0.431884765625,,,0.2598780835721717,0.5111792409543591,0.2688084155415816,0.19118369478468525,8.595099561779357,4.245589410604637,0.49395465172781733,3.47202912631732,2.1782489387118105,0.6273705834438709,8.592820842084606,4.204034601665882,0.48924965141551685,received
8,train,1.7001235485076904,94.375,95.1875,1.326171875,3.76171875,4.671875,1283,10,7.5078125,10.8125,7.486146097015822,7.486244622378668,7.491239149911553,7.515829615361042,7.3700182153929505,7.37186857076605,7.4562071485737205,7.494485197478623,0.3056640625,,,6.57421875,0.09130020618764746,0.315527143856865,0.15497706811137854,0.16014809521207174,8.595898669417291,3.7562235585890917,0.4369785758355994,3.482337224530764,1.8987542456940547,0.5452528354573435,8.59452229421474,3.7328750873652696,0.4343318871693419,1220,10,7.140625,12.3359375,7.126440051760713,7.126538766000479,7.129500822329626,7.156655637364402,7.047113392955257,7.0489920550765905,7.101743985221435,7.174596663918595,0.421142578125,,,0.2881499906824391,0.49376300108841814,0.2649405281468544,0.19451326300692331,8.595898669417291,4.256638924326473,0.49519417201494614,3.482337224530764,2.122628733723195,0.6095414076415915,8.59452229421474,4.215568624042605,0.4904948151545602,received
9,train,1.6350153684616089,94.625,95.375,1.302734375,3.765625,4.671875,1352,10,7.4453125,10.78125,7.432971435745742,7.433069964857372,7.43792588336635,7.4627543413028565,7.3060766890874485,7.307937415908855,7.390406448223887,7.431410284547827,0.30908203125,,,6.48046875,0.0803163586953546,0.3949723021215787,0.1693531589369644,0.16913735212360878,8.593863176588538,3.746764738427098,0.43598142784423893,3.4969497746978657,1.925220454694033,0.5505427812043342,8.595092766108534,3.721652336127786,0.4329973436473775,1286,10,7.0625,12.296875,7.052201457378018,7.052300513118853,7.055224295588662,7.0826038127502,6.9278730125399575,6.929766999285579,6.980026109599985,7.056748987125744,0.425537109375,,,0.3078261842396034,0.5776919197461029,0.2684666367761106,0.19918881042783795,8.593863176588538,4.238011235545934,0.4931439037906903,3.4969497746978657,2.153040758887097,0.6156910729646148,8.595092766108534,4.2008629454049595,0.4887513212154566,received
10,train,1.5682989358901978,94.75,95.5,1.2802734375,3.765625,4.66796875,1375,10,7.4765625,10.7890625,7.47703576962326,7.477135058053616,7.482152033926248,7.50687409973845,7.352877545081034,7.354728518539407,7.439154725339839,7.477467933286579,0.307373046875,,,6.54296875,0.0754924011615912,0.3638074554172269,0.18262847639179186,0.17558864115697295,8.595077855991692,3.772914921403129,0.4389622740616599,3.4530323704264108,1.8956651985802688,0.5489856436955949,8.59484074626915,3.740717860038785,0.43522829223596227,1261,10,7.109375,12.3359375,7.089427745887026,7.089528453696691,7.09248878610916,7.120076447586377,7.008047210407072,7.009936014024768,7.062097091864789,7.136258714631678,0.423583984375,,,0.2817491014541914,0.5343971645758151,0.2795941994851752,0.19835597243333608,8.595077855991692,4.265737228782904,0.4963000103378037,3.4530323704264108,2.123382336243532,0.6149326471507471,8.59484074626915,4.227987607534388,0.4919215762513894,received
11,train,1.5899485349655151,94.8125,95.6875,1.2578125,3.765625,4.671875,1353,10,7.421875,10.78125,7.41057909182172,7.410679600382996,7.415578806853356,7.440754624794523,7.299929619591558,7.301790663250695,7.383425770540034,7.425294740690344,0.3115234375,,,6.46875,0.08454324378025674,0.3372479040580982,0.17105760464192865,0.16450784096971338,8.596513671177647,3.789818283767497,0.4408552616479845,3.453811407055271,1.90241280104512,0.5508154837751035,8.595538691317058,3.753396851434431,0.4366680188672752,1320,10,7.03125,12.3203125,7.009978743258307,7.010079554632463,7.012929982741493,7.040781937974223,6.917110712799522,6.919015271691531,6.968976545071363,7.046579717054124,0.42919921875,,,0.2719843534527253,0.5088735049239945,0.271712993269955,0.1864428113538771,8.596513671177647,4.295077617866991,0.49963017359787476,3.453811407055271,2.1421227778195737,0.6202199614732159,8.595538691317058,4.249794319287026,0.4944186131789545,received
12,train,1.5306013822555542,95.0,95.8125,1.2353515625,3.7734375,4.6796875,1393,10,7.578125,10.8046875,7.567591313253557,7.5676888583468385,7.572857767225806,7.596965202838265,7.470840490458592,7.472670750792082,7.56006378564455,7.593753889327482,0.298583984375,,,6.6640625,0.07315825296626581,0.31230979670440456,0.1645615068740088,0.1532343184685977,8.591047053388507,3.819168688035406,0.44455217906518596,3.481838833895245,1.8786224170556576,0.5395489299411318,8.59166912201696,3.7801099519508083,0.43997387449010594,1356,10,7.234375,12.3359375,7.224184411276224,7.2242828747281775,7.227481445892143,7.254206286851064,7.140338788616133,7.142207156610149,7.197919831106317,7.266820684317556,0.413330078125,,,0.2734926838472765,0.5094171014924506,0.25301779234055727,0.18468698338503453,8.591047053388507,4.3396484683501315,0.5051361541127253,3.481838833895245,2.1262641193274243,0.6106727567710836,8.59166912201696,4.2873938514921734,0.4990175704631506,received
13,train,1.5176223516464233,95.0625,95.9375,1.2138671875,3.77734375,4.6796875,1473,10,7.6484375,10.796875,7.6410988410192076,7.641195892777113,7.646472002888217,7.670242624742636,7.514341681543732,7.516168175161383,7.605132508843435,7.636828909393486,0.29150390625,,,6.7578125,0.06197466918743286,0.32098879544731823,0.152982158510609,0.14993872078001824,8.590670422976453,3.8396386166399274,0.4469544782407784,3.5016340219809905,1.8839135664137245,0.5380098418588966,8.587461325580351,3.8054049493321704,0.4431350320026037,1403,10,7.359375,12.328125,7.339581882322322,7.339678987429968,7.342997299715425,7.369165072614588,7.232949475514904,7.234802281287236,7.293024658436295,7.358157525916979,0.403076171875,,,0.272510307160814,0.5072079233280947,0.2476830927568173,0.1803009332898699,8.590670422976453,4.400638917446553,0.5122579147812123,3.5016340219809905,2.14869897987462,0.6136275140081686,8.587461325580351,4.35828730677975,0.5075175469841445,received
14,train,1.4922327995300293,95.1875,96.0625,1.1923828125,3.78125,4.6953125,1537,10,7.66015625,10.8203125,7.642548709986707,7.642645913787151,7.6478961720179175,7.671717586720321,7.539650516890731,7.541467354270536,7.628375757884338,7.661501999654529,0.292236328125,,,6.76953125,0.08368492512586242,0.3321113824560984,0.18415281983763873,0.15495118029843896,8.595362954909396,3.843547342878132,0.44716521722713537,3.4786067227547894,1.9342411152837968,0.5560390321306647,8.595018565755714,3.8019451210126567,0.44234286312776244,1499,10,7.36328125,12.359375,7.351847628323327,7.351945282214331,7.355130011803924,7.381495309612101,7.248759719941415,7.250604979453477,7.3057649182126765,7.373452340898541,0.404052734375,,,0.284179699225706,0.49720703631760826,0.2681019523455022,0.19571804813548094,8.595362954909396,4.392667791841684,0.5110508788151562,3.4786067227547894,2.1951259142090205,0.6310359546682671,8.595018565755714,4.343720092276315,0.5053764641745593,received
15,train,1.4234944581985474,95.5,96.375,1.171875,3.791015625,4.7109375,1579,10,7.69140625,10.8671875,7.679145775863237,7.679243120987489,7.684694931136082,7.708266891631926,7.566367214766446,7.568180393739849,7.659687980001417,7.687892136000999,0.2919921875,,,6.82421875,0.09217719293087424,0.33310361617420703,0.15841567787054264,0.15652602672125515,8.596881973439205,3.847881687049866,0.44759038206389506,3.4929633795008055,1.8975660009439022,0.5432539064337661,8.593423607623047,3.814680607037408,0.4439069666778075,1501,10,7.37890625,12.3671875,7.372980955701808,7.373079800123576,7.376353726241903,7.4027996088332415,7.272070454217035,7.273912362578057,7.330172713206477,7.3964845534118355,0.4033203125,,,0.28490004405690916,0.4886060332415994,0.2557232268194129,0.19565905756452617,8.596881973439205,4.39694082450675,0.5114576236002158,3.4929633795008055,2.1573934782408024,0.617639878763666,8.593423607623047,4.357470943913938,0.5070704230207523,received
16,train,1.4508730173110962,95.3125,96.3125,1.1513671875,3.806640625,4.73046875,1623,10,7.7421875,10.9296875,7.7273624082018735,7.727459005351721,7.733284282599953,7.756295338006848,7.618227478064566,7.620037932722774,7.716634847720298,7.739349266564469,0.291748046875,,,6.8984375,0.08437503786335004,0.2762241974764205,0.14816175763184367,0.15518308996458324,8.59477129261844,3.9229214909831978,0.45643116697617914,3.4768532042596365,1.8708808978653106,0.538096027630162,8.592173693990423,3.8835526575119292,0.4519872148567226,1518,10,7.40625,12.453125,7.38890142671425,7.388999433230324,7.392402598843307,7.418553177053538,7.257862970359519,7.259711274344091,7.317685981296144,7.382705401899648,0.4052734375,,,0.26072543152358735,0.44187580911938135,0.23675969755559473,0.18614307263434052,8.59477129261844,4.479620923346185,0.5212030397124676,3.4768532042596365,2.142054521664133,0.6160900089310108,8.592173693990423,4.438970287800811,0.5166294870069417,received
17,train,1.3878477811813354,95.625,96.5,1.130859375,3.806640625,4.734375,1600,10,7.75,10.9140625,7.746132117843565,7.746229254238114,7.752119079182198,7.775143680954663,7.6227074236327885,7.624518853357111,7.7226915844718755,7.7438722480426145,0.2900390625,,,6.875,0.08609594546335182,0.27860986533396276,0.1633513286490451,0.15243530064519362,8.592457176653605,3.8938495811353864,0.4531706706336911,3.4955613071166223,1.8483214202885438,0.5287624097810962,8.590447148160486,3.8582669848270568,0.44913459314550885,1551,10,7.42578125,12.421875,7.411011931052499,7.411111458910408,7.414708318131868,7.440944072805497,7.302901094299248,7.3047492498611915,7.365381629806385,7.427506506125327,0.40234375,,,0.2625632981310956,0.4508598081545091,0.2624821493099887,0.2012229564203025,8.592457176653605,4.457276949633893,0.5187429926034047,3.4955613071166223,2.129463353690194,0.6091906754302417,8.590447148160486,4.417886932433441,0.5142790423173099,received
18,train,1.382947325706482,95.6875,96.5625,1.111328125,3.810546875,4.73828125,1551,10,7.75,10.9296875,7.740406665306888,7.740504811895474,7.746481810363967,7.769622127089134,7.626816848547577,7.628625542542946,7.7256135052837385,7.7477999486575655,0.290771484375,,,6.875,0.0888953851544608,0.28111144442249314,0.15934966638401832,0.15716144883194008,8.593633867512143,3.9085072547196287,0.45481426309021256,3.485721354870064,1.883012778459869,0.5402074884238879,8.593386828026105,3.8702932713701985,0.4503804319325867,1478,10,7.421875,12.4375,7.41457974421108,7.414679600788803,7.418240529837657,7.444573567087292,7.315716278990328,7.317562640289282,7.377068417014451,7.440153034228058,0.4033203125,,,0.2627766824214445,0.4574398961902111,0.25822537022866093,0.19613331927573013,8.593633867512143,4.48327142282639,0.5216968155666024,3.485721354870064,2.1580050917970075,0.6190985658626895,8.593386828026105,4.4431347163437795,0.5170411626127581,received
19,train,1.3601495027542114,95.75,96.625,1.091796875,3.8125,4.7421875,1672,10,7.73828125,10.8984375,7.734423796374589,7.734521472962358,7.740439500014699,7.763538948094806,7.622769361214473,7.624578780598189,7.722862890168395,7.743824170598637,0.290283203125,,,6.87890625,0.07782331046362921,0.30158655474858564,0.16040113526169886,0.1410141115894698,8.593950502829694,3.929041599285706,0.4571869011803137,3.4839051341026552,1.8699674681487943,0.5367446575523473,8.592873891200014,3.8963239197917767,0.45343664635669945,1626,10,7.42578125,12.4296875,7.4200288367656455,7.420127956952933,7.4236668475967615,7.449843248609514,7.315381741211082,7.317223845604961,7.376898635042748,7.439601617794705,0.40234375,,,0.2664285671077893,0.4884386307755463,0.24032587304962733,0.17158110682165506,8.593950502829694,4.523051325075219,0.5263064202645725,3.4839051341026552,2.1485615602981225,0.6167106960710985,8.592873891200014,4.477181701025422,0.5210342613791313,received
20,train,1.3402472734451294,95.8125,96.75,1.0732421875,3.8203125,4.7421875,1698,10,7.88671875,10.90625,7.876771699475494,7.8768672549820105,7.882928471793898,7.905251276379431,7.779544756883626,7.78132691162686,7.881880964881238,7.898363054538726,0.27685546875,,,7.078125,0.08056846974369394,0.2733508468202379,0.16105819763228765,0.14237526812289836,8.594153928000505,3.9099976358680575,0.4549601588038752,3.4957818920571904,1.8548907076008714,0.5306082487055018,8.59167716308928,3.860709087598763,0.44935453396512176,1630,10,7.6640625,12.4296875,7.6518635273384685,7.65196032120022,7.655785269054631,7.6808843637355375,7.545708995086343,7.547514219497755,7.613080633009334,7.666855829313224,0.38330078125,,,0.2599723100747666,0.4598225259423978,0.23950113038279447,0.17789656115841987,8.594153928000505,4.530944857743719,0.5272124394911644,3.4957818920571904,2.1596340309823923,0.6177828301843784,8.59167716308928,4.478305957261447,0.5212376899472789,received
21,train,1.3313668966293335,95.8125,96.8125,1.0546875,3.81640625,4.74609375,1682,10,7.81640625,10.9375,7.805256303029819,7.805352798580791,7.811521319000766,7.834035732710123,7.708430141553778,7.710226877781692,7.813946284394344,7.828389407381779,0.28564453125,,,6.93359375,0.08402284830537306,0.29862652778333054,0.15560302468520212,0.15197114066582856,8.590910513960626,3.910152211015987,0.45514991742281674,3.483422531681733,1.850788210490336,0.5313131535601594,8.589163830988262,3.8755447006027444,0.45121327021617974,1640,10,7.546875,12.5,7.539160818667632,7.539258500169347,7.543069472158097,7.568527187299306,7.40546622995488,7.40729478594613,7.471310964103559,7.5285580270254115,0.396240234375,,,0.283797582129301,0.4844536101108736,0.24141299112644535,0.18726012534984657,8.590910513960626,4.520102198377919,0.5261493750903987,3.483422531681733,2.144466073848851,0.6156204291454537,8.589163830988262,4.470495749999076,0.5204809033762142,received
