epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,10.531668663024902,64.125,64.6875,1.5,2.3515625,2.3515625,657,11,4.3359375,6.23046875,4.331446524962652,4.33154083166684,4.331932690620571,4.361603406567488,4.322593177003409,4.324395713954338,4.331557262627655,4.446984674854103,0.304443359375,,,3.263671875,0.4615357336145194,0.3921489311114324,0.25201407859172664,0.35033223846327083,8.59602381380823,2.625720995343917,0.30545762229347106,3.4744426800938966,1.4388574678543562,0.41412612045609315,8.51241417106371,2.5968939620438203,0.30507138278955626,606,10,3.40234375,6.328125,3.400853997198582,3.400962642538039,3.401308649561971,3.43494375436123,3.396825556807846,3.3987966849014337,3.40488430627351,3.5346610429879592,0.462158203125,,,0.4903258424959385,0.43550478117224994,0.26664992076982147,0.37225342420067137,8.59602381380823,2.702947781702335,0.3144416349057168,3.4744426800938966,1.4547628564693373,0.41870394489570983,8.51241417106371,2.659612868042523,0.31243931681371395,received
2,train,7.851773262023926,71.5,72.3125,1.4736328125,2.39453125,2.39453125,151,10,4.3515625,6.30078125,4.345017049886282,4.34512359010325,4.345593878937068,4.377172236019078,4.344129243366491,4.346006302744886,4.35396067031523,4.47178345205213,0.309814453125,,,3.232421875,0.4656368721862819,0.3784953483043894,0.2281363991741116,0.32407184152626156,8.594631640359061,2.890551098914936,0.33632053354577235,3.47510942126364,1.5469281848274754,0.445145173087808,8.52231675674807,2.84399293688063,0.33371124519969564,75,9,3.31640625,6.3984375,3.315625008023412,3.3157436412270185,3.31614590015278,3.3515981607531327,3.299326271184291,3.3013906836103843,3.308171942692531,3.4420454188605887,0.48193359375,,,0.5052327860151355,0.4323263525557914,0.23882663302905674,0.34446196073534935,8.594631640359061,2.983290681100108,0.3471109415662489,3.47510942126364,1.573536103953392,0.45280188713632313,8.52231675674807,2.925429087731445,0.3432668805011332,received
3,train,7.102497577667236,74.75,76.4375,1.4482421875,2.4140625,2.4140625,183,11,4.8828125,6.42578125,4.880782130322309,4.880879878761748,4.88146250724856,4.910625603906857,4.86372924046406,4.865511929022855,4.875606566051911,4.984097757250932,0.239990234375,,,3.8984375,0.4442282219546489,0.3580371008429727,0.2411091586211433,0.33912065917520384,8.594645489906526,3.2393142187574844,0.3768991080041295,3.4843331343354174,1.6436350897102163,0.47172156804223436,8.537845705443106,3.143912784072409,0.3682325603598201,105,10,4.0234375,6.5234375,4.022811143367027,4.022920535278453,4.023496958175869,4.0562109871701315,4.0030765050201715,4.005036408661287,4.014938006094466,4.13703819522345,0.383544921875,,,0.47103572316133696,0.40265839284692934,0.25362732039372693,0.3620026704762619,8.594645489906526,3.4608585398740503,0.4026761247963574,3.4843331343354174,1.7206548037421423,0.4938261461817228,8.537845705443106,3.3299674667515546,0.39002432014303223,received
4,train,6.278613090515137,77.9375,80.5,1.4228515625,2.4375,2.4375,230,11,5.0234375,6.4296875,5.024911990238639,5.025003324971165,5.02561701790729,5.053412749402215,5.002403694837117,5.004128024480192,5.015042016855882,5.11912061743299,0.21875,,,4.0625,0.43578656887657247,0.3557657465963664,0.23330789969738389,0.3164552543210732,8.595638479619687,3.3188797823157863,0.3861120718588702,3.4935992560855715,1.6642760614335992,0.47637863974654876,8.54830115398431,3.193215853935386,0.3735497611062811,140,10,4.23828125,6.53125,4.241204471126485,4.241309316848054,4.241937219020779,4.273469293569257,4.219315004653023,4.2212186953652395,4.232136608100799,4.349416669522793,0.35107421875,,,0.46742056076333327,0.40701180537365267,0.24955361495276351,0.34774177722298255,8.595638479619687,3.5972197223580507,0.41849360357431054,3.4935992560855715,1.7567804597537937,0.502856890839332,8.54830115398431,3.4304189835747607,0.40129833071871407,received
5,train,5.161334037780762,82.25,85.5,1.3974609375,2.515625,2.515625,268,11,5.44921875,6.76171875,5.444369373636182,5.4444588753540835,5.4454725820092795,5.471743577257664,5.417050781471691,5.418704681422045,5.436016748860264,5.52797648720136,0.1943359375,,,4.4296875,0.4515303526349289,0.38588135059752104,0.19898800965549215,0.2802772815104393,8.592044623740966,3.4095159061204603,0.3968224160171972,3.495542467071236,1.7189501542546828,0.4917549051249024,8.583277357636554,3.273112977447262,0.38133603763079715,163,10,4.68359375,6.87109375,4.679188196507038,4.67929096721266,4.680278903774473,4.710372054982933,4.685432243753798,4.687275373353423,4.704044886490037,4.809899599243488,0.318359375,,,0.4875044874779182,0.44635177952648813,0.22298358361614692,0.3230268379181916,8.592044623740966,3.740063085743679,0.43529372221943374,3.495542467071236,1.820985858009148,0.5209451394635389,8.583277357636554,3.5550825747911077,0.414187078741915,received
6,train,4.3109822273254395,85.4375,88.6875,1.373046875,2.5546875,2.5546875,262,11,5.515625,6.8125,5.510160384064568,5.510248933687517,5.511311693945251,5.537365985795626,5.493058659318887,5.494715087913814,5.513128489289607,5.603590560398894,0.1903076171875,,,4.48046875,0.4518062715058521,0.38878459514054825,0.21061590578668152,0.2903195263168304,8.592974960092254,3.5425723737157364,0.4122637840990175,3.4721665963757204,1.798601259297624,0.5180054612514908,8.586364524964278,3.4084478176783586,0.3969605305910931,154,10,4.734375,6.921875,4.730539127636785,4.7306413140279515,4.731685428029135,4.7616162433224005,4.739902755808464,4.741740360948974,4.759467614316018,4.863879167668049,0.31640625,,,0.48699295507628854,0.44862678558198277,0.2329882379144675,0.33099998107254985,8.592974960092254,3.9019336199195163,0.4540841371051342,3.4721665963757204,1.927843237407524,0.5552277472572383,8.586364524964278,3.7266597298529307,0.4340206753414577,received
7,train,3.9310295581817627,86.5625,90.0,1.349609375,2.564453125,2.564453125,232,11,5.52734375,6.80078125,5.527704097652333,5.527791958432438,5.528911548942949,5.554810087050794,5.525886787710364,5.527537990613652,5.547335945190612,5.6360176992425135,0.1868896484375,,,4.44140625,0.434054725933947,0.39477147932096723,0.20620315543062795,0.2794149303483789,8.592553907942932,3.5605116979404254,0.41437176142114146,3.474399845333715,1.7926426621064402,0.5159575011247036,8.584470872037024,3.4333004969386023,0.39994317041976385,136,10,4.75390625,6.91015625,4.751525201210273,4.751626554550751,4.752739635027587,4.782488720555075,4.74560134886398,4.747453864571903,4.76654969617913,4.870230819586292,0.31201171875,,,0.4648809970513685,0.4465083581934563,0.2302136839059302,0.32208287166206995,8.592553907942932,3.93294333516159,0.45771529364814206,3.474399845333715,1.9177755185330079,0.5519731763483331,8.584470872037024,3.75939885939459,0.4379301782758005,received
8,train,3.7566614151000977,87.0625,90.625,1.326171875,2.5703125,2.5703125,246,11,5.56640625,6.88671875,5.5646626077543075,5.564755090040161,5.566033250848137,5.592467022804386,5.5387814184248345,5.540455170774614,5.561819739475028,5.649966075020577,0.1917724609375,,,4.48828125,0.4630643249684896,0.4114689189312614,0.1950380055087533,0.28033730303528914,8.599005724305622,3.6460036160916873,0.4240029292905379,3.4555104011401396,1.8060703698458433,0.5226638499626375,8.589417322328686,3.5039416471684524,0.40793705971879535,144,10,4.73828125,6.99609375,4.7359797499842635,4.736085738623977,4.737340139123064,4.7677227002108635,4.717058392814462,4.718931295503962,4.739796253152206,4.842937514613825,0.322509765625,,,0.500830341954045,0.4711159603184063,0.22128874465456455,0.3266693567543677,8.599005724305622,4.029795596754012,0.46863506386134224,3.4555104011401396,1.9412968897401872,0.5617974378255842,8.589417322328686,3.8428386205145584,0.44739223585340043,received
9,train,3.673676013946533,87.375,91.0625,1.302734375,2.576171875,2.576171875,247,11,5.55859375,6.828125,5.556728173554192,5.556819414308264,5.558044334651257,5.584299170809713,5.526840461562126,5.52850939361546,5.5489676062649,5.63784215515654,0.185791015625,,,4.4921875,0.453886867443186,0.4166868445402914,0.20641563188486958,0.27934900482677855,8.594655954804036,3.651808241122499,0.42489289394781393,3.471872324279522,1.8145077717921563,0.5226309041098451,8.589253769324191,3.4949791199854197,0.40690136929792997,142,10,4.76171875,6.9375,4.761536905612731,4.761640409735725,4.76286077577121,4.792818568339775,4.737344520396362,4.739214683319149,4.7598108858411985,4.8628970569425904,0.3134765625,,,0.4774043572513398,0.4594515049783509,0.22848625445468806,0.31788494185236443,8.594655954804036,4.043885996311361,0.47051167813773925,3.471872324279522,1.947764993966059,0.5610128518681218,8.589253769324191,3.831021504783042,0.4460249525360652,received
10,train,3.580974817276001,87.625,91.4375,1.2802734375,2.580078125,2.580078125,235,11,5.55859375,6.8125,5.554742084480698,5.554835121312895,5.556109972817744,5.582702261710498,5.537700801025271,5.539384115471761,5.560731469588195,5.649246702222654,0.1844482421875,,,4.5,0.46392141645849483,0.40769200153681656,0.1983534507826833,0.28363018402113976,8.595445209909625,3.7030605008500013,0.43081660233035635,3.4794189823174886,1.8373118015933692,0.5280513243534748,8.587614486170303,3.539257836927118,0.41213515611661683,139,10,4.7578125,6.92578125,4.753673935577325,4.753780411405952,4.755070235799754,4.785493652491684,4.747542241690149,4.749415602889937,4.770888736658691,4.873288545758957,0.31298828125,,,0.49965420651159004,0.46798953954269046,0.22602859515965026,0.32938995359668516,8.595445209909625,4.110298593232861,0.47819496173323617,3.4794189823174886,1.9762064223853741,0.5679702365333161,8.587614486170303,3.8991038624506364,0.4540380647885214,received
11,train,3.443145990371704,88.125,92.25,1.2578125,2.587890625,2.587890625,288,11,5.65234375,6.828125,5.646892057812672,5.646976746583237,5.648231398956091,5.673264858499663,5.634132984285962,5.635762780081209,5.657967558163947,5.742618278238321,0.172607421875,,,4.55078125,0.43922264571793185,0.40259240102105603,0.192713159885449,0.26713061734953303,8.594686997539053,3.677671374679627,0.4279005594657103,3.4878882660214297,1.8230255580517145,0.5226731532117588,8.588367260778522,3.5085244983360866,0.4085205478297215,177,10,4.90234375,6.94140625,4.904255848318957,4.9043548111724915,4.9056717440029916,4.934574128251185,4.876577089352113,4.8783992815063435,4.900712780900666,4.999143120885811,0.29345703125,,,0.4731936983963177,0.45812165929993626,0.21392004484472854,0.30460919017734617,8.594686997539053,4.1118637613435185,0.47841925628250137,3.4878882660214297,1.9589799329234197,0.561652146947354,8.588367260778522,3.886861517663127,0.452572811530045,received
12,train,3.2510664463043213,88.625,92.75,1.2353515625,2.626953125,2.626953125,274,11,5.7421875,6.99609375,5.742289043121572,5.742377271094649,5.743820563938096,5.769087484121578,5.735900274001768,5.7375162531777155,5.761574251560354,5.843194077737776,0.1788330078125,,,4.6484375,0.4205454733303596,0.36913606269642857,0.20183822687448688,0.27395279772232056,8.59737636910409,3.7119277068926886,0.43175121659580185,3.466355400684133,1.79895531158432,0.5189760147586919,8.591624977703784,3.542898881118661,0.4123665651506991,170,10,4.94140625,7.109375,4.945449135855822,4.9455521165267875,4.94702537466204,4.9762909164381455,4.950646761630864,4.952476448895837,4.976981996120217,5.073075631303598,0.3046875,,,0.4559707763862584,0.4234143091677352,0.2248314181854896,0.31908834606584346,8.59737636910409,4.146908285649788,0.48234578871669503,3.466355400684133,1.934903986551332,0.5581955001409988,8.591624977703784,3.9254577521123712,0.45689351691901914,received
13,train,3.062377691268921,89.375,93.125,1.2138671875,2.650390625,2.650390625,316,11,5.859375,7.140625,5.857583727144025,5.857670666898758,5.8592118410146705,5.883886096992162,5.82264837942999,5.824254437259331,5.850299565827787,5.9290163146006,0.1793212890625,,,4.75,0.462918349175362,0.39862222582685486,0.22230751274420088,0.2967847877341493,8.591970500326989,3.7772357134141963,0.4396239155232719,3.4522034346937627,1.8356458241747209,0.531731648757124,8.589453159369938,3.6430633821252076,0.4241321670345353,207,10,5.03515625,7.2578125,5.032538615032294,5.032638559336443,5.034135093083024,5.0627730641900435,5.020132174370216,5.021936805526762,5.046871006131352,5.1410207700719015,0.306396484375,,,0.49770744400615335,0.45402103803677146,0.2440127276155468,0.3396385801057982,8.591970500326989,4.236430894840493,0.49306860337558944,3.4522034346937627,1.9773477451842458,0.572778453700731,8.589453159369938,4.055412857346369,0.47213865447562964,received
14,train,2.892596960067749,89.875,93.375,1.1923828125,2.6796875,2.6796875,317,11,5.9140625,7.19921875,5.914187506204123,5.914273304097649,5.915863858716093,5.9402567280292615,5.868466051036492,5.870077192599499,5.8973067575138005,5.974750411975308,0.1785888671875,,,4.80078125,0.3969531499735644,0.35570087117021587,0.19065048198071402,0.25306134272003816,8.594684746564115,3.810238102862767,0.4433249403808535,3.4809083334855435,1.836344284401199,0.5275474412054998,8.592150386971234,3.6645842782072355,0.42650374040985745,214,10,5.06640625,7.3203125,5.0569461491265635,5.05704730742088,5.058607423710052,5.087323373068171,5.051478064123729,5.053291625117716,5.079698516163892,5.172604191563512,0.307861328125,,,0.4427728773604365,0.41978401691748896,0.2161862752217062,0.3015871297811683,8.594684746564115,4.2646121213897805,0.4961918030902342,3.4809083334855435,1.9899729575208056,0.5716820918200345,8.592150386971234,4.076928631073655,0.47449456160075293,received
15,train,2.7857513427734375,90.3125,93.625,1.171875,2.693359375,2.693359375,317,11,5.96875,7.19140625,5.965885113122453,5.9659706157799075,5.967607292190514,5.991741005360405,5.926023759995218,5.927612605418123,5.955152133609845,6.030868081479042,0.1697998046875,,,4.8984375,0.4068376836191476,0.370657439677387,0.19902452264688827,0.2515846344735372,8.595991708902552,3.841012683206748,0.44683764401828735,3.480011362396459,1.8260791933239444,0.5247336870953323,8.59115248434982,3.7057275807080563,0.4313423126243704,209,10,5.1640625,7.30859375,5.162230494663872,5.162329710389297,5.163971205743189,5.192061677180202,5.147305247238624,5.149091851415633,5.176617011984367,5.266643803098585,0.29345703125,,,0.44579117233822835,0.4295960601507413,0.22285151647985274,0.2950708632584691,8.595991708902552,4.3170345385918365,0.5022148327715164,3.480011362396459,1.9822611853294694,0.5696134233206682,8.59115248434982,4.143859673030658,0.4823403705823371,received
16,train,2.7213337421417236,90.8125,93.8125,1.1513671875,2.724609375,2.724609375,344,11,6.01171875,7.3046875,6.0067925281175345,6.006878999684641,6.008617581842308,6.032911333289442,5.995385439669825,5.996989225539834,6.026492057464284,6.100531966822079,0.177001953125,,,4.83984375,0.39328197011194416,0.343154200074893,0.18525547515530483,0.251845642915464,8.597654502223957,3.863676801576996,0.44938730680298655,3.4851843342245634,1.8433180331604992,0.5289011588451974,8.597256013422975,3.7448293706824067,0.4355842567483823,244,10,5.1484375,7.42578125,5.147185815895333,5.1472853623712,5.148964732569252,5.177211641632813,5.143749477232005,5.145550541049678,5.17390344697609,5.263869000128178,0.306884765625,,,0.4500511103964276,0.4154340841699813,0.2067546401821042,0.29652847466120474,8.597654502223957,4.347286673695344,0.5056363537951928,3.4851843342245634,2.012371402257263,0.5774074508759106,8.597256013422975,4.189750027762854,0.487335729123497,received
17,train,2.5803537368774414,91.1875,94.125,1.130859375,2.755859375,2.755859375,349,11,6.08984375,7.40234375,6.0880989753792605,6.088181674683745,6.089969763510937,6.113463051697725,6.086498127903029,6.0880669335252415,6.119422121893652,6.189589548457173,0.17724609375,,,4.9453125,0.40910181592419914,0.3507225509730715,0.19594087742455657,0.228589787379153,8.59398568914664,3.913874029483636,0.45542012414873745,3.483418615002189,1.8771289480341817,0.5388755000475308,8.5892270103707,3.7849531309625677,0.4406628357118267,236,10,5.2109375,7.5234375,5.208023387090028,5.208122021588334,5.209865509785818,5.2377492340879535,5.20261446672809,5.204392417332251,5.233724242212878,5.321328700149732,0.307373046875,,,0.46212396179107257,0.42665379277629867,0.22753602795021252,0.2837892178690818,8.59398568914664,4.394459860069227,0.5113413053059883,3.483418615002189,2.064416585074597,0.5926409694728291,8.5892270103707,4.240160739080928,0.4936603414907215,received
